id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2012-09-17,15.545833333333334,18.1,12.9,9.674999999999999,12.0,6.1,12.525,13.0,11.5,69.78750000000001,90.7,47.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-09-18,13.375,16.2,9.7,6.375,10.1,2.8,10.0625,12.0,7.4,64.14583333333333,83.9,43.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-09-19,11.520833333333334,16.2,6.7,4.5375000000000005,6.0,2.7,8.320833333333333,10.5,5.8,63.93333333333334,86.6,43.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-09-20,13.108333333333334,17.6,9.1,6.904166666666666,8.3,5.5,10.054166666666667,12.2,7.5,67.07083333333334,82.7,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-09-21,12.608333333333334,16.1,9.9,8.116666666666667,11.0,6.5,10.366666666666667,12.0,8.8,74.97500000000001,87.0,54.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-09-22,11.304166666666667,16.4,6.4,4.929166666666666,7.9,3.5,8.358333333333333,10.5,5.6,66.75,90.9,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-09-23,10.720833333333333,12.0,9.2,8.012500000000001,10.6,5.1,9.420833333333333,11.3,7.4,83.5125,92.5,73.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-09-24,13.216666666666667,15.5,11.5,10.383333333333333,14.4,7.6,11.758333333333333,14.9,9.6,83.59583333333333,94.3,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-09-25,12.620833333333332,15.5,10.4,8.029166666666667,9.1,7.0,10.341666666666667,12.1,8.9,74.0125,82.8,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-09-26,12.158333333333333,14.9,9.8,9.758333333333333,11.2,8.1,10.920833333333334,12.7,9.1,85.47083333333335,92.4,73.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-09-27,12.883333333333333,16.9,10.5,8.625,10.0,7.1,10.75,12.2,9.1,76.43333333333334,92.4,54.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-09-28,12.641666666666666,17.5,9.5,9.158333333333333,12.1,6.8,10.858333333333334,13.8,8.2,79.675,88.6,62.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-09-29,11.325000000000001,15.0,8.0,6.291666666666667,8.3,4.1,8.958333333333334,10.2,6.8,72.74583333333334,91.7,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-09-30,12.383333333333333,17.1,6.4,8.395833333333334,10.8,4.7,10.341666666666667,13.4,5.7,77.20416666666667,89.7,62.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-10-01,14.304166666666667,16.7,12.1,11.862499999999999,13.8,10.2,12.983333333333334,14.7,11.1,85.42916666666667,92.3,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-10-02,13.808333333333332,17.9,11.3,10.3125,11.3,8.9,11.966666666666667,13.7,10.1,79.92083333333333,89.0,60.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-10-03,12.545833333333334,14.5,10.1,8.120833333333334,11.2,5.6,10.370833333333334,12.5,8.7,75.12916666666666,87.2,56.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-10-04,11.645833333333334,15.7,6.6,7.05,8.4,5.8,9.404166666666667,11.7,6.2,74.90833333333333,94.1,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-10-05,12.549999999999999,16.4,8.9,9.679166666666667,14.2,7.8,11.083333333333334,15.1,8.4,83.35416666666667,93.3,63.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-10-06,10.35,15.0,7.3,6.804166666666667,7.7,5.9,8.641666666666667,10.7,6.9,79.9875,94.1,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-10-07,9.095833333333333,13.3,4.8,6.845833333333334,8.7,4.0,8.012500000000001,10.8,4.5,86.35000000000001,95.2,70.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-10-08,11.695833333333333,12.8,9.9,9.933333333333334,11.1,7.8,10.804166666666667,11.9,8.9,89.03333333333335,92.7,81.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-10-09,11.783333333333333,14.8,9.3,8.125,10.4,6.8,9.983333333333333,11.5,8.6,78.85416666666667,91.4,64.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-10-10,11.720833333333333,15.0,7.9,6.366666666666667,7.3,5.2,9.1625,11.2,6.7,70.18333333333334,83.1,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-10-11,12.8375,15.4,9.1,10.65,14.3,6.2,11.729166666666666,14.8,8.0,86.69583333333333,93.5,76.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-10-12,11.4125,14.1,8.3,6.095833333333332,11.2,2.9,8.950000000000001,12.2,6.8,70.77083333333333,86.2,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-10-13,8.445833333333333,11.6,5.9,5.5,6.6,4.1,7.104166666666667,8.7,5.1,82.15416666666667,94.0,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-10-14,7.220833333333334,12.1,2.7,3.4583333333333335,4.7,1.9,5.566666666666666,8.1,2.4,78.64999999999999,94.8,51.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-10-15,9.079166666666667,13.1,3.8,6.283333333333334,9.5,2.7,7.741666666666667,10.6,3.4,83.19583333333334,93.3,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-10-16,11.808333333333332,15.5,9.1,6.425000000000001,10.3,4.7,9.266666666666667,11.5,7.9,70.77499999999999,90.2,48.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-10-17,13.466666666666667,16.7,9.6,9.633333333333333,11.3,6.7,11.487499999999999,12.9,8.2,78.09166666666667,90.3,61.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-10-18,13.941666666666668,16.5,11.9,10.470833333333333,11.3,9.3,12.112499999999999,12.9,10.9,79.8625,87.8,63.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-10-19,12.225,13.3,11.6,10.954166666666666,11.5,10.3,11.554166666666667,12.3,11.0,91.90833333333335,93.9,87.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-10-20,11.208333333333334,13.8,8.6,9.325000000000001,11.0,7.8,10.254166666666666,11.8,8.2,88.57083333333333,96.1,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-10-21,11.216666666666667,12.3,10.0,9.670833333333333,10.8,8.5,10.433333333333334,11.3,9.4,90.24583333333334,93.9,83.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-10-22,13.691666666666668,14.8,12.0,13.058333333333332,14.1,11.0,13.35,14.4,11.5,96.03750000000001,97.7,93.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-10-23,13.125,14.1,12.2,12.158333333333333,13.5,11.5,12.608333333333334,13.8,11.8,93.94166666666666,96.6,89.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-10-24,14.125,16.2,13.1,12.191666666666668,12.8,11.3,13.079166666666666,14.1,12.4,88.4375,95.3,77.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-10-25,12.4,13.9,10.1,10.424999999999999,12.5,6.7,11.4,13.1,8.5,87.91666666666667,94.1,77.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-10-26,8.0,10.0,4.0,3.875,6.1,-0.3,6.2124999999999995,8.1,2.4,75.15833333333333,81.2,66.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-10-27,4.904166666666667,8.4,2.2,0.5791666666666667,2.7,-1.5,3.2416666666666667,5.5,1.0,74.2,83.7,60.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-10-28,5.920833333333333,9.4,1.2,3.545833333333333,6.7,-0.1,4.9125000000000005,8.0,0.7,84.87916666666668,91.5,78.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-10-29,9.891666666666667,13.5,7.6,7.2250000000000005,8.6,5.9,8.620833333333334,10.5,7.0,84.07083333333334,94.3,66.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-10-30,7.866666666666667,10.3,5.2,4.729166666666667,7.0,2.8,6.491666666666667,7.5,4.8,81.33333333333333,94.3,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-10-31,9.658333333333333,13.1,6.0,5.895833333333333,8.3,3.0,7.9125000000000005,10.1,4.8,77.60416666666667,86.4,66.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-11-01,7.629166666666666,12.0,4.4,4.479166666666667,8.0,1.7,6.25,10.0,3.3,80.67916666666666,92.7,64.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-11-02,7.241666666666667,10.8,5.3,2.5166666666666666,3.3,1.9,5.270833333333333,7.1,4.0,72.50416666666666,81.6,55.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-11-03,6.354166666666667,10.1,3.5,2.558333333333333,4.6,1.4,4.7625,6.7,2.8,77.55833333333334,93.3,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-11-04,4.9750000000000005,10.0,2.0,3.2708333333333335,6.5,1.3,4.2749999999999995,8.4,1.7,89.0625,94.6,79.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-11-05,5.233333333333333,9.7,1.2,2.5375,4.4,0.5,4.1125,6.8,0.9,84.08749999999999,96.7,61.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-11-06,5.795833333333333,10.0,0.6,3.2291666666666665,6.9,0.0,4.666666666666667,8.3,0.4,84.30833333333334,96.1,62.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-11-07,8.066666666666666,10.1,4.6,5.1375,5.9,3.7,6.75,8.0,4.2,82.25833333333334,95.2,71.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-11-08,9.791666666666666,12.1,7.6,5.683333333333334,7.4,4.6,7.904166666666666,9.4,6.6,75.92083333333333,87.7,61.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-11-09,9.316666666666666,11.8,7.8,5.541666666666667,7.4,4.5,7.595833333333334,9.2,6.4,77.40833333333333,83.7,67.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-11-10,8.720833333333333,10.5,4.6,6.920833333333333,8.8,3.7,7.870833333333334,9.6,4.2,88.52916666666665,94.4,81.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-11-11,5.141666666666667,10.2,1.8,3.1458333333333335,4.4,1.3,4.283333333333333,7.4,1.6,87.71249999999999,96.6,61.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-11-12,8.395833333333334,12.0,3.4,7.191666666666666,11.0,2.7,7.829166666666667,11.5,3.1,92.12916666666666,95.0,86.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-11-13,12.299999999999999,15.2,10.0,9.970833333333333,10.7,8.8,11.108333333333334,12.5,9.5,86.08749999999999,93.5,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-11-14,10.762500000000001,14.8,6.1,7.379166666666666,9.8,3.9,9.141666666666667,10.8,5.7,80.90833333333333,93.8,48.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-11-15,6.829166666666667,10.2,4.0,5.166666666666667,6.6,3.3,6.083333333333333,7.8,3.7,89.44583333333333,96.9,69.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-11-16,7.691666666666666,9.9,5.9,6.125,8.7,3.7,6.995833333333334,9.3,5.1,89.95,94.6,83.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-11-17,10.433333333333334,12.3,7.5,8.179166666666667,10.9,5.3,9.362499999999999,11.5,6.5,86.16666666666667,93.9,75.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-11-18,5.329166666666667,10.2,1.5,2.4291666666666667,3.6,0.8,4.120833333333334,7.0,1.2,82.37916666666666,94.8,58.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-11-19,8.204166666666667,11.3,3.2,4.95,8.6,1.0,6.733333333333333,9.8,2.4,80.29166666666667,89.6,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-11-20,12.208333333333334,13.3,10.8,10.225,11.0,8.8,11.183333333333332,12.1,9.9,87.75416666666666,92.7,80.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-11-21,9.1625,11.4,6.0,7.383333333333333,10.0,4.9,8.3125,10.7,5.5,88.59166666666665,92.3,83.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-11-22,11.254166666666668,13.1,6.3,7.5,8.7,5.1,9.429166666666667,10.7,5.8,78.08749999999999,92.4,67.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-11-23,7.829166666666667,11.5,4.7,5.4624999999999995,7.1,3.9,6.75,9.2,4.4,85.46249999999999,95.4,63.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-11-24,6.7749999999999995,10.1,2.6,5.925,8.9,2.1,6.3875,9.5,2.4,94.44166666666666,97.1,89.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-11-25,10.275,12.5,7.5,6.445833333333333,11.3,1.6,8.529166666666667,11.9,5.3,77.62916666666666,95.0,64.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-11-26,8.266666666666667,11.0,7.3,6.416666666666667,6.8,6.1,7.408333333333334,9.0,6.8,88.24583333333334,94.1,73.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-11-27,7.291666666666667,8.4,6.5,5.370833333333334,6.7,3.4,6.441666666666666,7.6,5.3,87.6875,94.1,78.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-11-28,6.008333333333333,7.2,3.5,2.629166666666667,3.7,-0.4,4.625,5.5,2.1,79.0,83.5,73.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-11-29,2.9250000000000003,6.2,0.5,0.029166666666666664,1.4,-0.8,1.8333333333333333,4.2,0.2,81.41666666666667,94.0,70.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-11-30,1.1416666666666666,4.8,-1.7,-0.6958333333333333,0.7,-2.5,0.45,3.0,-2.0,87.325,96.0,70.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-12-01,1.7583333333333335,6.0,-1.0,-0.1875,2.5,-1.6,1.025,4.6,-1.2,87.22916666666667,96.1,71.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-12-02,1.3916666666666666,5.3,-1.6,-1.1791666666666667,0.0,-2.6,0.44166666666666665,3.1,-1.9,82.7875,92.8,64.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-12-03,6.858333333333333,10.5,2.9,4.520833333333333,8.7,1.0,5.8625,9.6,2.2,85.45833333333333,95.7,69.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-12-04,3.8874999999999997,7.5,0.7,0.9916666666666667,2.1,-0.2,2.7583333333333333,5.2,0.4,82.125,94.1,66.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-12-05,1.4791666666666667,4.0,-0.8,-1.1624999999999999,0.7,-3.3,0.5166666666666667,2.4,-1.1,82.71666666666667,96.0,68.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-12-06,1.2291666666666667,5.0,-2.6,-1.3333333333333333,3.6,-4.0,0.2750000000000001,4.4,-3.1,81.74583333333334,90.4,67.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-12-07,4.929166666666666,6.9,2.4,1.0541666666666667,4.0,-0.4,3.4291666666666667,5.1,1.6,76.62916666666666,87.9,59.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-12-08,4.3625,5.9,2.3,1.4083333333333332,2.3,0.5,3.1916666666666664,4.4,1.7,81.0625,89.2,74.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-12-09,6.641666666666667,8.9,3.3,3.0583333333333336,4.7,0.6,5.129166666666666,6.8,2.5,77.96666666666667,86.5,67.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-12-10,3.670833333333333,5.5,1.2,0.041666666666666664,0.8,-0.9,2.3000000000000003,3.6,0.5,77.25416666666666,86.8,67.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-12-11,-0.23750000000000002,2.4,-2.6,-1.7833333333333332,-0.8,-3.2,-0.8083333333333332,1.2,-2.8,88.175,93.4,78.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-12-12,-2.254166666666667,-0.4,-3.7,-3.0375,-1.0,-4.6,-2.5416666666666665,-0.6,-4.0,91.46666666666665,95.6,88.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-12-13,-0.08333333333333333,1.5,-1.9,-1.6666666666666667,0.5,-3.0,-0.6708333333333334,1.0,-2.3,87.7625,94.3,81.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-12-14,7.0625,10.6,1.6,5.104166666666667,8.8,0.8,6.183333333333334,9.5,1.3,87.80833333333334,96.8,71.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-12-15,8.583333333333334,11.1,6.3,5.733333333333333,7.1,4.5,7.270833333333333,9.1,5.5,82.2375,88.4,75.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-12-16,7.308333333333334,10.8,5.5,4.954166666666667,5.6,3.8,6.258333333333333,8.2,4.8,85.28333333333333,93.9,67.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-12-17,7.1000000000000005,9.7,4.9,4.208333333333333,5.7,3.3,5.841666666666666,7.4,4.3,82.09166666666667,93.8,67.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-12-18,6.020833333333333,7.7,4.7,3.970833333333333,4.5,3.0,5.141666666666667,6.2,4.3,86.77499999999999,95.2,78.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-12-19,5.666666666666667,7.5,2.8,3.954166666666667,5.8,2.0,4.933333333333334,6.5,2.5,88.97083333333335,96.4,77.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-12-20,8.558333333333334,10.2,6.9,7.333333333333333,9.1,5.9,7.995833333333334,9.7,6.5,92.24583333333334,94.6,85.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-12-21,7.333333333333333,10.1,5.7,5.6625000000000005,7.0,4.8,6.570833333333333,8.6,5.4,89.28333333333335,95.5,74.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-12-22,10.166666666666666,13.2,5.9,8.966666666666667,12.0,5.1,9.566666666666666,12.6,5.6,92.2625,96.0,88.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-12-23,11.583333333333334,13.0,9.3,8.754166666666666,11.5,6.4,10.191666666666666,12.2,8.2,82.95,92.8,71.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-12-24,9.554166666666667,12.2,7.6,7.75,9.9,6.3,8.674999999999999,10.8,7.2,88.54583333333333,95.9,80.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-12-25,7.9624999999999995,9.2,6.6,5.5625,6.6,3.4,6.879166666666666,7.9,5.3,84.87083333333334,94.2,76.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-12-26,7.720833333333334,10.3,4.6,5.2749999999999995,8.3,3.4,6.625,9.3,4.1,84.70416666666667,92.0,74.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-12-27,7.3374999999999995,8.2,6.6,4.3,6.0,3.2,6.020833333333333,7.0,5.3,81.10416666666667,91.3,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2012-12-28,9.525,12.3,5.7,7.333333333333333,10.0,2.8,8.483333333333333,10.8,4.6,86.45,96.0,77.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
