id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2012-02-21,304.9612141042149,578.1254446689819,156.0449975059884,8.637500000000001,11.9,5.2,4.2375,5.5,2.6,6.691666666666666,8.4,4.1,73.97083333333333,82.6,58.5,1028.8875,1025.7749999999999,1028.625,10.916666666666666,16.0,2691.6666666666665,2200.0,,0.0,1.1,1.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,304.9612141042149,578.1254446689819,156.0449975059884,235.435718443501,
3772.0,WMO,708.0,2012-02-22,198.89855225608775,397.98628726546127,96.16305206651518,8.958333333333334,11.1,8.1,6.1625000000000005,9.4,4.3,7.683333333333334,10.2,6.5,82.575,92.2,67.8,1024.0375000000001,1020.9333333333334,1023.6666666666666,14.708333333333334,18.0,2087.5,600.0,30.0,0.0,0.1,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,198.89855225608775,397.98628726546127,96.16305206651518,217.89293777360064,
3772.0,WMO,708.0,2012-02-23,246.71247632244422,596.853581551335,100.38992269052748,12.620833333333332,16.7,9.5,9.979166666666666,11.1,7.9,11.241666666666667,13.6,8.7,84.1875,92.3,68.6,1023.2458333333334,1020.1916666666666,1023.0833333333334,10.166666666666666,15.0,1954.1666666666667,1100.0,,0.0,6.0,6.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,246.71247632244422,596.853581551335,100.38992269052748,257.07969995635256,
3772.0,WMO,708.0,2012-02-24,232.15064329490977,497.06777318760714,111.27516338111126,11.079166666666666,14.2,9.3,8.3125,8.8,7.8,9.708333333333334,11.5,8.6,83.20833333333333,90.7,68.9,1027.4916666666666,1024.4125000000001,1027.25,9.916666666666666,14.0,2487.5,900.0,,0.0,1.9000000000000001,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,232.15064329490977,497.06777318760714,111.27516338111126,256.67043694469766,
3772.0,WMO,708.0,2012-02-25,393.3783434723301,651.6522516681592,200.5537026078126,9.049999999999999,11.8,5.9,3.220833333333333,6.3,1.6,6.529166666666666,8.4,4.5,66.85833333333333,78.4,52.4,1027.7708333333333,1024.6666666666667,1027.4583333333333,4.625,10.0,2420.8333333333335,1300.0,,0.0,6.5,6.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,393.3783434723301,651.6522516681592,200.5537026078126,314.1996293713047,
3772.0,WMO,708.0,2012-02-26,279.5102182854566,648.139634746806,52.99618987909342,7.358333333333333,13.1,2.4,3.295833333333333,4.8,1.3,5.575,9.3,2.0,76.03750000000001,92.7,57.0,1028.3541666666667,1025.2333333333333,1028.1666666666667,4.583333333333333,10.0,1741.6666666666667,1000.0,,0.0,8.5,9.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,279.5102182854566,648.139634746806,52.99618987909342,266.2149511200841,
3772.0,WMO,708.0,2012-02-27,197.41780736264903,298.5670478432279,73.55301762928008,8.933333333333334,11.3,5.7,6.291666666666667,7.8,3.2,7.691666666666666,9.5,4.7,83.32083333333334,92.4,77.7,1025.0125,1021.9208333333332,1024.7083333333333,8.708333333333334,13.0,2037.5,700.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,197.41780736264903,298.5670478432279,73.55301762928008,241.41639603553094,
3772.0,WMO,708.0,2012-02-28,181.36084390064923,330.2718369209777,96.81195221224944,10.783333333333333,12.9,9.6,8.575,9.2,7.8,9.695833333333333,11.0,8.9,86.31666666666666,91.9,77.8,1024.1416666666667,1021.0749999999999,1023.9583333333334,6.416666666666667,8.0,925.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,181.36084390064923,330.2718369209777,96.81195221224944,261.29841739955026,
3772.0,WMO,708.0,2012-02-29,205.44353125788027,394.9846333683791,94.76116879981694,10.579166666666667,12.7,8.6,8.041666666666666,9.0,6.8,9.341666666666667,10.4,7.9,84.49166666666666,91.9,73.1,1024.7124999999999,1021.6291666666666,1024.5,6.041666666666667,8.0,850.0,500.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,205.44353125788027,394.9846333683791,94.76116879981694,220.33403874740685,
3772.0,WMO,708.0,2012-03-01,212.25987118654828,601.6499897028744,14.117634718442888,8.475,14.1,3.7,5.7250000000000005,7.7,3.2,7.183333333333334,10.7,3.5,83.69583333333334,98.4,62.4,1026.3374999999999,1023.2291666666666,1026.0416666666667,3.25,5.0,512.9166666666666,20.0,,0.0,5.2,4.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,212.25987118654828,601.6499897028744,14.117634718442888,279.8510518528129,
3772.0,WMO,708.0,2012-03-02,125.03625717344885,397.52049770823095,13.549240089604245,7.2250000000000005,11.6,3.4,5.4875,7.8,2.8,6.429166666666667,9.3,3.2,89.14166666666667,98.6,70.5,1025.575,1022.4708333333333,1025.2916666666667,4.666666666666667,10.0,386.25,10.0,,0.0,3.5,3.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,125.03625717344885,397.52049770823095,13.549240089604245,65.57892319804907,
3772.0,WMO,708.0,2012-03-03,268.93368337016136,1016.893918831938,14.512270588859856,9.641666666666667,14.6,6.9,6.020833333333333,8.7,0.8,8.008333333333333,10.0,6.1,80.45,98.6,38.8,1018.8333333333334,1015.7708333333334,1018.5833333333334,8.708333333333334,17.0,1284.1666666666667,90.0,20.0,0.0,3.4,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,268.93368337016136,1016.893918831938,14.512270588859856,190.1149435308104,
3772.0,WMO,708.0,2012-03-04,105.68017132756309,247.60158142214473,44.87913068739627,6.191666666666666,9.0,3.3,4.404166666666667,7.6,-0.5,5.454166666666667,8.3,2.5,88.425,95.7,70.6,1016.6958333333333,1013.5958333333333,1016.375,9.708333333333334,15.0,1575.0,500.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,105.68017132756309,247.60158142214473,44.87913068739627,222.72852248991828,
3772.0,WMO,708.0,2012-03-05,374.8124969508562,678.1928378701414,193.36759009570153,6.2124999999999995,9.9,3.7,-0.525,1.3,-2.7,3.6291666666666664,5.6,2.2,62.63333333333333,77.2,42.1,1021.8541666666666,1018.7375000000001,1021.4583333333334,13.791666666666666,17.0,3108.3333333333335,2400.0,26.0,0.0,7.7,8.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,151.0,,,374.8124969508562,678.1928378701414,193.36759009570153,315.00663779280825,
3772.0,WMO,708.0,2012-03-06,223.27894557690968,437.5510024515371,117.68220044439099,4.779166666666667,8.4,1.9,0.725,2.4,-0.8,3.1999999999999997,5.7,1.0,74.95833333333333,83.2,60.3,1025.4125000000001,1022.2624999999999,1025.0833333333333,6.458333333333333,9.0,2237.5,600.0,,0.0,1.1,1.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,223.27894557690968,437.5510024515371,117.68220044439099,325.34908333556996,
3772.0,WMO,708.0,2012-03-07,247.80947997316454,590.7489604887252,49.439290343535596,7.5125,12.3,4.2,3.470833333333333,9.4,-2.2,5.845833333333334,10.5,2.3,76.3,96.0,46.4,1017.5500000000001,1014.4583333333334,1017.375,12.75,19.0,2203.75,240.0,29.0,0.0,1.0,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,247.80947997316454,590.7489604887252,49.439290343535596,241.1624750756971,
3772.0,WMO,708.0,2012-03-08,351.85974130274343,681.5008983799713,105.01869052563063,7.045833333333333,11.6,1.8,1.4625000000000001,3.3,-0.3,4.741666666666666,7.4,1.0,68.2625,85.1,49.9,1030.7916666666667,1027.6458333333333,1030.4583333333333,7.291666666666667,10.0,2300.0,1900.0,,0.0,5.1,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,351.85974130274343,681.5008983799713,105.01869052563063,270.4224255127467,
3772.0,WMO,708.0,2012-03-09,294.59856075688197,423.72369966781037,190.65716411800247,9.483333333333333,11.3,6.5,5.425,7.5,3.1,7.633333333333333,9.4,5.2,75.41666666666667,81.8,67.5,1034.7375,1031.625,1034.4583333333333,9.416666666666666,15.0,2325.0,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,294.59856075688197,423.72369966781037,190.65716411800247,233.32517578161264,
3772.0,WMO,708.0,2012-03-10,284.26586114536013,597.1607747625569,77.61057716767951,11.5375,15.6,8.7,8.299999999999999,9.5,7.6,9.9125,12.4,8.2,80.85833333333333,93.1,65.9,1036.6583333333333,1033.5583333333334,1036.4166666666667,7.125,10.0,1641.6666666666667,600.0,,0.0,2.5,3.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,284.26586114536013,597.1607747625569,77.61057716767951,277.3347286204736,
3772.0,WMO,708.0,2012-03-11,316.99141327101887,780.3388527403372,29.711659645601898,10.704166666666666,16.1,5.7,7.0125,8.2,5.2,8.891666666666667,12.0,5.5,79.02499999999999,96.8,56.8,1036.9416666666666,1033.825,1036.5833333333333,3.375,5.0,1550.0,700.0,,0.0,6.8,6.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,316.99141327101887,780.3388527403372,29.711659645601898,300.922760913788,
3772.0,WMO,708.0,2012-03-12,182.18412964275788,619.345577635312,13.0099152389684,8.245833333333334,14.5,4.0,5.9875,7.8,3.7,7.158333333333334,11.2,3.9,86.48333333333333,98.4,61.5,1035.1000000000001,1031.9625,1034.8333333333333,3.2916666666666665,5.0,638.75,10.0,,0.0,4.8,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,182.18412964275788,619.345577635312,13.0099152389684,334.058695519183,
3772.0,WMO,708.0,2012-03-13,145.11808768117197,322.26904578912706,58.090775973810636,7.5375000000000005,10.2,5.8,5.429166666666667,6.8,4.4,6.591666666666666,8.2,5.4,86.44166666666666,93.8,74.1,1034.6541666666667,1031.5083333333334,1034.4166666666667,3.625,5.0,734.5833333333334,390.0,,0.0,2.6,3.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,145.11808768117197,322.26904578912706,58.090775973810636,36.82242897827776,
3772.0,WMO,708.0,2012-03-14,252.44503506002232,678.3575811630582,99.93810397371863,7.6125,13.0,5.2,3.9791666666666665,4.7,3.3,6.008333333333333,9.1,4.5,78.50833333333334,88.7,54.7,1031.3041666666666,1028.1875,1031.0,4.041666666666667,8.0,642.9166666666666,360.0,,0.0,5.0,5.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,252.44503506002232,678.3575811630582,99.93810397371863,102.49611314109507,
3772.0,WMO,708.0,2012-03-15,214.38456911459392,722.5359747595714,26.135107337635073,7.858333333333333,15.9,2.4,5.258333333333334,8.7,1.9,6.595833333333334,12.0,2.2,84.5625,96.5,60.0,1024.5833333333333,1021.4625,1024.2916666666667,4.166666666666667,10.0,364.1666666666667,200.0,,0.0,7.7,8.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,214.38456911459392,722.5359747595714,26.135107337635073,229.2681391565698,
3772.0,WMO,708.0,2012-03-16,292.6435214916563,360.9803715973561,218.4129378434804,8.9625,9.7,8.3,4.720833333333333,6.0,4.1,7.070833333333333,7.7,6.5,74.4875,81.1,69.5,1018.9666666666667,1015.8916666666668,1018.625,10.041666666666666,13.0,1179.1666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,292.6435214916563,360.9803715973561,218.4129378434804,232.88850674728928,
3772.0,WMO,708.0,2012-03-17,155.85167236294785,256.32209819521296,96.81195221224944,8.920833333333333,10.9,6.9,6.783333333333334,8.6,4.9,7.925,9.4,6.0,86.48333333333333,91.9,79.4,1012.8874999999999,1009.8291666666668,1012.625,8.166666666666666,10.0,1400.0,500.0,17.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,155.85167236294785,256.32209819521296,96.81195221224944,196.16543253386342,
3772.0,WMO,708.0,2012-03-18,175.1037828404906,386.5347780607023,25.94302698278518,6.220833333333334,9.3,2.9,3.4333333333333336,5.3,2.0,5.041666666666667,6.9,2.7,83.00833333333334,96.7,67.0,1017.5375,1014.4375,1017.8636363636364,5.25,8.0,2025.0,600.0,,0.0,5.3,5.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,175.1037828404906,386.5347780607023,25.94302698278518,301.39261799185334,
3772.0,WMO,708.0,2012-03-19,393.7838777009079,886.2932679793531,38.915201471344616,7.1000000000000005,13.5,1.1,1.0625,2.8,0.1,4.604166666666667,8.3,0.7,68.02083333333333,94.2,41.2,1032.1458333333333,1029.0166666666667,1031.75,6.333333333333333,11.0,2470.8333333333335,800.0,,0.0,10.9,11.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,393.7838777009079,886.2932679793531,38.915201471344616,270.3401638185628,
3772.0,WMO,708.0,2012-03-20,385.1155013545127,816.1082008748799,84.34261916072472,9.3125,14.7,3.4,4.233333333333333,6.3,1.5,6.991666666666667,10.1,2.7,71.47083333333333,89.7,51.2,1034.8291666666667,1031.7083333333333,1034.5833333333333,5.666666666666667,9.0,2516.6666666666665,1700.0,,0.0,5.3,6.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,385.1155013545127,816.1082008748799,84.34261916072472,263.53181795614677,
3772.0,WMO,708.0,2012-03-21,487.1199112314591,1018.0344920707313,229.41380087705377,10.875,16.0,6.9,4.541666666666667,5.8,3.0,7.979166666666667,10.9,5.3,65.55,78.9,43.6,1034.0458333333333,1030.95,1033.7826086956522,4.5,12.0,1975.0,1200.0,,0.0,8.2,8.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,487.1199112314591,1018.0344920707313,229.41380087705377,59.4362373447808,
3772.0,WMO,708.0,2012-03-22,530.1298514823302,1381.0217866309677,102.13383003175642,11.066666666666668,17.7,5.7,4.3125,7.2,1.1,8.004166666666666,10.6,4.8,66.03333333333333,89.0,31.8,1029.1958333333334,1026.1041666666667,1029.0869565217392,7.791666666666667,13.0,760.0,420.0,,0.0,8.2,9.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,530.1298514823302,1381.0217866309677,102.13383003175642,70.77730844702661,
3772.0,WMO,708.0,2012-03-23,537.0170269856254,1428.9327139599673,44.766887023294906,12.7125,20.3,6.7,6.991666666666667,9.0,5.4,9.854166666666666,13.3,6.4,71.16666666666667,95.5,40.0,1026.6041666666667,1023.5416666666666,1026.375,2.9166666666666665,6.0,573.75,230.0,,0.0,9.6,9.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,537.0170269856254,1428.9327139599673,44.766887023294906,62.428498198093266,
3772.0,WMO,708.0,2012-03-24,529.9177152499077,1361.4739483945043,74.10029713593802,12.308333333333332,19.8,6.8,6.45,8.6,4.6,9.4375,13.2,6.2,70.09166666666667,92.5,39.4,1028.5625,1025.4833333333333,1028.3333333333333,5.5,10.0,642.0833333333334,230.0,,0.0,10.1,10.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,529.9177152499077,1361.4739483945043,74.10029713593802,75.14581449911303,
3772.0,WMO,708.0,2012-03-25,408.54875878081833,949.9296894748286,114.7917223032558,9.645833333333334,15.4,5.4,4.179166666666666,5.7,3.5,7.1875,10.2,4.6,70.2375,87.2,45.7,1033.55,1030.4375,1033.2083333333333,5.041666666666667,8.0,1441.6666666666667,800.0,,0.0,9.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,408.54875878081833,949.9296894748286,114.7917223032558,54.804131601129406,
3772.0,WMO,708.0,2012-03-26,567.4143000930234,1547.671704461568,69.66454799706227,10.725,18.6,4.1,3.625,6.3,-1.5,7.520833333333333,11.0,3.5,65.4875,91.9,25.0,1036.3,1033.1916666666666,1036.0833333333333,6.166666666666667,15.0,1328.3333333333333,480.0,,0.0,11.5,10.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,567.4143000930234,1547.671704461568,69.66454799706227,73.39471795937484,
3772.0,WMO,708.0,2012-03-27,747.7403746568319,1501.049596753347,135.22637370985706,11.633333333333333,19.2,5.3,1.6708333333333334,4.9,-2.1,7.320833333333333,11.7,3.5,52.59583333333333,86.5,32.1,1036.2791666666667,1033.1833333333334,1036.0833333333333,4.791666666666667,9.0,1987.5,600.0,,0.0,11.9,12.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,747.7403746568319,1501.049596753347,135.22637370985706,61.553979874801826,
3772.0,WMO,708.0,2012-03-28,998.0581262042593,2083.8252757757773,207.61227527121875,13.258333333333333,21.9,4.3,0.75,3.8,-3.2,7.8374999999999995,12.0,2.8,46.387499999999996,75.0,20.2,1032.5458333333333,1029.4833333333333,1032.25,2.875,7.0,2220.8333333333335,1300.0,,0.0,11.4,11.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,998.0581262042593,2083.8252757757773,207.61227527121875,358.61522571631923,
3772.0,WMO,708.0,2012-03-29,760.694181829588,1459.2888505277483,235.77227165601963,13.391666666666666,19.8,6.9,4.441666666666666,6.3,2.7,9.195833333333333,12.5,5.3,56.1625,76.9,36.8,1027.9166666666667,1024.8541666666667,1027.625,4.166666666666667,7.0,1304.1666666666667,800.0,,0.0,11.1,11.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,760.694181829588,1459.2888505277483,235.77227165601963,317.1136928452148,
3772.0,WMO,708.0,2012-03-30,441.3739249616178,870.1407067306978,118.72875485944971,11.549999999999999,16.9,6.7,6.183333333333334,8.0,4.2,8.983333333333333,12.3,5.9,70.2,87.9,54.8,1024.1000000000001,1021.0333333333333,1023.875,4.291666666666667,9.0,708.3333333333334,420.0,,0.0,10.5,11.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,441.3739249616178,870.1407067306978,118.72875485944971,303.7631919321674,
3772.0,WMO,708.0,2012-03-31,345.5197307666487,565.0013192369605,147.1844068505575,8.579166666666667,11.3,4.9,3.2708333333333335,5.8,-1.2,6.325,8.1,3.2,69.79166666666667,85.5,52.8,1020.2291666666666,1017.1583333333333,1020.0,7.166666666666667,11.0,2116.6666666666665,800.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,345.5197307666487,565.0013192369605,147.1844068505575,10.653308628302304,
3772.0,WMO,708.0,2012-04-01,488.70167658695937,1025.2535855534557,105.122822580468,7.620833333333334,13.4,2.0,-0.40833333333333327,1.3,-2.8,4.454166666666667,7.2,1.2,59.49166666666667,85.2,33.1,1020.6333333333333,1017.5416666666666,1020.4583333333334,3.25,4.0,2545.8333333333335,2000.0,,0.0,11.6,12.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,488.70167658695937,1025.2535855534557,105.122822580468,351.3735684328069,
3772.0,WMO,708.0,2012-04-02,518.5219259656773,1018.3211462211743,134.83884646920515,9.333333333333334,15.8,3.4,1.8125,3.5,0.5,6.125,10.1,2.4,61.49583333333334,82.7,39.5,1010.9166666666666,1007.8708333333334,1010.75,3.4166666666666665,6.0,1962.5,1400.0,17.0,0.0,10.3,10.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,518.5219259656773,1018.3211462211743,134.83884646920515,304.21169823649745,
3772.0,WMO,708.0,2012-04-03,337.741078404392,731.9937119683161,81.20323291102444,8.958333333333334,13.7,3.7,4.25,6.6,1.9,6.854166666666667,9.4,3.1,73.97500000000001,90.2,52.8,1003.0875,1000.0791666666668,1002.875,5.083333333333333,11.0,1873.75,370.0,,0.0,4.6,4.3999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,337.741078404392,731.9937119683161,81.20323291102444,276.37880388812886,
3772.0,WMO,708.0,2012-04-04,292.8780278907342,661.9580399992881,39.959805292492874,7.004166666666666,10.2,2.5,2.220833333333333,4.4,-0.5,5.041666666666667,6.1,2.1,73.15416666666667,94.8,46.8,1007.4458333333333,1004.3791666666666,1007.2083333333334,5.041666666666667,10.0,2279.1666666666665,700.0,,0.0,4.7,4.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,292.8780278907342,661.9580399992881,39.959805292492874,73.33335488585946,
3772.0,WMO,708.0,2012-04-05,282.01274689407376,512.9910488332926,117.40823211600718,7.120833333333334,9.0,3.9,2.4875,4.8,0.0,5.2124999999999995,6.0,2.4,72.72916666666667,87.7,54.7,1018.9416666666666,1015.8416666666667,1018.625,8.416666666666666,11.0,1541.6666666666667,700.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,282.01274689407376,512.9910488332926,117.40823211600718,44.61512682626587,
3772.0,WMO,708.0,2012-04-06,379.5781390810835,754.4077535810408,97.71200000000003,6.595833333333334,12.4,-0.8,0.48333333333333334,3.9,-2.9,4.091666666666667,7.8,-1.6,65.91666666666667,84.0,44.0,1015.8541666666666,1012.7458333333334,1015.625,5.0,9.0,2283.3333333333335,1600.0,,0.0,7.4,7.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,379.5781390810835,754.4077535810408,97.71200000000003,322.98151380604537,
3772.0,WMO,708.0,2012-04-07,290.369228531396,522.6910408415862,45.29903320946796,8.679166666666667,10.8,7.2,4.3125,7.3,2.1,6.7875000000000005,7.9,5.1,74.70416666666667,95.6,59.1,1012.6999999999999,1009.6291666666666,1012.4166666666666,5.166666666666667,8.0,2270.8333333333335,500.0,,0.0,0.1,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,290.369228531396,522.6910408415862,45.29903320946796,348.77744443304965,
3772.0,WMO,708.0,2012-04-08,268.87537343252217,554.3887218665031,29.65246147080449,10.070833333333333,13.9,6.6,6.616666666666667,8.8,2.6,8.433333333333334,11.2,5.5,79.65416666666667,97.2,64.4,1012.0708333333333,1009.0208333333334,1011.9583333333334,7.625,11.0,2015.8333333333333,270.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,268.87537343252217,554.3887218665031,29.65246147080449,247.28077724249118,
3772.0,WMO,708.0,2012-04-09,128.25622884860994,216.62199976968014,95.80971631568652,9.758333333333333,11.1,8.2,8.083333333333334,9.2,5.9,8.950000000000001,10.1,7.5,89.34166666666665,92.3,81.0,996.5916666666667,993.6125000000001,995.9565217391304,13.541666666666666,18.0,1720.8333333333333,1000.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,128.25622884860994,216.62199976968014,95.80971631568652,217.39920805827484,
3772.0,WMO,708.0,2012-04-10,380.32993247077644,822.986605980828,142.416819673742,9.020833333333334,13.1,5.6,3.3249999999999997,8.2,1.5,6.558333333333334,9.1,4.4,68.77499999999999,88.4,45.4,990.3416666666667,987.3625000000001,990.0833333333334,11.875,16.0,3491.6666666666665,2600.0,,0.0,8.4,7.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,380.32993247077644,822.986605980828,142.416819673742,237.88892318020265,
3772.0,WMO,708.0,2012-04-11,390.16303174632117,894.5990806478429,94.07074479301076,8.270833333333334,13.5,3.6,2.3916666666666666,4.0,0.5,5.7749999999999995,8.3,2.9,68.8125,88.1,41.8,997.3249999999999,994.3125,997.0,5.166666666666667,10.0,3316.6666666666665,2600.0,,0.0,8.4,8.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,390.16303174632117,894.5990806478429,94.07074479301076,263.55633241154663,
3772.0,WMO,708.0,2012-04-12,286.98677777324434,700.5002686954102,54.90419007904,8.004166666666666,12.3,2.6,3.8166666666666664,5.3,1.4,6.158333333333334,8.3,2.1,76.07083333333334,93.2,50.7,1003.1625,1000.1291666666666,1002.9583333333334,4.083333333333333,7.0,2681.25,250.0,,0.0,4.4,4.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,286.98677777324434,700.5002686954102,54.90419007904,260.91780517577155,
3772.0,WMO,708.0,2012-04-13,357.86339918631006,879.6200015440244,25.94302698278518,8.1,13.3,2.9,2.8208333333333333,4.8,0.7,5.833333333333333,8.1,2.6,72.1375,96.7,42.4,1005.1208333333334,1002.0666666666666,1004.9166666666666,3.5416666666666665,7.0,1621.25,30.0,,0.0,4.8,4.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,357.86339918631006,879.6200015440244,25.94302698278518,327.8736930371682,
3772.0,WMO,708.0,2012-04-14,401.35754697186303,796.0055985566755,103.02908479539023,8.545833333333333,11.7,5.4,2.1666666666666665,5.7,-1.1,5.9375,6.8,4.0,66.67916666666666,89.5,41.9,1008.3166666666666,1005.2624999999999,1008.0416666666666,7.458333333333333,12.0,2183.3333333333335,500.0,,0.0,6.5,6.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,401.35754697186303,796.0055985566755,103.02908479539023,37.51786771445184,
