id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2020-03-03,143.4571950807768,445.19931512275565,12.850402746996048,3.6916666666666664,9.5,-0.6,1.2125,4.3,-1.4,2.6958333333333333,6.6,-0.9,85.10833333333333,98.1,60.3,,,,4.166666666666667,8.0,,,18.0,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,143.4571950807768,445.19931512275565,12.850402746996048,242.9188162433731,
5260.0,DCNN,723.0,2020-03-04,66.26007627790928,300.8851981593694,0.0,3.8083333333333336,8.4,-0.8,2.7458333333333336,5.4,-1.0,3.358333333333333,6.4,-0.9,93.22083333333335,100.0,72.7,,,,2.7916666666666665,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,66.26007627790928,300.8851981593694,0.0,120.21074599361044,
5260.0,DCNN,723.0,2020-03-05,77.03281410556067,125.55344626918604,42.71051074055262,5.758333333333333,6.1,5.3,4.470833333333333,5.1,3.3,5.216666666666667,5.6,4.5,91.60416666666667,95.4,86.0,,,,6.083333333333333,8.0,,,20.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,77.03281410556067,125.55344626918604,42.71051074055262,28.32255576686343,
5260.0,DCNN,723.0,2020-03-06,248.63790967818647,702.0379228782048,13.119847931526648,4.995833333333334,10.1,-0.1,0.625,3.1,-2.1,3.2875,5.5,-0.3,75.97916666666667,98.1,43.2,,,,3.5416666666666665,7.0,,,,0.0,0.0,7.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,248.63790967818647,702.0379228782048,13.119847931526648,303.56119196131215,
5260.0,DCNN,723.0,2020-03-07,191.30082496155123,425.6639483987288,0.0,6.870833333333334,12.8,-1.0,4.3625,8.0,-1.2,5.691666666666666,10.3,-1.1,85.03333333333333,100.0,71.2,,,,4.875,9.0,,,21.0,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,191.30082496155123,425.6639483987288,0.0,223.45169904041097,
5260.0,DCNN,723.0,2020-03-08,270.49817196041965,652.1435322782324,110.40943015044337,9.633333333333333,12.2,6.0,5.920833333333333,8.3,3.1,7.925,9.3,5.1,78.18333333333334,90.7,53.8,,,,7.0,11.0,,,24.0,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,270.49817196041965,652.1435322782324,110.40943015044337,227.05505083732362,
5260.0,DCNN,723.0,2020-03-09,213.9152804491299,556.1920163647749,30.651156347859086,7.366666666666667,11.1,4.1,4.0625,9.3,1.6,5.954166666666667,9.7,3.4,80.83749999999999,97.2,55.0,,,,6.0,9.0,,,21.0,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,213.9152804491299,556.1920163647749,30.651156347859086,241.39495158112956,
5260.0,DCNN,723.0,2020-03-10,234.4001043124371,550.1416579683137,65.6125332364968,12.8375,16.4,10.5,10.308333333333334,11.6,8.4,11.516666666666666,13.5,9.6,85.07083333333334,94.9,70.5,,,,8.208333333333334,12.0,,,25.0,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,234.4001043124371,550.1416579683137,65.6125332364968,252.06934783741713,
5260.0,DCNN,723.0,2020-03-11,316.59075735348983,655.5623252929364,97.05399834576022,11.137500000000001,14.8,8.7,7.2,8.9,6.1,9.237499999999999,11.5,7.7,77.40416666666667,92.2,60.8,,,,6.708333333333333,10.0,,,23.0,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,316.59075735348983,655.5623252929364,97.05399834576022,239.55666753931897,
5260.0,DCNN,723.0,2020-03-12,397.0084602433449,659.4694759391404,156.95654624283065,7.666666666666667,10.2,4.4,0.8458333333333333,7.1,-3.0,4.958333333333333,8.3,2.6,62.512499999999996,86.6,47.0,,,,9.541666666666666,14.0,,,29.0,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,397.0084602433449,659.4694759391404,156.95654624283065,254.65009337442086,
5260.0,DCNN,723.0,2020-03-13,390.7361307185932,714.7091990949112,228.4599381969978,8.395833333333334,12.2,6.2,2.245833333333333,3.5,0.8,5.816666666666666,7.8,4.6,65.83333333333333,77.0,49.7,,,,6.208333333333333,9.0,,,18.0,0.0,0.0,3.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,390.7361307185932,714.7091990949112,228.4599381969978,250.5886259819428,
5260.0,DCNN,723.0,2020-03-14,230.99363667181456,506.95393854431944,30.267320696151053,9.533333333333333,12.8,6.5,6.4750000000000005,8.7,3.7,8.095833333333333,9.9,5.6,81.78750000000001,97.1,65.7,,,,5.083333333333333,7.0,,,17.0,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,230.99363667181456,506.95393854431944,30.267320696151053,189.89085387303214,
5260.0,DCNN,723.0,2020-03-15,197.45443676903176,362.9455578911267,13.831137136621605,9.424999999999999,11.7,5.8,6.783333333333334,8.0,5.5,8.1875,9.6,5.7,84.15833333333333,98.5,73.6,,,,6.5,10.0,,,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,,,,197.45443676903176,362.9455578911267,13.831137136621605,218.3852651594662,
5260.0,DCNN,723.0,2020-03-16,300.26871745534237,818.8119007392216,0.0,6.691666666666666,13.0,0.8,2.058333333333333,5.7,-0.2,4.754166666666666,8.2,0.7,75.45,100.0,44.6,,,,3.3333333333333335,7.0,,,,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,300.26871745534237,818.8119007392216,0.0,260.7538662066934,
5260.0,DCNN,723.0,2020-03-17,231.62974107981108,467.2819940153681,28.25950959950593,8.841666666666667,13.4,2.8,5.820833333333333,8.1,1.7,7.4125000000000005,10.7,2.4,81.98333333333333,96.5,69.4,,,,5.416666666666667,8.0,,,20.0,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,231.62974107981108,467.2819940153681,28.25950959950593,217.07229526527254,
5260.0,DCNN,723.0,2020-03-18,263.7807160436569,504.9526344898386,160.67769361649053,11.704545454545455,14.8,10.1,8.618181818181817,9.6,8.0,10.145454545454546,12.0,9.1,81.42272727272727,87.3,70.0,,,,5.363636363636363,7.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,263.7807160436569,504.9526344898386,160.67769361649053,223.49696475488113,
5260.0,DCNN,723.0,2020-03-19,105.11331140619514,162.3806665380131,44.68270866729208,7.609999999999999,8.2,7.1,6.07,7.0,4.6,6.909999999999999,7.4,6.0,89.96000000000001,95.6,83.9,,,,4.9,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,105.11331140619514,162.3806665380131,44.68270866729208,44.98453410870992,
5260.0,DCNN,723.0,2020-03-20,326.8709257937629,591.6285968526357,169.14202550503623,7.416666666666667,9.8,5.6,2.0083333333333333,3.5,0.0,5.2,6.2,4.2,69.25833333333334,81.4,50.5,,,,7.375,11.0,,,21.0,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,326.8709257937629,591.6285968526357,169.14202550503623,51.65344185939722,
5260.0,DCNN,723.0,2020-03-21,395.5191829159084,815.1327334414092,150.75062270259835,6.954166666666667,10.3,4.4,-0.19166666666666657,2.4,-6.6,4.2375,6.1,3.2,62.69166666666666,82.1,31.8,,,,8.666666666666666,14.0,,,25.0,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,395.5191829159084,815.1327334414092,150.75062270259835,73.6923411025326,
5260.0,DCNN,723.0,2020-03-22,392.81234489172,665.2054782302829,187.8306512626074,7.120833333333334,10.5,4.0,0.30416666666666664,1.7,-0.8,4.429166666666666,6.3,2.6,62.54583333333333,76.9,46.7,,,,8.041666666666666,12.0,,,21.0,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,392.81234489172,665.2054782302829,187.8306512626074,76.264141715668,
5260.0,DCNN,723.0,2020-03-23,479.3130983528577,957.4067865102903,157.58838825077223,6.679166666666667,12.4,2.0,-2.025,0.5,-4.1,3.4166666666666665,7.2,0.1,55.62083333333334,79.2,33.5,,,,5.5,9.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,479.3130983528577,957.4067865102903,157.58838825077223,101.13337765836742,
5260.0,DCNN,723.0,2020-03-24,504.9448977502947,1209.5792850409455,41.19997187867246,6.556521739130435,15.5,-1.5,-1.4478260869565216,0.9,-3.7,3.3739130434782605,8.6,-1.8,61.55217391304348,92.9,30.1,,,,3.4782608695652173,7.0,,,,0.0,0.0,9.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,504.9448977502947,1209.5792850409455,41.19997187867246,130.38535053801778,
5260.0,DCNN,723.0,2020-03-25,496.4438381064492,1028.6364169839742,17.029812261706535,6.050000000000001,13.8,-1.5,-2.6875,3.5,-7.0,2.7875,7.6,-1.8,58.79583333333333,97.0,26.9,,,,3.1666666666666665,6.0,,,,0.0,0.0,10.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,496.4438381064492,1028.6364169839742,17.029812261706535,75.30351655274374,
5260.0,DCNN,723.0,2020-03-26,510.6918829823159,1064.8833596852028,115.03372344088507,7.095833333333334,12.7,1.5,-1.9541666666666666,1.0,-7.1,3.704166666666667,6.7,0.6,56.333333333333336,83.9,27.0,,,,4.875,9.0,,,,0.0,0.0,10.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,510.6918829823159,1064.8833596852028,115.03372344088507,47.73008569908655,
5260.0,DCNN,723.0,2020-03-27,474.5776866602475,920.9290907934031,90.89189730987484,7.791666666666667,13.2,2.2,0.10833333333333334,2.1,-1.7,4.708333333333333,7.8,1.5,61.12916666666666,87.3,38.8,,,,5.375,9.0,,,19.0,0.0,0.0,10.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,474.5776866602475,920.9290907934031,90.89189730987484,31.206937075277565,
5260.0,DCNN,723.0,2020-03-28,392.90710549974534,639.4005689909598,208.72028794511147,7.416666666666667,10.8,5.1,0.7333333333333334,2.7,-2.6,4.75,7.2,3.2,63.25416666666666,76.7,49.7,,,,7.291666666666667,10.0,,,24.0,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,392.90710549974534,639.4005689909598,208.72028794511147,32.0922502764566,
5260.0,DCNN,723.0,2020-03-29,414.3969757251496,626.1008168336675,247.69262630776237,5.258333333333334,7.5,2.5,-3.4583333333333335,0.2,-7.0,2.2333333333333334,3.7,0.3,53.94583333333333,71.6,38.9,,,,7.583333333333333,10.0,,,26.0,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,414.3969757251496,626.1008168336675,247.69262630776237,24.573232541872894,
5260.0,DCNN,723.0,2020-03-30,286.6706664830033,578.7718624610942,156.08466882198755,5.8125,9.9,2.4,0.7000000000000001,4.0,-2.2,3.8041666666666667,6.3,1.0,70.18333333333334,79.2,51.9,,,,4.625,8.0,,,20.0,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,286.6706664830033,578.7718624610942,156.08466882198755,11.112012295464625,
5260.0,DCNN,723.0,2020-03-31,333.8007566428976,618.5302484772152,132.00422553005384,6.2124999999999995,10.0,3.1,0.35000000000000003,2.2,-2.0,3.908333333333333,6.1,1.5,67.19583333333334,82.8,47.9,,,,5.125,8.0,,,,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,333.8007566428976,618.5302484772152,132.00422553005384,58.05964528057767,
5260.0,DCNN,723.0,2020-04-01,334.15546655361607,578.6720219730961,17.15520354239588,5.179166666666666,8.9,-2.5,-0.6458333333333334,1.6,-3.1,2.8874999999999997,5.2,-2.7,67.625,97.0,48.5,,,,3.1666666666666665,7.0,,,,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,334.15546655361607,578.6720219730961,17.15520354239588,307.7008651948469,
5260.0,DCNN,723.0,2020-04-02,427.0317811003111,691.4448116312137,190.91702794206594,9.5375,13.5,5.6,3.3541666666666665,5.3,0.8,6.825,9.6,3.8,65.825,81.2,52.6,,,,5.333333333333333,8.0,,,,0.0,0.0,1.9000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,427.0317811003111,691.4448116312137,190.91702794206594,280.38376882045435,
5260.0,DCNN,723.0,2020-04-03,387.702678098485,835.0698987683396,78.23513857434227,8.820833333333333,13.2,2.5,3.0541666666666667,5.9,0.6,6.3500000000000005,8.2,1.9,69.22083333333333,89.9,43.5,,,,2.5833333333333335,5.0,,,,0.0,0.0,2.1999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,387.702678098485,835.0698987683396,78.23513857434227,266.7774643862049,
5260.0,DCNN,723.0,2020-04-04,471.4577247325753,1208.1862124463953,0.0,8.745833333333334,16.5,0.5,2.316666666666667,7.6,-1.4,5.941666666666666,10.6,0.3,69.04166666666667,100.0,34.8,,,,3.4583333333333335,6.0,,,,0.0,0.0,8.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,471.4577247325753,1208.1862124463953,0.0,165.54567297189527,
5260.0,DCNN,723.0,2020-04-05,911.795144248994,1831.1910499063804,199.5841198025001,13.983333333333334,21.3,6.1,3.275,4.9,0.8,9.029166666666667,12.9,4.5,51.82916666666667,78.8,25.9,,,,6.083333333333333,10.0,,,,0.0,0.0,10.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,911.795144248994,1831.1910499063804,199.5841198025001,136.81960857980425,
5260.0,DCNN,723.0,2020-04-06,598.7569386960539,1247.3745169570032,114.20419176278219,13.154166666666667,17.7,5.9,5.829166666666667,11.0,1.6,9.733333333333333,11.9,5.1,63.875,91.6,38.3,,,,4.708333333333333,9.0,,,15.0,0.0,0.0,3.8000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,598.7569386960539,1247.3745169570032,114.20419176278219,243.0344698389292,
5260.0,DCNN,723.0,2020-04-07,555.9759748556806,1310.2275394534004,0.0,11.045833333333334,19.2,2.1,4.7749999999999995,7.6,1.8,8.012500000000001,12.8,2.0,69.76666666666667,100.0,41.1,,,,2.7083333333333335,6.0,,,,0.0,0.0,9.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,555.9759748556806,1310.2275394534004,0.0,86.49706411271382,
5260.0,DCNN,723.0,2020-04-08,669.2711406299909,1318.3557865128912,121.7741502285783,14.516666666666666,21.2,8.2,7.504166666666666,10.1,5.8,10.958333333333334,15.1,7.4,64.54583333333333,88.8,44.3,,,,3.0833333333333335,5.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,669.2711406299909,1318.3557865128912,121.7741502285783,78.37455065712606,
5260.0,DCNN,723.0,2020-04-09,703.3151358198761,1531.7947863182208,15.025152634428572,14.329166666666666,22.3,6.8,7.229166666666667,9.2,5.0,10.708333333333334,15.2,6.5,65.91666666666667,98.5,41.1,,,,4.875,9.0,,,,0.0,0.0,10.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,703.3151358198761,1531.7947863182208,15.025152634428572,90.06388035265265,
5260.0,DCNN,723.0,2020-04-10,709.6773762476859,1475.2610595823992,45.29903320946796,14.816666666666668,22.4,7.4,7.6875,10.4,5.8,11.154166666666667,15.8,6.9,64.87916666666666,95.6,41.9,,,,5.291666666666667,8.0,,,,0.0,0.0,10.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,709.6773762476859,1475.2610595823992,45.29903320946796,89.18274995728167,
5260.0,DCNN,723.0,2020-04-11,881.4323965580234,2208.1910371320687,0.0,15.379166666666668,24.6,6.4,7.116666666666667,9.2,4.3,11.141666666666666,15.5,6.2,64.29166666666667,100.0,27.3,,,,2.75,6.0,,,,0.0,0.0,9.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,881.4323965580234,2208.1910371320687,0.0,53.931368913127265,
5260.0,DCNN,723.0,2020-04-12,919.4503730573985,2156.5575608102645,15.0160050804485,15.804166666666667,24.9,7.1,6.883333333333333,9.6,4.1,11.283333333333333,16.0,6.7,61.020833333333336,98.6,30.0,,,,3.0,7.0,,,17.0,0.0,0.0,8.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,919.4503730573985,2156.5575608102645,15.0160050804485,250.1107522581534,
5260.0,DCNN,723.0,2020-04-13,475.7337119347566,717.07087636091,212.71371151926107,8.908333333333333,12.4,5.7,1.0041666666666667,8.1,-2.4,5.745833333333334,10.3,2.9,58.53333333333333,80.7,45.0,,,,8.291666666666666,12.0,,,21.0,0.0,0.0,6.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,475.7337119347566,717.07087636091,212.71371151926107,52.03945390738963,
5260.0,DCNN,723.0,2020-04-14,508.3497515895315,882.2126094330622,160.12889817142306,7.825,12.9,3.5,-0.9249999999999999,0.6,-2.8,4.416666666666667,7.5,2.0,54.729166666666664,79.6,40.0,,,,4.25,6.0,,,,0.0,0.0,11.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,508.3497515895315,882.2126094330622,160.12889817142306,79.3359691345123,
5260.0,DCNN,723.0,2020-04-15,580.1635438368821,1418.8754343132016,12.119844050293027,9.375,18.3,0.3,1.695833333333333,4.1,-0.2,6.0,11.0,0.1,63.9625,98.3,32.1,,,,3.5,6.0,,,,0.0,0.0,12.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,580.1635438368821,1418.8754343132016,12.119844050293027,109.92580116016062,
5260.0,DCNN,723.0,2020-04-16,591.5785912687728,1318.160355076401,14.029475355177432,11.954166666666666,19.1,2.8,5.1499999999999995,8.0,2.2,8.674999999999999,12.9,2.6,66.14583333333333,98.2,40.0,,,,3.4583333333333335,6.0,,,,0.0,0.0,6.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,591.5785912687728,1318.160355076401,14.029475355177432,88.46679533489706,
5260.0,DCNN,723.0,2020-04-17,412.45760496064344,686.2834990613939,202.63792910454995,11.104166666666666,13.9,8.3,5.629166666666666,7.3,2.6,8.575000000000001,10.2,6.3,69.5,82.7,56.2,,,,7.041666666666667,10.0,,,,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,412.45760496064344,686.2834990613939,202.63792910454995,74.45757018497838,
5260.0,DCNN,723.0,2020-04-18,268.2124771444189,663.2469508997208,58.694362986097765,9.799999999999999,15.0,6.7,6.425,7.9,4.8,8.179166666666667,11.3,6.1,80.35833333333333,94.1,61.1,,,,3.375,7.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,268.2124771444189,663.2469508997208,58.694362986097765,54.984620100832316,
5260.0,DCNN,723.0,2020-04-19,587.6425473538864,1359.8875376535643,14.449100727460069,11.441666666666668,18.0,5.5,3.8249999999999997,6.4,0.2,8.029166666666667,10.7,5.4,63.80416666666667,98.4,34.1,,,,5.25,9.0,,,17.0,0.0,0.0,9.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,587.6425473538864,1359.8875376535643,14.449100727460069,46.64769007912955,
5260.0,DCNN,723.0,2020-04-20,713.0834364500835,1373.1340362500825,173.23671257422558,12.15,18.3,6.5,2.6625,4.4,-0.8,7.979166666666667,11.2,5.3,55.45416666666667,82.2,33.7,,,,7.458333333333333,14.0,,,24.0,0.0,0.0,12.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,713.0834364500835,1373.1340362500825,173.23671257422558,61.244391100837724,
5260.0,DCNN,723.0,2020-04-21,800.0403417858882,1281.2452538082034,412.30376326474914,13.408333333333333,18.1,9.3,3.091666666666667,4.9,1.2,8.766666666666667,11.3,6.6,51.025,66.7,34.5,,,,7.25,12.0,,,22.0,0.0,0.0,12.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,800.0403417858882,1281.2452538082034,412.30376326474914,61.72985005576916,
5260.0,DCNN,723.0,2020-04-22,876.4626140274004,1750.21443628911,223.71066701689645,14.225,20.7,7.9,3.7458333333333336,6.3,0.1,9.4125,12.2,6.4,52.925000000000004,79.0,26.9,,,,5.291666666666667,9.0,,,,0.0,0.0,12.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,876.4626140274004,1750.21443628911,223.71066701689645,55.744661976523666,
5260.0,DCNN,723.0,2020-04-23,922.4174202409346,2106.644690687934,149.2212075373395,14.979166666666666,23.7,7.7,5.0375000000000005,8.9,2.5,10.183333333333334,14.7,6.6,55.35833333333334,85.8,25.7,,,,3.5416666666666665,6.0,,,,0.0,0.0,12.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,922.4174202409346,2106.644690687934,149.2212075373395,64.90541494698567,
5260.0,DCNN,723.0,2020-04-24,802.5188185915712,1679.155314592759,57.16870016470263,13.8375,21.3,5.5,4.895833333333333,5.9,4.0,9.549999999999999,13.2,5.0,58.70416666666667,93.8,33.7,,,,2.875,6.0,,,,0.0,0.0,11.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,802.5188185915712,1679.155314592759,57.16870016470263,41.02226300305335,
5260.0,DCNN,723.0,2020-04-25,437.938874905718,973.3272655262055,118.60984588321784,10.775,16.1,5.8,5.129166666666666,6.5,3.7,8.158333333333333,10.7,4.9,69.83333333333333,88.5,46.3,,,,4.5,7.0,,,,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,437.938874905718,973.3272655262055,118.60984588321784,99.59684389636266,
5260.0,DCNN,723.0,2020-04-26,648.2025413024215,1698.3588288198239,0.0,11.666666666666666,20.1,2.3,4.220833333333333,7.1,1.0,8.166666666666666,12.4,2.2,66.49583333333334,100.0,27.8,,,,2.3333333333333335,4.0,,,,0.0,0.0,13.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,648.2025413024215,1698.3588288198239,0.0,187.10736279746158,
5260.0,DCNN,723.0,2020-04-27,480.3921768602231,1035.9082608529427,14.117634718442888,11.9125,18.1,4.3,6.554166666666667,8.8,4.0,9.245833333333334,13.2,4.2,71.90833333333333,98.4,49.8,,,,3.0833333333333335,8.0,,,,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,480.3921768602231,1035.9082608529427,14.117634718442888,227.95760850392702,
5260.0,DCNN,723.0,2020-04-28,127.7011907320397,384.64990265987217,30.032010160897,8.516666666666667,10.8,7.6,6.754166666666666,7.5,5.6,7.695833333333333,8.5,7.2,88.9875,97.2,70.3,,,,5.666666666666667,9.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,127.7011907320397,384.64990265987217,30.032010160897,68.76050080164482,
5260.0,DCNN,723.0,2020-04-29,253.96788337479498,710.8069815071807,29.856180978967515,10.358333333333333,14.2,7.4,7.1625000000000005,9.7,4.9,8.825000000000001,10.8,7.2,81.61666666666666,97.1,56.1,,,,4.333333333333333,7.0,,,18.0,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,253.96788337479498,710.8069815071807,29.856180978967515,197.87337988771785,
5260.0,DCNN,723.0,2020-04-30,181.1455517847464,568.2492680801587,29.795665738792497,8.85,13.0,4.7,6.45,9.2,4.1,7.720833333333334,10.2,4.4,85.66666666666667,96.9,61.3,,,,5.583333333333333,11.0,,,22.0,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,181.1455517847464,568.2492680801587,29.795665738792497,207.06740002350614,
5260.0,DCNN,723.0,2020-05-01,372.9007732422806,761.5058567211238,58.694362986097765,10.629166666666666,14.8,6.9,5.729166666666667,8.4,3.2,8.362499999999999,11.6,6.5,73.20416666666667,94.1,51.1,,,,5.666666666666667,10.0,,,21.0,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,372.9007732422806,761.5058567211238,58.694362986097765,250.29628161735843,
5260.0,DCNN,723.0,2020-05-02,541.1023014254093,1194.8721549146508,87.93235260131324,11.262500000000001,17.2,6.4,4.2875000000000005,6.0,2.2,8.0875,11.0,5.5,65.12916666666666,91.1,39.1,,,,4.375,7.0,,,14.0,0.0,0.0,11.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,541.1023014254093,1194.8721549146508,87.93235260131324,274.5440322992143,
5260.0,DCNN,723.0,2020-05-03,437.80908280155035,953.4285096938888,28.652114892562743,11.7125,15.4,6.5,6.3125,8.2,2.5,9.158333333333333,10.8,6.2,71.925,97.1,45.2,,,,2.5833333333333335,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,437.80908280155035,953.4285096938888,28.652114892562743,143.77766037393482,
5260.0,DCNN,723.0,2020-05-04,516.23219569041,949.2274708673615,63.77319898219949,12.516666666666666,16.4,8.6,6.2124999999999995,8.9,3.1,9.520833333333334,11.4,7.0,66.99583333333334,94.7,49.1,,,,5.208333333333333,9.0,,,,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,516.23219569041,949.2274708673615,63.77319898219949,85.549930709992,
5260.0,DCNN,723.0,2020-05-05,560.9727574382101,1041.875838411988,213.05236019327475,11.0,14.7,7.8,2.975,5.5,-1.6,7.5375000000000005,9.6,5.8,59.75416666666666,80.9,34.8,,,,8.833333333333334,12.0,,,24.0,0.0,0.0,11.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,560.9727574382101,1041.875838411988,213.05236019327475,82.87298103678687,
5260.0,DCNN,723.0,2020-05-06,636.3277637270284,1297.227741244454,141.8610536493852,11.762500000000001,17.6,5.6,3.595833333333333,7.4,0.7,8.075,11.2,4.6,60.59583333333333,84.4,34.3,,,,5.041666666666667,8.0,,,,0.0,0.0,14.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,636.3277637270284,1297.227741244454,141.8610536493852,86.73256075838734,
