id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2020-03-02,5.325,8.9,3.3,1.5166666666666666,3.7,-1.6,3.829166666666667,5.5,2.1,78.21666666666667,95.0,50.6,990.3041666666667,986.3083333333334,,8.083333333333334,14.0,3429.5833333333335,410.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,310.43007447439214,2.0
3672.0,WMO,709.0,2020-03-03,4.516666666666667,8.9,1.0,1.4541666666666666,5.3,-0.2,3.2916666666666665,6.6,0.7,81.19166666666668,94.2,62.9,1002.4041666666667,998.3416666666667,,6.583333333333333,13.0,3358.3333333333335,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,262.3340850237839,1.0
3672.0,WMO,709.0,2020-03-04,4.0375000000000005,8.5,-0.7,2.5833333333333335,5.5,-1.4,3.4333333333333336,6.5,-1.0,90.40416666666665,98.1,72.7,1007.475,1003.3916666666668,,4.75,10.0,1587.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,117.90016625216161,1.0
3672.0,WMO,709.0,2020-03-05,5.4624999999999995,5.9,4.8,4.270833333333333,4.8,3.3,4.958333333333333,5.4,4.2,92.075,95.3,90.3,995.2166666666667,991.1999999999999,,11.625,16.0,1004.1666666666666,500.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,35.529067643022195,1.0
3672.0,WMO,709.0,2020-03-06,4.75,8.9,0.5,0.5291666666666667,2.9,-1.5,3.1208333333333336,5.5,0.0,75.91250000000001,94.4,49.8,1005.2041666666668,1001.1458333333334,,5.291666666666667,11.0,3170.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,322.33976903433074,1.0
3672.0,WMO,709.0,2020-03-07,7.279166666666666,13.1,-0.4,4.4125000000000005,8.1,-1.6,5.941666666666666,10.5,-0.9,82.56666666666666,97.9,67.4,1014.8416666666667,1010.7666666666668,,8.416666666666666,17.0,1958.3333333333333,700.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,240.63378770464834,1.0
3672.0,WMO,709.0,2020-03-08,9.5875,12.4,6.0,6.05,8.4,3.8,7.954166666666667,9.4,5.1,79.02916666666667,92.0,58.4,1005.8125,1001.8166666666666,,13.291666666666666,20.0,2695.8333333333335,700.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,254.34631967588143,1.0
3672.0,WMO,709.0,2020-03-09,7.3374999999999995,10.5,4.7,4.108333333333333,9.4,1.9,5.9624999999999995,9.8,3.8,81.0625,97.3,58.0,1010.875,1006.8208333333333,,10.416666666666666,15.0,2190.0,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,247.5825431704066,1.0
3672.0,WMO,709.0,2020-03-10,12.575000000000001,15.3,10.3,10.083333333333334,11.2,7.9,11.270833333333334,12.7,9.1,85.10833333333333,95.0,68.4,1004.7875,1000.8375,,15.791666666666666,25.0,3316.25,490.0,36.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,255.39263018452795,1.0
3672.0,WMO,709.0,2020-03-11,10.991666666666667,14.4,8.7,6.5125,7.5,5.4,8.870833333333334,10.6,7.5,74.6125,86.6,56.5,1008.6,1004.5958333333333,,12.791666666666666,19.0,3487.5,2400.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,242.25895668350705,1.0
3672.0,WMO,709.0,2020-03-12,7.329166666666667,10.1,4.5,0.45,5.4,-2.5,4.616666666666666,7.0,2.4,61.84583333333333,82.0,48.2,1009.7708333333334,1005.7125,,17.458333333333332,27.0,3145.8333333333335,1800.0,39.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,257.9662373910185,1.0
3672.0,WMO,709.0,2020-03-13,8.433333333333334,11.7,6.0,2.2333333333333334,3.4,-0.3,5.841666666666666,7.5,4.4,65.48333333333333,77.2,43.7,1017.2083333333334,1013.1541666666667,,10.208333333333334,16.0,2933.3333333333335,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,256.4533071478917,1.0
3672.0,WMO,709.0,2020-03-14,9.404166666666667,12.9,6.4,6.320833333333333,8.4,3.4,7.9750000000000005,10.2,5.6,81.91250000000001,97.2,62.0,1013.5208333333334,1009.4833333333332,,9.375,14.0,2382.9166666666665,490.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,199.02982689201392,1.0
3672.0,WMO,709.0,2020-03-15,9.170833333333333,11.8,5.8,6.658333333333334,8.6,5.1,7.983333333333333,9.6,5.5,84.52499999999999,97.0,71.8,1008.375,1004.3666666666667,,10.75,18.0,3175.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,234.10977176808098,1.0
3672.0,WMO,709.0,2020-03-16,6.833333333333333,13.0,1.0,2.091666666666667,4.7,-0.3,4.8500000000000005,8.3,0.9,74.2375,98.3,45.5,1020.9833333333335,1016.8833333333333,,5.041666666666667,10.0,3150.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,277.6426421783757,1.0
3672.0,WMO,709.0,2020-03-17,8.870833333333334,13.5,3.7,5.770833333333333,8.2,1.1,7.425,10.8,3.0,81.3,91.9,69.2,1027.0166666666667,1022.8958333333334,,8.916666666666666,13.0,2854.1666666666665,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,222.90227346438562,1.0
3672.0,WMO,709.0,2020-03-18,11.604166666666666,14.4,8.3,8.595833333333333,9.4,7.6,10.1,11.6,8.0,82.0,95.7,68.3,1024.5249999999999,1020.4791666666666,,10.291666666666666,14.0,2633.3333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,237.5124157087884,1.0
3672.0,WMO,709.0,2020-03-19,6.908333333333332,7.8,5.8,5.8875,7.0,4.2,6.441666666666666,7.4,5.5,92.99583333333334,95.6,83.5,1026.325,1022.2125,,8.5,12.0,861.25,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,56.66617191950651,1.0
3672.0,WMO,709.0,2020-03-20,7.1375,9.5,5.3,1.9458333333333335,3.6,0.1,5.0125,6.1,4.0,69.84166666666667,84.3,50.8,1028.6708333333333,1024.55,,13.083333333333334,17.0,3091.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,60.39660631979237,1.0
3672.0,WMO,709.0,2020-03-21,6.429166666666667,9.8,3.8,-1.1625,2.1,-9.3,3.6791666666666667,5.1,2.8,61.34583333333333,82.9,23.8,1026.5791666666667,1022.4458333333333,,12.875,20.0,2841.6666666666665,1900.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,77.8614452015137,1.0
3672.0,WMO,709.0,2020-03-22,6.483333333333333,10.4,3.3,-0.25833333333333336,0.8,-2.6,3.8708333333333336,5.9,2.1,62.53333333333333,79.2,41.2,1026.6499999999999,1022.5083333333333,,11.875,20.0,2766.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,79.6522078797548,1.0
3672.0,WMO,709.0,2020-03-23,6.824999999999999,13.1,1.9,-2.2,0.2,-4.0,3.6545454545454548,7.0,0.3,51.08181818181818,69.7,33.3,1026.675,1022.5500000000001,,7.416666666666667,11.0,3179.1666666666665,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,110.00160935501708,1.0
3672.0,WMO,709.0,2020-03-24,7.116666666666667,15.7,-1.4,,,,3.7695652173913046,8.9,-3.1,53.79565217391304,85.3,31.4,1025.7041666666667,1021.5916666666667,,4.666666666666667,11.0,2420.8333333333335,1600.0,,0.0,0.0,0.0,,6.0,,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,149.96655753949153,1.0
3672.0,WMO,709.0,2020-03-25,5.945833333333333,13.9,-2.4,,,,2.6571428571428575,6.9,-3.4,47.7952380952381,84.7,20.4,1024.5625,1020.4291666666667,,4.5,10.0,2187.5,1100.0,,0.0,0.0,0.0,,6.0,,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,71.37872301920343,1.0
3672.0,WMO,709.0,2020-03-26,6.5,13.3,-0.9,-3.9818181818181815,-1.7,-7.6,3.0124999999999997,7.2,-1.7,54.574999999999996,82.5,24.9,1023.375,1019.2624999999999,,8.5,15.0,1625.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,47.328800386006584,0.0
3672.0,WMO,709.0,2020-03-27,7.3625,13.4,1.8,-0.08333333333333333,1.6,-1.5,4.395833333333333,7.7,1.2,62.020833333333336,89.2,36.8,1023.9583333333334,1019.85,,10.708333333333334,16.0,1362.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,37.431507527615565,0.0
3672.0,WMO,709.0,2020-03-28,7.041666666666667,10.4,4.6,0.9791666666666666,2.7,-0.9,4.6000000000000005,7.1,3.1,65.5,80.6,49.6,1029.1458333333333,1025.0041666666666,,14.416666666666666,21.0,2387.5,900.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,39.581478963754755,0.0
3672.0,WMO,709.0,2020-03-29,4.9624999999999995,7.6,2.5,-3.470833333333333,0.5,-6.8,2.0458333333333334,3.6,0.4,54.36666666666667,76.1,33.9,1037.8374999999999,1033.6416666666667,,15.208333333333334,22.0,3075.0,1300.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,37.4824007655989,0.0
3672.0,WMO,709.0,2020-03-30,5.691666666666666,9.8,2.3,0.5791666666666667,3.2,-1.8,3.6875,5.8,1.1,69.6875,85.7,48.8,1034.6333333333334,1030.4541666666667,,9.375,15.0,3191.6666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,24.22235562628997,1.0
3672.0,WMO,709.0,2020-03-31,6.208333333333333,10.7,2.6,0.12916666666666668,2.6,-2.1,3.85,6.1,1.1,66.87083333333334,89.8,42.1,1031.4375,1027.2875000000001,,8.291666666666666,14.0,3137.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,57.33892585464527,1.0
3672.0,WMO,709.0,2020-04-01,4.4624999999999995,8.6,-2.1,-0.9375,0.7,-3.6,2.370833333333333,5.0,-2.6,68.59166666666667,90.9,47.9,1023.9583333333334,1019.8208333333333,,3.875,8.0,3070.8333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,316.524659939855,0.0
3672.0,WMO,709.0,2020-04-02,9.166666666666666,13.0,5.0,3.1333333333333333,4.9,0.8,6.533333333333334,9.0,3.4,66.09166666666667,80.1,52.3,1015.9625,1011.9166666666666,,7.708333333333333,14.0,3458.3333333333335,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,286.29719864775177,0.0
3672.0,WMO,709.0,2020-04-03,8.933333333333334,13.2,3.6,2.8000000000000003,5.0,0.6,6.345833333333334,8.1,2.6,67.45833333333333,85.4,41.8,1017.6916666666666,1013.6416666666668,,3.9166666666666665,8.0,3379.1666666666665,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,279.89265455867746,0.0
3672.0,WMO,709.0,2020-04-04,8.804166666666667,16.5,0.6,1.8416666666666668,7.4,-1.2,5.829166666666667,10.3,0.2,66.49166666666666,100.0,32.7,1019.9791666666666,1015.9208333333332,,4.916666666666667,11.0,2844.1666666666665,60.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,175.10345265662923,0.0
3672.0,WMO,709.0,2020-04-05,14.104166666666666,21.4,5.4,2.9791666666666665,4.5,1.3,9.0,12.6,3.8,49.80833333333334,78.4,28.5,1013.5583333333334,1009.5958333333333,,9.5,16.0,3425.0,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,149.12222804563578,0.0
3672.0,WMO,709.0,2020-04-06,13.237499999999999,17.3,7.0,5.641666666666667,11.2,2.1,9.695833333333333,11.9,5.3,62.00416666666666,92.2,35.8,1017.2541666666666,1013.2791666666667,,7.5,13.0,3233.3333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,253.24854886538128,0.0
3672.0,WMO,709.0,2020-04-07,11.570833333333333,19.9,2.2,3.7583333333333333,6.3,0.6,7.891666666666667,12.6,1.6,62.00833333333333,91.6,35.9,1028.4708333333333,1024.4125000000001,,4.5,9.0,2487.5,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,100.69726223385399,0.0
3672.0,WMO,709.0,2020-04-08,14.8125,22.2,9.0,7.0874999999999995,9.8,5.3,10.908333333333333,15.2,7.4,61.36666666666667,78.5,38.9,1024.5708333333334,1020.5625,,4.291666666666667,8.0,1345.8333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,82.0507611971593,0.0
3672.0,WMO,709.0,2020-04-09,14.8125,22.6,7.2,6.433333333333334,8.8,4.5,10.625,14.8,6.4,60.25416666666666,89.8,35.4,1024.7916666666667,1020.7958333333332,,6.583333333333333,14.0,1489.1666666666667,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,80.9906642008549,0.0
3672.0,WMO,709.0,2020-04-10,15.112499999999999,23.1,8.2,6.75,8.8,4.9,10.9125,15.3,7.2,59.81666666666666,88.6,37.3,1024.6458333333333,1020.6458333333334,,7.166666666666667,13.0,1350.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,95.56768630180025,0.0
3672.0,WMO,709.0,2020-04-11,15.737499999999999,24.3,7.0,6.795833333333333,8.5,2.8,11.220833333333333,14.6,6.5,59.82916666666667,92.5,23.8,1021.9499999999999,1017.9583333333334,,3.5,8.0,1450.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,115.10064690479508,0.0
3672.0,WMO,709.0,2020-04-12,15.1,22.5,6.5,7.445833333333333,10.0,5.6,11.1875,14.7,6.1,64.02083333333333,96.0,34.8,1014.6374999999999,1010.6666666666666,,4.166666666666667,14.0,1583.3333333333333,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,302.65363810981836,0.0
3672.0,WMO,709.0,2020-04-13,8.720833333333333,11.4,5.2,0.8416666666666667,7.6,-2.1,5.595833333333334,9.6,2.6,58.354166666666664,77.9,42.4,1025.5333333333333,1021.4499999999999,,14.583333333333334,19.0,2704.1666666666665,1400.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,56.65765813675612,0.0
3672.0,WMO,709.0,2020-04-14,7.7375,13.0,3.2,-1.2083333333333333,0.8,-2.8,4.283333333333333,7.3,1.3,53.5625,73.0,36.4,1028.4750000000001,1024.3583333333333,,5.666666666666667,10.0,3312.5,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,86.75849362525969,0.0
3672.0,WMO,709.0,2020-04-15,9.674999999999999,18.7,0.6,1.075,3.4,-0.9,5.958333333333333,10.8,0.2,59.78333333333333,93.9,25.6,1022.4499999999999,1018.3791666666666,,4.25,9.0,2116.6666666666665,1200.0,17.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,85.9283622830532,0.0
3672.0,WMO,709.0,2020-04-16,12.35,20.5,2.7,4.645833333333333,7.0,1.6,8.654166666666667,12.8,2.3,62.48333333333333,94.6,35.4,1016.2208333333333,1012.2166666666667,,5.375,9.0,994.1666666666666,460.0,16.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,84.65404884471396,0.0
3672.0,WMO,709.0,2020-04-17,11.033333333333333,14.1,8.0,5.3875,8.5,2.8,8.424999999999999,10.2,6.1,68.39166666666667,81.2,54.2,1016.7916666666666,1012.775,,10.75,15.0,2391.6666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,84.11366691526551,0.0
3672.0,WMO,709.0,2020-04-18,9.666666666666666,13.9,6.5,6.458333333333333,8.4,3.7,8.129166666666666,11.0,6.0,80.89583333333333,95.5,65.6,1017.8958333333334,1013.8625000000001,,6.166666666666667,10.0,1610.4166666666667,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,48.449542341888545,0.0
3672.0,WMO,709.0,2020-04-19,11.362499999999999,17.8,6.3,3.8208333333333333,6.4,0.6,7.983333333333333,10.5,5.8,63.75,95.5,31.5,1020.1208333333334,1016.0875,,8.708333333333334,14.0,2816.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,47.06750662516559,0.0
3672.0,WMO,709.0,2020-04-20,11.825000000000001,17.8,5.6,2.25,3.7,0.1,7.641666666666667,10.5,4.6,54.833333333333336,84.5,31.2,1017.5458333333332,1013.5333333333333,,13.375,19.0,2950.0,2000.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,60.46611965781375,0.0
3672.0,WMO,709.0,2020-04-21,13.120833333333332,18.0,8.6,2.533333333333333,4.7,0.7,8.441666666666666,10.6,6.1,50.19166666666666,67.1,32.6,1016.8458333333333,1012.8583333333332,,12.458333333333334,18.0,3029.1666666666665,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,66.2471147973289,0.0
3672.0,WMO,709.0,2020-04-22,13.958333333333334,20.7,6.5,3.5749999999999997,5.4,0.8,9.200000000000001,12.0,5.5,53.541666666666664,84.9,26.1,1019.4166666666666,1015.4250000000001,,9.416666666666666,14.0,2283.3333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,56.7106556224757,0.0
3672.0,WMO,709.0,2020-04-23,14.833333333333334,23.6,7.0,4.9624999999999995,7.4,3.1,10.075000000000001,13.6,6.3,56.012499999999996,89.6,25.6,1019.2958333333332,1015.3208333333333,,5.875,9.0,2175.0,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,49.986874170643475,0.0
3672.0,WMO,709.0,2020-04-24,14.066666666666668,20.8,7.0,4.741666666666666,6.0,3.0,9.633333333333333,13.0,5.8,56.612500000000004,87.1,34.3,1015.9625,1011.9916666666667,,4.708333333333333,10.0,2345.8333333333335,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,42.152835848282486,0.0
3672.0,WMO,709.0,2020-04-25,11.029166666666667,17.0,6.2,4.9125,6.1,3.8,8.183333333333334,11.1,5.2,67.63333333333334,86.8,42.7,1015.1875,1011.1791666666667,,6.458333333333333,10.0,2279.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,97.75221201035849,0.0
3672.0,WMO,709.0,2020-04-26,11.920833333333334,20.0,2.0,3.5833333333333335,6.4,1.0,8.041666666666666,12.5,1.7,61.87083333333334,94.8,28.3,1011.9833333333332,1007.9708333333333,,2.9583333333333335,8.0,2775.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,220.3588082752291,0.0
3672.0,WMO,709.0,2020-04-27,12.066666666666668,17.5,5.2,6.345833333333334,9.1,3.6,9.279166666666667,12.4,4.5,69.00833333333334,88.9,51.5,1007.4625,1003.4958333333334,,4.416666666666667,12.0,1770.8333333333333,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,268.9107687880918,0.0
3672.0,WMO,709.0,2020-04-28,8.275,10.6,7.3,6.504166666666666,7.2,4.5,7.45,8.0,6.9,88.86666666666667,95.7,66.4,1004.6999999999999,1000.6958333333333,,9.0,12.0,1472.9166666666667,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,74.16139501043027,2.0
3672.0,WMO,709.0,2020-04-29,10.225,14.1,7.0,7.154166666666666,10.0,5.2,8.754166666666666,11.0,6.8,82.27499999999999,98.5,59.0,1001.3458333333333,997.3666666666667,,7.208333333333333,12.0,2277.9166666666665,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,201.99485796745074,1.0
3672.0,WMO,709.0,2020-04-30,8.875,13.0,5.9,6.333333333333333,8.7,4.9,7.691666666666666,10.1,5.5,84.6875,93.8,66.1,994.975,990.9958333333334,,9.333333333333334,17.0,2704.1666666666665,1000.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,218.20682560018122,1.0
3672.0,WMO,709.0,2020-05-01,10.308333333333334,14.9,6.8,5.9750000000000005,8.0,4.0,8.2875,11.1,6.3,75.66666666666667,92.6,53.3,999.4375,995.475,,10.25,15.0,3433.3333333333335,1200.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,263.50572983199356,1.0
3672.0,WMO,709.0,2020-05-02,11.033333333333333,16.3,5.8,4.208333333333333,5.5,2.2,7.929166666666666,10.6,5.2,65.45833333333333,90.8,39.9,1010.5833333333334,1006.6,,6.458333333333333,10.0,4412.5,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,282.4986746383568,1.0
3672.0,WMO,709.0,2020-05-03,11.629166666666668,15.0,6.2,5.920833333333333,7.8,1.6,8.941666666666666,10.6,5.5,69.87916666666666,92.7,41.5,1015.8874999999999,1011.8708333333334,,3.0,8.0,3266.6666666666665,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,149.0277978631542,0.0
3672.0,WMO,709.0,2020-05-04,12.770833333333334,17.0,8.3,5.875,8.1,3.1,9.508333333333333,11.8,6.5,64.125,88.1,47.4,1019.375,1015.375,,8.333333333333334,15.0,3320.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,85.08461834233161,0.0
3672.0,WMO,709.0,2020-05-05,10.633333333333333,14.4,7.4,2.4375,5.3,-1.8,7.1625000000000005,8.7,5.5,59.49583333333334,84.1,32.9,1021.4625,1017.4166666666666,,12.25,17.0,3600.0,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,87.46963614303515,0.0
3672.0,WMO,709.0,2020-05-06,11.525,18.3,4.8,3.0625,5.6,-0.5,7.745833333333334,11.1,3.9,59.4625,85.4,30.4,1025.3541666666667,1021.3166666666666,,6.666666666666667,10.0,2858.3333333333335,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,87.17805903771676,0.0
3672.0,WMO,709.0,2020-05-07,14.4125,22.2,4.4,6.354166666666667,8.2,3.7,10.3375,14.6,4.1,62.32916666666667,97.0,36.8,1022.4958333333334,1018.5,,4.291666666666667,8.0,2362.5,700.0,15.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,168.20310226017344,0.0
3672.0,WMO,709.0,2020-05-08,16.670833333333334,23.7,8.0,7.770833333333333,10.2,5.6,12.0375,16.1,7.3,58.74583333333334,90.0,30.7,1017.6125000000001,1013.6708333333332,,2.25,5.0,2700.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,250.36333060039422,0.0
3672.0,WMO,709.0,2020-05-09,17.125,24.5,8.2,6.608333333333333,9.6,3.8,11.820833333333333,15.3,7.6,54.85,94.4,31.1,1012.375,1008.4499999999999,,5.291666666666667,11.0,1795.8333333333333,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,77.39615952344549,0.0
3672.0,WMO,709.0,2020-05-10,11.445833333333333,17.2,6.4,5.441666666666666,10.5,-2.6,8.6875,13.5,3.1,66.77083333333333,80.5,51.5,1011.1166666666667,1007.1208333333334,,13.291666666666666,21.0,2329.1666666666665,1500.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,27.694607127326123,0.0
