id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2020-01-11,263.09973347513574,306.19182177031877,203.11448145376943,9.525,10.7,6.4,5.891666666666667,7.2,2.8,7.845833333333334,9.0,4.9,77.95833333333333,83.1,75.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,263.09973347513574,306.19182177031877,203.11448145376943,,
3770.0,WMO,697.0,2020-01-12,249.09630471496635,460.0703537969951,64.70266556384024,9.708333333333334,11.7,6.2,6.270833333333333,9.3,3.4,8.129166666666666,10.3,5.3,79.60833333333333,94.8,64.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,249.09630471496635,460.0703537969951,64.70266556384024,,
3770.0,WMO,697.0,2020-01-13,191.8474594452662,329.2727280346521,59.49094067864172,8.770833333333334,11.3,5.9,6.1000000000000005,9.2,3.8,7.533333333333332,10.2,5.1,83.3875,94.3,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,191.8474594452662,329.2727280346521,59.49094067864172,,
3770.0,WMO,697.0,2020-01-14,174.69227495659064,226.20125728352266,116.26674648328873,10.5375,13.3,7.9,8.325000000000001,11.6,5.0,9.4625,12.3,6.7,86.17083333333333,91.8,80.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,174.69227495659064,226.20125728352266,116.26674648328873,,
3770.0,WMO,697.0,2020-01-15,198.88346490974084,385.83940643972153,45.66530633571691,8.845833333333333,12.7,6.8,5.991666666666667,10.2,3.5,7.558333333333334,11.3,5.9,82.64166666666667,95.8,67.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,198.88346490974084,385.83940643972153,45.66530633571691,,
3770.0,WMO,697.0,2020-01-16,225.4830587911491,416.4119957187848,114.73134021774555,9.570833333333333,12.6,6.8,6.570833333333333,9.6,4.5,8.158333333333333,10.4,5.9,81.84166666666667,91.2,70.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,225.4830587911491,416.4119957187848,114.73134021774555,,
3770.0,WMO,697.0,2020-01-17,196.59316498190967,370.4051806306328,97.74965996895388,8.091666666666667,10.7,3.8,5.0375000000000005,9.5,1.5,6.7749999999999995,10.1,2.9,81.42916666666666,92.4,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,196.59316498190967,370.4051806306328,97.74965996895388,,
3770.0,WMO,697.0,2020-01-18,193.04940519282033,452.84521131349914,25.733056618863174,4.4624999999999995,7.8,1.3,0.9791666666666666,2.2,-0.1,3.0875,4.9,1.0,78.97083333333333,96.3,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,193.04940519282033,452.84521131349914,25.733056618863174,,
3770.0,WMO,697.0,2020-01-19,208.13213702525604,362.9870283495029,38.803726455877474,4.3374999999999995,7.8,1.4,0.4583333333333333,1.9,-0.9,2.8333333333333335,5.4,0.9,76.2375,94.5,64.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,208.13213702525604,362.9870283495029,38.803726455877474,,
3770.0,WMO,697.0,2020-01-20,145.82232059861954,361.52373376263563,38.24424972183875,3.608333333333333,7.2,1.3,0.8416666666666667,1.7,-0.6,2.5416666666666665,4.8,0.6,82.54583333333333,94.5,64.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,145.82232059861954,361.52373376263563,38.24424972183875,,
3770.0,WMO,697.0,2020-01-21,80.5915828011266,276.3497057851901,12.119844050293027,2.670833333333333,7.1,-0.4,1.2083333333333333,3.2,-0.7,2.091666666666667,5.2,-0.5,90.66250000000001,98.1,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,80.5915828011266,276.3497057851901,12.119844050293027,,
3770.0,WMO,697.0,2020-01-22,89.23068756389371,151.1857880125032,41.10654394316437,6.316666666666666,8.4,2.9,4.925,6.7,1.7,5.708333333333333,7.6,2.4,90.90833333333335,95.3,86.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,89.23068756389371,151.1857880125032,41.10654394316437,,
3770.0,WMO,697.0,2020-01-23,184.69904152534147,240.8305141617497,132.92482728291657,7.929166666666667,8.3,7.3,5.179166666666666,5.9,4.7,6.7,7.0,6.4,82.72083333333333,87.0,78.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,184.69904152534147,240.8305141617497,132.92482728291657,,
3770.0,WMO,697.0,2020-01-24,133.34685184269043,190.62078245766767,101.76440806668825,6.925,7.2,6.4,4.8875,5.4,4.2,6.016666666666667,6.3,5.6,86.62916666666666,89.7,81.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,133.34685184269043,190.62078245766767,101.76440806668825,,
3770.0,WMO,697.0,2020-01-25,141.44950071001153,271.95260465562774,57.16870016470263,6.270833333333333,6.7,5.6,3.9583333333333335,5.4,1.9,5.2875000000000005,6.0,4.6,85.21249999999999,93.9,71.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,141.44950071001153,271.95260465562774,57.16870016470263,,
3770.0,WMO,697.0,2020-01-26,143.87239356290976,301.88401406317695,59.898653729777166,8.637500000000001,10.3,6.6,6.658333333333334,8.3,5.3,7.708333333333333,9.0,6.1,87.38333333333333,94.3,75.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,143.87239356290976,301.88401406317695,59.898653729777166,,
3770.0,WMO,697.0,2020-01-27,141.7767162183645,279.4785355760312,43.0073412645324,7.654166666666666,9.5,5.0,5.583333333333333,7.2,3.9,6.716666666666666,7.9,4.5,86.87916666666666,95.4,76.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,141.7767162183645,279.4785355760312,43.0073412645324,,
3770.0,WMO,697.0,2020-01-28,196.58764586217083,392.2484466547108,69.77257079091893,4.991666666666666,7.5,3.0,1.4041666666666668,4.5,0.0,3.5833333333333335,5.6,2.0,78.08333333333333,92.0,61.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,196.58764586217083,392.2484466547108,69.77257079091893,,
3770.0,WMO,697.0,2020-01-29,241.07029005396205,456.81382861719374,131.6483774140052,6.125,9.4,2.9,2.091666666666667,5.5,0.2,4.4624999999999995,6.9,1.9,75.675,85.7,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,241.07029005396205,456.81382861719374,131.6483774140052,,
3770.0,WMO,697.0,2020-01-30,153.85759225387815,269.24024620602785,81.42099964359538,10.258333333333333,12.9,7.6,8.304166666666667,11.1,5.4,9.308333333333334,11.8,6.6,87.7375,93.5,80.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,153.85759225387815,269.24024620602785,81.42099964359538,,
3770.0,WMO,697.0,2020-01-31,183.81969182057094,303.486708744199,100.41492640467301,10.983333333333334,12.5,9.1,8.720833333333333,10.4,6.9,9.866666666666667,11.1,8.1,86.05833333333334,92.5,78.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,183.81969182057094,303.486708744199,100.41492640467301,,
3770.0,WMO,697.0,2020-02-01,352.10541595544515,661.5075739572046,177.80504752021417,10.341666666666667,11.8,7.6,5.325,9.5,1.3,8.112499999999999,10.6,5.7,72.0625,86.6,51.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,352.10541595544515,661.5075739572046,177.80504752021417,,
3770.0,WMO,697.0,2020-02-02,264.82682496049915,548.7489206035737,30.68343721516703,10.566666666666666,13.5,6.7,7.216666666666666,10.8,3.5,8.958333333333334,11.3,5.8,80.31666666666666,97.4,64.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,264.82682496049915,548.7489206035737,30.68343721516703,,
3770.0,WMO,697.0,2020-02-03,323.9573405307897,450.53364262274397,230.71721817166548,9.5625,11.3,5.7,4.895833333333333,7.4,0.5,7.479166666666667,9.0,3.7,72.8,80.9,59.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,323.9573405307897,450.53364262274397,230.71721817166548,,
3770.0,WMO,697.0,2020-02-04,319.5422627406646,477.0430177806648,220.65575512628124,7.316666666666666,9.7,5.0,2.029166666666667,5.0,0.0,5.141666666666667,7.4,3.3,69.30833333333334,78.0,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,319.5422627406646,477.0430177806648,220.65575512628124,,
3770.0,WMO,697.0,2020-02-05,232.71195431124113,414.2495646168602,82.8439525577388,6.0375000000000005,8.7,3.5,2.0375,3.2,0.4,4.416666666666667,6.3,2.3,76.06666666666666,90.3,61.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,232.71195431124113,414.2495646168602,82.8439525577388,,
3770.0,WMO,697.0,2020-02-06,169.43635375919663,460.1555753298278,12.748083240612916,5.0,9.7,1.1,2.254166666666667,4.1,0.7,3.85,7.0,1.0,83.64166666666667,98.3,61.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,169.43635375919663,460.1555753298278,12.748083240612916,,
3770.0,WMO,697.0,2020-02-07,189.60623040791054,443.3921070742099,52.649084170946395,6.4375,9.8,2.9,3.4625,7.8,1.8,5.1625000000000005,8.8,2.5,82.0375,93.1,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,189.60623040791054,443.3921070742099,52.649084170946395,,
3770.0,WMO,697.0,2020-02-08,277.2986398958108,562.3779138473574,94.2392460579978,9.375,10.9,7.7,5.3374999999999995,8.9,1.7,7.583333333333333,9.9,6.2,76.59583333333333,92.0,55.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,277.2986398958108,562.3779138473574,94.2392460579978,,
3770.0,WMO,697.0,2020-02-09,259.98592325421316,420.14574297370257,118.41123565509261,10.791666666666666,13.3,9.2,7.375,10.9,3.8,9.175,11.9,6.8,79.60000000000001,91.5,68.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,259.98592325421316,420.14574297370257,118.41123565509261,,
3770.0,WMO,697.0,2020-02-10,316.5101275722701,472.8729652573355,81.31197024355298,7.3374999999999995,10.3,4.0,2.120833333333333,5.1,-0.5,5.183333333333334,7.6,2.9,69.7375,90.0,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,316.5101275722701,472.8729652573355,81.31197024355298,,
3770.0,WMO,697.0,2020-02-11,373.58937168970465,581.8017440306116,202.25851390969913,5.616666666666667,7.7,4.1,-1.7333333333333334,0.1,-4.3,2.9291666666666667,4.3,2.3,59.75833333333333,75.3,43.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,373.58937168970465,581.8017440306116,202.25851390969913,,
3770.0,WMO,697.0,2020-02-12,274.5928663683075,563.950424545209,103.82607175286547,5.570833333333333,8.8,2.5,0.6375,4.1,-0.9,3.641666666666667,5.3,1.7,71.55833333333334,86.4,50.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,274.5928663683075,563.950424545209,103.82607175286547,,
3770.0,WMO,697.0,2020-02-13,198.95535130224212,390.24915915218025,74.13267574346175,7.558333333333334,9.9,5.8,4.554166666666666,6.1,3.0,6.229166666666667,7.7,4.9,81.35416666666667,92.7,68.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,198.95535130224212,390.24915915218025,74.13267574346175,,
3770.0,WMO,697.0,2020-02-14,217.6339528074891,495.009410993374,39.6775706795538,7.9375,12.0,2.7,4.883333333333334,7.9,1.9,6.545833333333333,9.5,2.4,81.58749999999999,94.8,64.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,217.6339528074891,495.009410993374,39.6775706795538,,
3770.0,WMO,697.0,2020-02-15,175.6974568262368,327.2964149667347,65.50705970518452,11.85,12.9,10.1,9.825000000000001,10.9,8.7,10.816666666666668,11.7,9.5,87.5625,94.8,78.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,175.6974568262368,327.2964149667347,65.50705970518452,,
3770.0,WMO,697.0,2020-02-16,186.6326382465983,329.0053192835649,107.27904721750667,10.145833333333334,13.3,6.4,7.654166666666666,11.5,1.1,8.970833333333333,12.3,4.4,84.52916666666667,91.1,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,186.6326382465983,329.0053192835649,107.27904721750667,,
3770.0,WMO,697.0,2020-02-17,335.2893171763322,489.4637375118032,199.5841198025001,8.008333333333333,10.8,5.9,2.6875,4.6,0.8,5.7625,8.0,4.2,69.15416666666667,78.8,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,335.2893171763322,489.4637375118032,199.5841198025001,,
3770.0,WMO,697.0,2020-02-18,241.3596867995418,489.4637375118032,68.14830494278462,6.9875,10.7,3.8,3.125,5.5,1.4,5.358333333333333,7.8,3.3,76.89166666666667,91.5,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,241.3596867995418,489.4637375118032,68.14830494278462,,
3770.0,WMO,697.0,2020-02-19,174.04398852938985,231.19292706412685,109.45111567310155,6.441666666666666,9.7,3.2,3.5666666666666664,7.5,0.3,5.2375,8.3,2.1,81.84166666666667,90.4,75.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,174.04398852938985,231.19292706412685,109.45111567310155,,
3770.0,WMO,697.0,2020-02-20,196.39875316085548,335.6442503036339,123.43493227997558,8.041666666666666,10.4,3.8,4.9624999999999995,8.2,-0.5,6.7250000000000005,9.2,2.4,81.19583333333334,89.2,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,196.39875316085548,335.6442503036339,123.43493227997558,,
3770.0,WMO,697.0,2020-02-21,310.5788670566199,478.48183931718904,138.35794138508962,7.870833333333334,10.9,3.9,3.141666666666667,5.1,0.2,5.825,7.9,2.5,72.19583333333334,83.8,63.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,310.5788670566199,478.48183931718904,138.35794138508962,,
3770.0,WMO,697.0,2020-02-22,407.0615668491394,684.3474935795092,255.07781616513913,11.158333333333333,13.7,9.5,5.7625,9.3,4.1,8.658333333333333,11.1,7.4,69.83749999999999,80.7,54.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,407.0615668491394,684.3474935795092,255.07781616513913,,
3770.0,WMO,697.0,2020-02-23,351.4209860571952,640.3743171272528,116.26674648328873,11.166666666666666,14.9,8.2,6.370833333333334,10.7,1.0,8.987499999999999,12.4,5.4,73.12916666666666,91.2,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,351.4209860571952,640.3743171272528,116.26674648328873,,
3770.0,WMO,697.0,2020-02-24,209.60240172928033,389.69399122432486,30.257267056772665,9.691666666666666,12.3,6.2,6.820833333333333,9.6,1.8,8.362499999999999,10.6,5.3,82.6875,97.3,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,209.60240172928033,389.69399122432486,30.257267056772665,,
3770.0,WMO,697.0,2020-02-25,249.47850228095095,463.4138810591874,124.71667278281967,6.4375,8.7,4.0,2.2083333333333335,3.8,-0.3,4.708333333333333,5.8,2.4,74.75,85.6,58.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,249.47850228095095,463.4138810591874,124.71667278281967,,
3770.0,WMO,697.0,2020-02-26,296.01353237413804,575.356332920474,167.69858442085769,5.0125,8.6,2.1,-0.6,0.6,-1.5,2.891666666666667,4.7,0.8,67.72500000000001,77.8,48.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,296.01353237413804,575.356332920474,167.69858442085769,,
3770.0,WMO,697.0,2020-02-27,252.94640106056684,587.0036382408452,51.913035876432694,4.895833333333333,8.5,2.4,0.07083333333333336,2.7,-2.9,3.0875,4.9,1.7,72.79166666666667,93.0,47.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,252.94640106056684,587.0036382408452,51.913035876432694,,
3770.0,WMO,697.0,2020-02-28,146.95786770247636,250.212467940095,74.64240301271464,6.704166666666667,11.7,1.4,4.2625,9.7,-1.6,5.695833333333333,10.7,0.4,84.55416666666666,93.3,75.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,146.95786770247636,250.212467940095,74.64240301271464,,
3770.0,WMO,697.0,2020-02-29,256.771049829129,490.44937893609324,86.86300099639553,7.991666666666667,11.3,5.3,3.904166666666667,9.2,0.0,6.266666666666667,10.2,3.6,75.79583333333333,90.9,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,256.771049829129,490.44937893609324,86.86300099639553,,
3770.0,WMO,697.0,2020-03-01,378.0105961692586,715.633727722677,139.90241155709293,7.070833333333333,10.4,5.0,0.5375,2.9,-2.3,4.4875,6.3,3.2,64.27499999999999,84.4,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,378.0105961692586,715.633727722677,139.90241155709293,,
3770.0,WMO,697.0,2020-03-02,266.4432169054143,676.4884561991754,54.65992746077618,6.2875000000000005,9.9,4.2,1.616666666666667,4.4,-2.1,4.454166666666667,6.2,2.7,74.1375,93.6,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,266.4432169054143,676.4884561991754,54.65992746077618,,
3770.0,WMO,697.0,2020-03-03,227.86493432575813,432.04028453653035,77.60745291175488,5.454166666666667,9.3,2.0,1.4916666666666665,3.6,0.0,3.858333333333333,6.6,1.4,76.07916666666667,89.0,60.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,227.86493432575813,432.04028453653035,77.60745291175488,,
3770.0,WMO,697.0,2020-03-04,132.5316174487845,344.9709414794234,38.75198452747791,5.316666666666666,8.4,2.1,3.0708333333333333,5.0,0.0,4.3875,6.6,1.6,85.80833333333334,94.8,68.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,132.5316174487845,344.9709414794234,38.75198452747791,,
3770.0,WMO,697.0,2020-03-05,99.5123867610154,157.07028983568372,57.82595946065084,6.145833333333333,6.5,5.7,4.566666666666666,5.3,3.3,5.454166666666667,5.9,4.8,89.45,93.9,83.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,99.5123867610154,157.07028983568372,57.82595946065084,,
3770.0,WMO,697.0,2020-03-06,328.62139618632324,694.1174568087146,122.01019664998047,6.3374999999999995,9.8,3.3,0.5,3.1,-2.3,4.070833333333334,5.6,2.2,68.15833333333333,85.1,42.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,328.62139618632324,694.1174568087146,122.01019664998047,,
3770.0,WMO,697.0,2020-03-07,235.24349965888746,425.6639483987288,66.2756960767901,7.870833333333334,12.8,2.3,4.5874999999999995,7.9,0.7,6.375,10.4,1.7,80.17916666666666,91.3,71.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,235.24349965888746,425.6639483987288,66.2756960767901,,
3770.0,WMO,697.0,2020-03-08,305.90736451243004,625.0787238993116,143.18888073361802,9.958333333333334,13.2,7.0,5.7625,8.0,3.5,8.0375,9.5,5.9,75.74583333333332,88.1,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,305.90736451243004,625.0787238993116,143.18888073361802,,
3770.0,WMO,697.0,2020-03-09,239.85281484929047,559.9357348308561,76.56569194445817,7.729166666666667,11.2,4.8,4.066666666666666,9.1,2.1,6.145833333333333,9.6,3.9,78.58749999999999,93.5,56.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,239.85281484929047,559.9357348308561,76.56569194445817,,
3770.0,WMO,697.0,2020-03-10,248.91910761951019,535.1411097278699,82.33729661050596,12.979166666666666,15.6,10.7,10.304166666666667,11.7,8.5,11.575000000000001,13.2,9.8,84.10416666666667,93.6,69.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,248.91910761951019,535.1411097278699,82.33729661050596,,
3770.0,WMO,697.0,2020-03-11,325.1303107116037,633.1366666751284,129.48656255627643,11.291666666666666,14.7,9.2,7.2625,8.9,6.2,9.341666666666667,11.2,8.0,76.77083333333333,89.8,60.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,325.1303107116037,633.1366666751284,129.48656255627643,,
3770.0,WMO,697.0,2020-03-12,410.0321652263035,584.4000531439758,273.4862658682139,7.958333333333333,10.6,5.2,1.0416666666666667,7.0,-2.7,5.179166666666666,8.9,3.2,61.895833333333336,78.6,48.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,410.0321652263035,584.4000531439758,273.4862658682139,,
3770.0,WMO,697.0,2020-03-13,408.9103195601154,721.7013255165131,243.88632161287617,8.608333333333333,12.5,6.4,2.1958333333333333,3.2,0.7,5.916666666666667,8.1,4.6,64.575,74.8,50.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,408.9103195601154,721.7013255165131,243.88632161287617,,
