id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2020-01-11,118.47103888713349,186.85104427702714,46.55418060232239,7.583333333333333,8.8,4.1,5.854166666666667,7.1,2.2,6.804166666666667,7.8,3.3,88.67083333333333,95.6,83.5,1024.9541666666667,1003.9875000000001,,14.458333333333334,23.0,1945.8333333333333,300.0,36.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,118.47103888713349,186.85104427702714,46.55418060232239,211.66196100935926,
3781.0,WMO,726.0,2020-01-12,138.7066128429139,351.9892446130818,15.961621035660661,8.095833333333333,10.3,4.9,6.0874999999999995,9.0,3.8,7.195833333333333,9.3,4.7,87.54583333333333,98.6,70.7,1018.7624999999999,997.975,,12.25,17.0,3113.3333333333335,250.0,28.0,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,138.7066128429139,351.9892446130818,15.961621035660661,230.4682142654095,
3781.0,WMO,726.0,2020-01-13,86.95386145861391,166.11378078555933,13.857408086979879,7.5625,10.1,4.9,6.308333333333334,9.0,4.6,6.991666666666667,9.5,4.8,91.86666666666667,98.4,84.3,1008.7083333333334,988.0791666666668,,14.541666666666666,24.0,1771.6666666666667,390.0,39.0,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,86.95386145861391,166.11378078555933,13.857408086979879,199.10864975508156,
3781.0,WMO,726.0,2020-01-14,67.25385701456993,103.17271475640942,32.56839985743807,9.15,11.7,6.6,8.275,11.1,5.4,8.720833333333333,11.4,6.2,94.09166666666665,97.4,89.7,997.0583333333334,976.7708333333334,,16.583333333333332,26.0,881.25,180.0,46.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,67.25385701456993,103.17271475640942,32.56839985743807,209.58042272497988,
3781.0,WMO,726.0,2020-01-15,96.818784804549,166.01934498905962,29.856180978967515,7.3625,11.3,5.1,5.916666666666667,9.7,3.3,6.716666666666666,10.3,4.4,90.60416666666667,97.1,84.7,1007.275,986.6583333333333,,11.541666666666666,25.0,2348.75,330.0,41.0,0.0,0.0,2.1999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,96.818784804549,166.01934498905962,29.856180978967515,226.10593092709027,
3781.0,WMO,726.0,2020-01-16,132.55429679615176,308.99235945006484,42.71051074055262,8.208333333333334,11.0,5.9,6.358333333333333,9.2,4.3,7.358333333333333,9.5,5.4,88.37083333333334,96.0,75.9,1015.0291666666667,994.3083333333334,,11.75,17.0,2416.6666666666665,700.0,27.0,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,132.55429679615176,308.99235945006484,42.71051074055262,185.04523352120677,
3781.0,WMO,726.0,2020-01-17,109.64621491128328,272.04346465904104,31.839326837775737,6.4875,9.5,2.4,4.645833333333333,9.0,0.7,5.7250000000000005,9.2,1.8,88.25416666666666,97.3,71.5,1012.8541666666666,992.0625,,10.833333333333334,20.0,3600.0,1200.0,28.0,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,109.64621491128328,272.04346465904104,31.839326837775737,225.84365122621557,
3781.0,WMO,726.0,2020-01-18,102.61758561576666,248.4437636718799,12.119844050293027,2.4833333333333334,5.7,0.6,0.4791666666666667,1.5,-0.3,1.7291666666666667,4.0,0.4,86.93333333333334,98.1,70.5,1027.8875,1006.475,,5.875,10.0,3445.8333333333335,1700.0,,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,102.61758561576666,248.4437636718799,12.119844050293027,296.0372750027448,
3781.0,WMO,726.0,2020-01-19,79.91226285932969,215.519677659643,4.061969058460671,1.3458333333333332,5.6,-2.0,-0.15833333333333333,1.9,-2.5,0.7666666666666666,4.1,-2.1,89.33333333333333,99.3,75.5,1044.1166666666666,1022.2833333333333,,4.5,8.0,1979.1666666666667,900.0,,0.0,0.0,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,79.91226285932969,215.519677659643,4.061969058460671,345.88353567488844,
3781.0,WMO,726.0,2020-01-20,113.60882586017232,305.24522862835397,12.119844050293027,2.154166666666667,6.2,-1.4,-4.625929269271485e-18,1.6,-1.9,1.3375000000000001,4.1,-1.6,85.75833333333333,98.1,67.8,1047.8125,1025.9583333333333,,2.0833333333333335,4.0,2691.6666666666665,1400.0,,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,113.60882586017232,305.24522862835397,12.119844050293027,257.1574425222383,
3781.0,WMO,726.0,2020-01-21,56.32104220242079,248.18000284684445,0.0,1.4916666666666665,6.3,-1.5,0.5041666666666667,3.1,-1.6,1.0999999999999999,4.6,-1.5,93.07083333333333,100.0,73.8,1042.0125,1020.2333333333332,,2.5416666666666665,5.0,1007.9166666666666,10.0,,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,56.32104220242079,248.18000284684445,0.0,289.1828090845091,
3781.0,WMO,726.0,2020-01-22,3.4498886403445597,30.00906904121604,0.0,3.7916666666666665,5.6,1.1,3.716666666666667,5.6,0.9,3.766666666666667,5.6,1.0,99.53750000000001,100.0,96.7,1037.5249999999999,1016.0208333333334,,2.375,4.0,339.5652173913044,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,3.4498886403445597,30.00906904121604,0.0,38.16358494010431,
3781.0,WMO,726.0,2020-01-23,74.89265176567797,133.44719554450538,27.6082940960803,5.941666666666666,6.7,5.3,4.7625,5.0,4.5,5.429166666666667,5.8,5.1,92.01666666666667,96.9,86.4,1031.2791666666667,1010.0708333333333,,2.75,4.0,1896.6666666666667,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,74.89265176567797,133.44719554450538,27.6082940960803,75.41462396823655,
3781.0,WMO,726.0,2020-01-24,18.673615940957024,28.98270321046223,0.0,4.8625,5.3,4.5,4.545833333333333,4.9,4.0,4.729166666666667,5.1,4.3,97.84166666666668,100.0,96.7,1023.2375000000001,1002.0916666666667,,2.375,5.0,368.75,120.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,18.673615940957024,28.98270321046223,0.0,289.5328090823151,
3781.0,WMO,726.0,2020-01-25,17.415307933529654,70.74330897775569,0.0,4.2875000000000005,5.0,4.0,3.9458333333333333,5.0,3.0,4.1625000000000005,5.0,3.6,97.89166666666667,100.0,91.6,1018.7291666666666,997.65,,4.25,7.0,296.25,20.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,17.415307933529654,70.74330897775569,0.0,174.36337446190836,
3781.0,WMO,726.0,2020-01-26,41.618884645717515,124.28054344607689,0.0,7.3125,8.5,5.6,6.7,7.8,5.3,7.0375000000000005,8.1,5.6,96.02916666666665,100.0,88.8,1010.1625,989.4916666666667,,9.791666666666666,15.0,925.0,70.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,41.618884645717515,124.28054344607689,0.0,200.16722571155003,
3781.0,WMO,726.0,2020-01-27,53.81163753304088,101.76440806668825,14.052219738405878,6.641666666666667,7.8,4.9,5.808333333333334,7.3,4.0,6.2749999999999995,7.5,4.5,94.55833333333334,98.4,89.7,1000.1541666666667,979.6333333333333,,8.916666666666666,11.0,2550.0,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,53.81163753304088,101.76440806668825,14.052219738405878,215.82172335460484,
3781.0,WMO,726.0,2020-01-28,129.98387515787928,279.47529854144256,41.178142559279976,3.4416666666666664,5.9,1.6,0.9083333333333333,4.3,-0.5,2.475,4.7,0.9,83.82916666666667,95.1,69.7,996.2375000000001,975.5583333333334,,12.708333333333334,17.0,4383.333333333333,2700.0,25.0,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,129.98387515787928,279.47529854144256,41.178142559279976,252.59916549380668,
3781.0,WMO,726.0,2020-01-29,169.08012538574744,343.2229732673939,42.44423338691425,4.8125,8.0,2.5,1.7916666666666667,5.3,0.0,3.6041666666666665,5.7,1.6,80.8875,95.3,68.0,1009.2875,988.4416666666666,,11.625,14.0,2683.3333333333335,1100.0,,0.0,0.0,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,169.08012538574744,343.2229732673939,42.44423338691425,250.6147392485001,
3781.0,WMO,726.0,2020-01-30,38.280128748802035,146.66330958746374,0.0,8.808333333333334,11.2,6.1,8.3125,10.7,5.4,8.566666666666666,10.9,5.8,96.7,100.0,88.6,1004.6708333333332,984.2125,,10.666666666666666,15.0,1256.6666666666667,170.0,26.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,38.280128748802035,146.66330958746374,0.0,218.17187681813536,
3781.0,WMO,726.0,2020-01-31,40.033790520628585,144.33671548856654,0.0,9.141666666666667,10.5,7.5,8.612499999999999,10.2,6.6,8.887500000000001,10.3,7.3,96.5625,100.0,88.4,1006.5500000000001,986.0875,,13.166666666666666,18.0,1840.8333333333333,150.0,30.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,40.033790520628585,144.33671548856654,0.0,219.8579742627713,
3781.0,WMO,726.0,2020-02-01,219.8128646416762,508.98118432770957,16.17566639096006,8.75,10.8,6.0,5.375,10.0,1.0,7.3,10.1,4.7,80.30833333333334,98.7,60.4,1005.2875,984.8000000000001,,13.166666666666666,23.0,2441.6666666666665,900.0,33.0,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,219.8128646416762,508.98118432770957,16.17566639096006,244.5321715588185,
3781.0,WMO,726.0,2020-02-02,142.36718701747185,368.41874875458564,0.0,9.200000000000001,12.1,5.5,7.329166666666667,10.4,3.0,8.3125,10.8,4.5,88.5125,100.0,73.2,1007.9125,987.4208333333332,,10.958333333333334,18.0,1672.9166666666667,420.0,30.0,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,142.36718701747185,368.41874875458564,0.0,222.61823643370175,
3781.0,WMO,726.0,2020-02-03,223.85898562785175,315.8579131887959,125.9630170631713,8.070833333333333,9.9,4.0,4.691666666666666,7.4,0.3,6.591666666666666,8.3,2.7,79.21249999999999,89.1,70.1,1012.7708333333334,992.1125000000001,,11.75,16.0,2537.5,1200.0,25.0,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,223.85898562785175,315.8579131887959,125.9630170631713,262.1129375800963,
3781.0,WMO,726.0,2020-02-04,209.023635186671,332.63675948226,119.6119543361533,5.454166666666667,7.7,2.9,1.7791666666666668,4.7,-0.2,3.9875000000000003,6.1,2.0,77.1375,86.5,65.2,1022.3291666666668,1001.2583333333333,,12.458333333333334,18.0,3812.5,1500.0,28.0,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,209.023635186671,332.63675948226,119.6119543361533,302.82770544239116,
3781.0,WMO,726.0,2020-02-05,152.4559475717875,371.55745406309535,0.0,4.1,7.6,0.3,1.4583333333333333,3.0,0.2,3.0375,5.3,0.3,83.325,100.0,64.4,1036.5583333333334,1015.0916666666667,,3.75,6.0,2032.9166666666667,10.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,152.4559475717875,371.55745406309535,0.0,250.71991743856842,
3781.0,WMO,726.0,2020-02-06,124.77191941597827,396.60485084809363,0.0,4.0625,8.6,0.2,1.9708333333333332,6.0,0.1,3.2083333333333335,6.0,0.2,87.0625,100.0,64.5,1031.5666666666666,1010.2083333333334,,3.0416666666666665,7.0,2260.4166666666665,170.0,,0.0,0.0,8.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,124.77191941597827,396.60485084809363,0.0,160.42222107040175,
3781.0,WMO,726.0,2020-02-07,123.54677750814515,340.2464326532839,52.99618987909342,5.479166666666667,8.7,2.4,3.4166666666666665,7.8,1.1,4.620833333333334,8.3,2.0,86.69583333333333,94.5,67.4,1019.5749999999999,998.5708333333333,,7.583333333333333,12.0,1558.3333333333333,500.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,123.54677750814515,340.2464326532839,52.99618987909342,153.883583728631,
3781.0,WMO,726.0,2020-02-08,153.7842298934922,439.38306169385766,30.257267056772665,7.8875,9.4,6.2,5.5625,8.8,1.8,6.866666666666667,9.0,5.4,85.59583333333335,97.3,61.2,1015.0958333333333,994.35,,10.583333333333334,16.0,2070.8333333333335,500.0,27.0,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,153.7842298934922,439.38306169385766,30.257267056772665,215.21623228560046,
3781.0,WMO,726.0,2020-02-09,122.62223341464245,302.3589625573711,31.923242071321322,9.0625,11.5,7.4,7.3125,10.5,3.7,8.262500000000001,11.0,5.8,89.075,97.2,73.3,995.6458333333334,975.3791666666666,,23.708333333333332,30.0,942.5,200.0,47.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,122.62223341464245,302.3589625573711,31.923242071321322,223.09759769081407,
3781.0,WMO,726.0,2020-02-10,211.13294175538158,356.36650031518604,83.42544636685236,5.683333333333334,8.5,3.2,1.9833333333333334,4.2,-1.4,4.191666666666667,6.5,1.8,77.3125,90.3,66.5,997.8291666666668,977.2958333333332,,18.916666666666668,24.0,3393.75,450.0,41.0,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,211.13294175538158,356.36650031518604,83.42544636685236,252.90802354247668,
3781.0,WMO,726.0,2020-02-11,258.98529708201585,470.2586626451341,116.65652961818576,3.9,6.1,2.2,-1.4041666666666668,-0.3,-4.1,1.9833333333333334,3.5,1.3,68.675,83.7,49.0,1008.1791666666667,987.2916666666666,,17.041666666666668,24.0,3166.6666666666665,1600.0,35.0,0.0,0.0,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,151.0,,,258.98529708201585,470.2586626451341,116.65652961818576,256.6535069829623,
3781.0,WMO,726.0,2020-02-12,197.22042186821375,445.7461948213805,27.597818357210926,4.145833333333333,7.0,1.8,0.39999999999999997,3.9,-1.2,2.720833333333333,4.2,1.0,77.10000000000001,96.7,55.5,1014.4875000000001,993.4791666666666,,11.583333333333334,17.0,3708.3333333333335,1800.0,27.0,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,197.22042186821375,445.7461948213805,27.597818357210926,241.0933893801361,
3781.0,WMO,726.0,2020-02-13,84.11208478360322,162.81731133101923,12.721551979980378,5.75,7.6,4.0,4.354166666666667,6.0,2.5,5.1625000000000005,6.6,3.8,90.99166666666667,98.5,84.3,999.1708333333332,978.6166666666667,,11.875,19.0,2787.0833333333335,490.0,33.0,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,84.11208478360322,162.81731133101923,12.721551979980378,244.10486718730894,
3781.0,WMO,726.0,2020-02-14,130.03672614956764,250.1412086724634,38.6469484624665,6.4125000000000005,9.7,2.1,4.454166666666667,7.9,0.8,5.545833333333333,8.4,1.6,87.2625,94.6,78.5,1016.9416666666666,996.0541666666667,,10.333333333333334,18.0,2827.0833333333335,250.0,28.0,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,130.03672614956764,250.1412086724634,38.6469484624665,220.5580158051918,
3781.0,WMO,726.0,2020-02-15,61.825701331525124,147.32547096142332,15.747865512239612,10.220833333333333,11.0,8.8,9.4625,10.6,8.4,9.841666666666667,10.8,8.6,95.09583333333335,98.7,88.7,1007.3583333333332,986.9416666666666,,19.666666666666668,27.0,755.8333333333334,200.0,51.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,,61.825701331525124,147.32547096142332,15.747865512239612,208.7494093125747,
3781.0,WMO,726.0,2020-02-16,84.84779398762724,245.02498252950184,34.35153873369884,8.783333333333333,11.7,4.3,7.529166666666666,11.1,1.3,8.220833333333333,11.4,3.3,91.92083333333333,97.4,75.2,996.8541666666666,976.5416666666666,,18.25,28.0,1357.0833333333333,230.0,47.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,,84.84779398762724,245.02498252950184,34.35153873369884,226.19059254286594,
3781.0,WMO,726.0,2020-02-17,222.53115317780558,372.7802265294541,99.33756750128856,6.308333333333334,9.5,4.2,2.6,4.4,0.4,4.770833333333333,7.1,3.0,77.0625,89.0,68.6,1010.1791666666667,989.4250000000001,,14.166666666666666,18.0,2737.5,1200.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,,222.53115317780558,372.7802265294541,99.33756750128856,235.851556753249,
3781.0,WMO,726.0,2020-02-18,174.1933957664174,378.38986888493054,97.30714038540152,5.654166666666666,8.8,3.4,2.7125,5.2,1.0,4.445833333333334,6.9,2.6,81.48333333333333,88.2,65.9,1018.6083333333332,997.6291666666666,,12.666666666666666,18.0,3220.8333333333335,700.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,,174.1933957664174,378.38986888493054,97.30714038540152,237.42525677008013,
3781.0,WMO,726.0,2020-02-19,103.01711349713433,153.04244725362454,28.652114892562743,5.075,8.1,1.7,3.2583333333333333,7.0,-0.4,4.3374999999999995,7.5,0.9,87.79166666666667,97.1,81.3,1019.1333333333333,998.0958333333333,,10.75,15.0,2583.3333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,103.01711349713433,153.04244725362454,28.652114892562743,240.72441467428706,
3781.0,WMO,726.0,2020-02-20,92.198640808424,186.73524396299538,29.856180978967515,6.3125,8.3,2.6,4.679166666666666,7.8,-0.6,5.658333333333334,8.1,1.5,89.4875,97.2,75.7,1012.4291666666667,991.6291666666666,,15.041666666666666,21.0,2209.1666666666665,230.0,37.0,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,92.198640808424,186.73524396299538,29.856180978967515,240.05207669955558,
3781.0,WMO,726.0,2020-02-21,200.89144131816383,319.6216390703924,95.94812488739252,6.345833333333334,9.0,2.8,3.125,5.3,-0.2,4.983333333333333,7.1,1.8,79.7,88.2,70.4,1022.8333333333334,1001.8249999999999,,13.625,22.0,2216.6666666666665,1400.0,36.0,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,200.89144131816383,319.6216390703924,95.94812488739252,233.3422119462465,
3781.0,WMO,726.0,2020-02-22,259.09008923025266,534.2557830212459,65.29589955133756,9.466666666666667,12.2,7.9,5.8875,9.3,4.0,7.833333333333333,9.7,6.5,78.60000000000001,94.7,62.4,1018.6625,997.9541666666668,,17.375,25.0,1787.5,500.0,40.0,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,259.09008923025266,534.2557830212459,65.29589955133756,245.38786460939036,
3781.0,WMO,726.0,2020-02-23,233.09799914490085,456.2806053564197,31.070135861519255,9.645833333333334,13.6,6.4,6.341666666666666,10.5,1.1,8.1625,11.6,4.3,80.20416666666667,97.3,60.3,1017.25,996.5958333333333,,14.0,26.0,3180.8333333333335,300.0,37.0,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,233.09799914490085,456.2806053564197,31.070135861519255,255.55150461388683,
3781.0,WMO,726.0,2020-02-24,96.8843233113688,289.37305619940474,0.0,8.0875,10.2,5.0,6.608333333333333,9.1,1.6,7.445833333333333,9.5,4.4,90.83749999999999,100.0,70.1,1010.9208333333332,990.2833333333333,,13.458333333333334,21.0,2313.75,230.0,32.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,96.8843233113688,289.37305619940474,0.0,215.8469547336771,
