id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2020-09-08,19.758333333333333,23.9,16.3,15.674999999999999,17.1,13.6,17.295833333333334,19.5,15.2,77.75833333333334,91.5,64.1,1023.9541666666668,1023.3583333333332,,5.333333333333333,7.0,3758.3333333333335,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,251.23504415337703,
5023.0,DCNN,62084.0,2020-09-09,18.404166666666665,21.6,15.7,13.200000000000001,16.0,7.5,15.470833333333333,18.1,11.6,72.05,82.9,51.0,1022.9666666666667,1022.3666666666667,,5.791666666666667,8.0,4395.833333333333,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,288.61877877202943,
5023.0,DCNN,62084.0,2020-09-10,16.166666666666668,20.3,12.6,6.704166666666667,7.9,5.3,11.479166666666666,13.8,9.9,53.775,68.5,40.9,1022.8791666666666,1022.2791666666667,,3.6666666666666665,6.0,3554.1666666666665,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1.1413124666569847,
5023.0,DCNN,62084.0,2020-09-11,15.266666666666666,19.0,11.3,8.229166666666666,9.6,6.5,11.679166666666667,13.4,9.4,63.32083333333333,79.5,49.3,1017.0458333333332,1016.4499999999999,,4.666666666666667,10.0,3882.608695652174,2600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,236.00213655115363,
5023.0,DCNN,62084.0,2020-09-12,17.054166666666667,21.1,13.6,9.975,12.1,8.2,13.2875,14.6,11.3,64.05416666666666,78.8,44.2,1019.2583333333333,1018.6625,,6.208333333333333,9.0,4104.166666666667,3000.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,245.99835029095667,
5023.0,DCNN,62084.0,2020-09-13,18.558333333333334,24.7,14.1,12.566666666666668,14.0,11.6,15.15,18.3,13.0,69.56666666666666,88.7,46.3,1023.15,1022.5541666666667,,5.583333333333333,10.0,3920.8333333333335,2400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,225.50257119486008,
5023.0,DCNN,62084.0,2020-09-14,20.579166666666666,28.7,14.3,11.908333333333333,14.4,8.8,15.654166666666667,18.7,12.5,60.6875,81.1,29.6,1021.3208333333333,1020.7291666666666,,2.125,4.0,3400.0,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,119.75731099677253,
5023.0,DCNN,62084.0,2020-09-15,22.15833333333333,28.4,17.0,15.15,16.1,13.8,17.916666666666668,20.4,15.2,65.88333333333334,83.0,45.1,1017.7041666666668,1017.1125000000001,,2.375,4.0,1812.5,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,209.27314926460377,
5023.0,DCNN,62084.0,2020-09-16,21.358333333333334,25.6,16.9,13.429166666666667,16.2,11.2,16.775000000000002,18.5,14.4,61.4125,76.1,40.6,1023.4083333333333,1022.8291666666668,,3.5833333333333335,9.0,2683.3333333333335,700.0,15.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,50.118037155111196,
5023.0,DCNN,62084.0,2020-09-17,16.770833333333332,20.7,14.0,8.741666666666667,11.4,3.5,12.645833333333334,14.8,11.7,60.30833333333334,75.3,32.3,1027.9416666666666,1027.3374999999999,,3.625,5.0,2860.8695652173915,1600.0,15.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,108.36359486765821,
5023.0,DCNN,62084.0,2020-09-18,16.479166666666668,20.3,12.6,8.808333333333334,11.5,6.5,12.508333333333333,14.8,10.3,61.37916666666666,74.2,41.5,1022.4041666666667,1021.8041666666667,,3.6666666666666665,5.0,3816.6666666666665,1900.0,15.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,90.38525795299208,
5023.0,DCNN,62084.0,2020-09-19,18.6375,23.8,14.2,9.583333333333334,11.9,5.9,13.85,15.1,12.5,58.333333333333336,81.0,33.3,1017.1125000000001,1016.5208333333334,,3.4166666666666665,5.0,3400.0,1700.0,14.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,75.53306104996206,
5023.0,DCNN,62084.0,2020-09-20,18.7375,25.3,14.6,10.637500000000001,12.4,6.9,14.3375,16.2,13.0,61.8125,84.5,34.2,1018.2833333333333,1017.6916666666666,,3.5,6.0,2891.6666666666665,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,74.45518234661016,
5023.0,DCNN,62084.0,2020-09-21,18.0125,23.4,14.3,11.254166666666668,12.9,8.7,14.333333333333334,16.2,13.2,67.34583333333333,91.0,38.9,1017.1916666666666,1016.5958333333333,,2.5,6.0,2191.6666666666665,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,346.23330806872536,
5023.0,DCNN,62084.0,2020-09-22,18.608333333333334,24.0,14.7,11.795833333333334,14.2,8.6,14.841666666666667,16.7,12.6,66.10000000000001,79.9,38.1,1009.2916666666666,1008.7041666666668,,5.291666666666667,10.0,3370.8333333333335,1800.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,230.44639954616005,
5023.0,DCNN,62084.0,2020-09-23,16.145833333333332,18.4,11.2,12.9125,15.1,8.1,14.35,15.8,9.7,81.375,89.7,71.3,1000.0791666666668,999.4958333333334,,6.375,10.0,3458.3333333333335,1200.0,20.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,222.16523120016794,
5023.0,DCNN,62084.0,2020-09-24,11.870833333333332,15.0,9.6,7.166666666666667,9.0,5.6,9.604166666666666,11.2,8.0,73.66666666666667,91.0,53.5,995.9791666666666,995.3874999999999,,5.666666666666667,13.0,4170.0,210.0,26.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,205.622352396276,
5023.0,DCNN,62084.0,2020-09-25,11.470833333333333,14.6,8.6,4.816666666666666,7.6,1.2,8.470833333333333,9.2,7.4,65.61666666666666,86.7,40.1,1001.9125,1001.3083333333334,,10.291666666666666,16.0,3625.0,900.0,29.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,323.63965806336523,
5023.0,DCNN,62084.0,2020-09-26,10.633333333333333,12.6,8.1,4.291666666666667,7.4,1.8,7.808333333333334,9.5,5.5,65.02083333333333,79.9,54.5,1010.9041666666667,1010.2958333333332,,10.0,13.0,2933.3333333333335,2500.0,25.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,336.6360053154867,
5023.0,DCNN,62084.0,2020-09-27,12.145833333333334,13.9,11.0,6.466666666666666,7.4,5.1,9.4375,10.6,8.3,68.08749999999999,71.8,63.7,1012.3375,1011.7291666666666,,9.708333333333334,14.0,3712.5,2300.0,27.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,357.5079804916649,
5023.0,DCNN,62084.0,2020-09-28,13.641666666666666,17.3,10.2,8.0,13.5,4.1,10.858333333333334,14.2,8.0,69.21666666666667,89.1,47.0,1013.2583333333333,1012.6625,,5.083333333333333,7.0,3563.6363636363635,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,295.2996740793689,
5023.0,DCNN,62084.0,2020-09-29,16.083333333333332,18.5,14.1,11.920833333333334,14.8,6.7,13.870833333333332,15.2,12.0,77.8125,94.6,46.1,1014.6999999999999,1014.1041666666666,,3.4166666666666665,7.0,2266.9565217391305,220.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,254.802109759833,
5023.0,DCNN,62084.0,2020-09-30,14.566666666666668,17.7,11.5,11.591666666666667,13.4,9.1,12.958333333333334,14.6,10.4,82.7,91.1,67.9,1007.2583333333333,1006.6666666666666,,3.4583333333333335,9.0,2325.0,900.0,19.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,150.0822612407316,
5023.0,DCNN,62084.0,2020-10-01,13.041666666666666,15.1,10.9,8.299999999999999,12.8,4.0,10.75,13.6,9.3,74.45833333333333,92.8,48.5,997.0958333333333,996.5,,4.291666666666667,8.0,3935.0,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,239.448738980395,
5023.0,DCNN,62084.0,2020-10-02,12.708333333333334,14.1,10.7,10.741666666666667,12.7,8.3,11.683333333333332,13.3,9.5,87.91250000000001,92.0,80.0,988.0208333333334,987.4208333333332,,3.875,6.0,1583.3333333333333,400.0,19.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,110.35251030747841,
5023.0,DCNN,62084.0,2020-10-03,13.924999999999999,14.9,11.3,11.762500000000001,13.5,9.7,12.758333333333333,14.0,10.5,86.96666666666665,93.4,78.4,985.7708333333334,985.1708333333332,,3.7083333333333335,8.0,2492.0833333333335,410.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,135.3981994602055,
5023.0,DCNN,62084.0,2020-10-04,10.458333333333334,11.3,9.8,8.791666666666666,10.0,7.9,9.629166666666666,10.5,8.9,89.44166666666666,92.5,85.2,982.5875,981.9958333333334,,7.75,12.0,1800.0,600.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,237.39095075177949,
5023.0,DCNN,62084.0,2020-10-05,12.833333333333334,16.9,9.9,9.6625,11.5,8.5,11.195833333333333,13.0,9.2,81.78750000000001,93.5,61.7,994.7624999999999,994.1708333333332,,7.166666666666667,12.0,3684.1666666666665,420.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,246.5112592748476,
5023.0,DCNN,62084.0,2020-10-06,13.445833333333333,16.0,11.7,9.683333333333334,11.2,8.6,11.512500000000001,12.6,10.2,78.50833333333334,92.7,65.3,998.0083333333333,997.4166666666666,,7.916666666666667,12.0,3528.75,290.0,22.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,241.93448163004226,
5023.0,DCNN,62084.0,2020-10-07,12.708333333333334,15.7,9.7,7.758333333333333,11.1,5.3,10.291666666666666,11.8,8.6,72.96666666666667,90.5,49.4,1012.3416666666667,1011.7416666666667,,5.916666666666667,10.0,3526.086956521739,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,249.10292993076496,
5023.0,DCNN,62084.0,2020-10-08,15.029166666666667,17.4,11.4,11.345833333333333,14.5,7.6,13.095833333333333,15.7,9.7,79.05,92.9,64.3,1011.7291666666666,1011.125,,7.666666666666667,13.0,3908.3333333333335,1000.0,24.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,269.84459660213327,
5023.0,DCNN,62084.0,2020-10-09,10.549999999999999,13.9,8.3,7.204166666666667,9.2,4.9,8.954166666666667,10.9,6.8,80.20833333333333,89.0,60.4,1018.625,1018.0166666666668,,4.416666666666667,10.0,4529.166666666667,700.0,20.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,264.26106076276704,
5023.0,DCNN,62084.0,2020-10-10,9.85,13.6,5.7,6.154166666666666,8.6,3.7,8.116666666666667,10.5,4.9,77.93333333333334,88.3,65.3,1022.2291666666666,1021.6208333333334,,5.333333333333333,8.0,4468.181818181818,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,275.83121144799367,
5023.0,DCNN,62084.0,2020-10-11,10.966666666666667,13.9,8.9,6.420833333333333,8.0,4.9,8.829166666666667,9.7,8.1,74.29583333333333,90.4,54.1,1024.9333333333334,1024.3166666666666,,4.5,9.0,4166.666666666667,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,325.9098148561768,
5023.0,DCNN,62084.0,2020-10-12,10.291666666666666,13.3,7.8,7.708333333333333,10.0,5.7,9.054166666666667,10.8,6.9,84.22500000000001,94.9,69.4,1019.1541666666667,1018.5416666666666,,3.25,6.0,3031.7391304347825,340.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,229.47603312989582,
5023.0,DCNN,62084.0,2020-10-13,9.895833333333334,11.2,7.7,7.579166666666667,9.4,6.1,8.791666666666666,10.1,7.0,85.6375,91.0,74.2,1010.3000000000001,1009.6958333333333,,4.125,7.0,2566.6666666666665,500.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,336.68951100826735,
5023.0,DCNN,62084.0,2020-10-14,11.383333333333333,14.1,9.5,7.116666666666667,8.0,5.3,9.329166666666667,10.5,8.2,75.39166666666667,86.9,56.0,1020.2416666666667,1019.6125000000001,,4.0,7.0,3300.0,1100.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,33.433028794958105,
5023.0,DCNN,62084.0,2020-10-15,10.479166666666666,12.5,9.0,6.2875000000000005,6.9,5.1,8.512500000000001,9.5,7.8,75.21249999999999,85.0,63.9,1024.1499999999999,1023.5333333333333,,5.708333333333333,8.0,3777.777777777778,2200.0,15.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,19.476254777538493,
5023.0,DCNN,62084.0,2020-10-16,10.9125,12.8,8.7,5.7375,8.0,2.6,8.529166666666667,9.7,7.4,71.0625,83.5,49.9,1024.4125,1023.8041666666667,,3.1666666666666665,5.0,4062.5,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,36.10926951583294,
5023.0,DCNN,62084.0,2020-10-17,10.983333333333334,12.3,10.0,6.729166666666667,8.2,4.9,8.983333333333333,9.6,8.3,75.18333333333334,84.6,64.5,1022.4833333333332,1021.8708333333334,,3.4166666666666665,5.0,3725.0,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,11.41400468523697,
5023.0,DCNN,62084.0,2020-10-18,10.85,12.9,9.2,7.1125,8.3,5.9,9.049999999999999,10.0,7.9,77.825,89.2,62.2,1023.4291666666667,1022.8125,,2.2083333333333335,4.0,2589.4736842105262,900.0,14.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,269.519486950873,
5023.0,DCNN,62084.0,2020-10-19,12.775,15.5,10.3,6.391666666666667,8.3,3.8,9.729166666666666,10.9,8.6,65.80416666666666,79.9,45.7,1014.9083333333333,1014.3083333333334,,3.9166666666666665,6.0,4375.0,3000.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,128.99502659669503,
5023.0,DCNN,62084.0,2020-10-20,15.554166666666667,18.3,12.9,11.2875,12.6,6.9,13.254166666666668,14.7,10.0,76.0125,87.5,64.1,1001.4333333333334,1000.8416666666667,,4.75,8.0,2754.1666666666665,1300.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,152.5609258099729,
5023.0,DCNN,62084.0,2020-10-21,14.858333333333334,16.0,13.4,13.0,14.4,10.0,13.820833333333333,15.1,11.6,88.64583333333333,94.4,78.0,996.7791666666667,996.1833333333334,,4.541666666666667,11.0,2575.0,500.0,23.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,178.6570271000605,
5023.0,DCNN,62084.0,2020-10-22,13.65,16.3,11.6,9.9625,10.5,9.1,11.737499999999999,12.6,10.8,78.70416666666667,90.1,62.6,1007.7958333333332,1007.1958333333333,,6.25,11.0,3052.1739130434785,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,227.3150392128858,
5023.0,DCNN,62084.0,2020-10-23,12.924999999999999,15.5,9.9,9.891666666666667,11.2,6.4,11.354166666666666,13.2,8.3,82.03333333333333,92.7,67.1,1008.275,1007.6708333333332,,5.083333333333333,11.0,3320.8333333333335,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,213.04113581297034,
5023.0,DCNN,62084.0,2020-10-24,13.104166666666666,16.2,9.5,9.904166666666667,13.0,5.6,11.458333333333334,14.3,7.7,80.95416666666667,87.9,76.3,1001.9375,1001.35,,5.583333333333333,12.0,2760.8695652173915,900.0,22.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,196.26055102997563,
5023.0,DCNN,62084.0,2020-10-25,10.6875,13.2,9.2,7.416666666666667,9.6,6.5,9.108333333333333,10.9,8.2,80.30416666666666,86.6,71.7,996.4333333333334,995.8375,,4.75,8.0,3854.1666666666665,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,190.1084529880514,
5023.0,DCNN,62084.0,2020-10-26,10.370833333333334,13.1,8.6,6.504166666666666,7.7,5.5,8.5375,10.3,7.2,77.24166666666666,86.5,66.2,997.7375000000001,997.1374999999999,,6.25,10.0,3562.5,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,227.15006736222128,
5023.0,DCNN,62084.0,2020-10-27,10.604166666666666,14.1,8.0,7.941666666666666,12.3,6.0,9.320833333333333,13.1,7.2,83.79166666666667,89.5,72.3,998.3166666666666,997.7166666666667,,5.666666666666667,9.0,2466.6666666666665,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,209.65225408082256,
5023.0,DCNN,62084.0,2020-10-28,10.4125,13.1,9.2,6.358333333333333,7.4,5.2,8.508333333333333,10.2,7.6,76.19583333333334,82.7,65.9,1002.3541666666666,1001.7541666666666,,8.041666666666666,12.0,2788.8888888888887,1100.0,23.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,227.9469699406385,
5023.0,DCNN,62084.0,2020-10-29,12.299999999999999,14.9,9.1,9.387500000000001,12.0,5.6,10.8375,13.2,7.5,82.41250000000001,90.5,77.5,1011.8291666666668,1011.2291666666666,,7.875,14.0,2162.5,800.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,229.98717744102726,
5023.0,DCNN,62084.0,2020-10-30,15.354166666666666,16.2,14.8,12.520833333333334,13.6,11.6,13.7875,14.5,13.1,83.10416666666667,91.1,77.7,1016.0375,1015.4375,,9.5,14.0,3204.1666666666665,500.0,25.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,228.7494093125747,
5023.0,DCNN,62084.0,2020-10-31,13.679166666666667,15.3,11.3,10.041666666666666,13.0,6.2,11.816666666666668,14.0,8.9,78.75416666666666,89.8,66.6,1011.6125000000001,1011.0041666666666,,5.916666666666667,12.0,2095.8333333333335,600.0,23.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,185.89115791653887,
5023.0,DCNN,62084.0,2020-11-01,14.841666666666667,17.3,10.9,11.445833333333333,14.8,6.3,13.025,15.8,8.9,80.14166666666667,88.3,70.7,1003.2208333333333,1002.6208333333334,,9.0,18.0,2091.6666666666665,900.0,33.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,201.22634973377615,
5023.0,DCNN,62084.0,2020-11-02,14.241666666666667,17.8,9.0,8.854166666666666,14.6,3.6,11.612499999999999,15.6,6.9,70.68333333333334,87.5,53.3,1004.9250000000001,1004.3333333333334,,12.708333333333334,18.0,2495.8333333333335,800.0,31.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,236.63627258837698,
5023.0,DCNN,62084.0,2020-11-03,8.870833333333334,11.4,6.7,4.133333333333334,7.2,2.1,6.791666666666667,8.5,5.3,72.2625,86.0,52.2,1018.6875,1018.0708333333333,,5.833333333333333,10.0,3212.5,600.0,20.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,230.3239442517568,
5023.0,DCNN,62084.0,2020-11-04,7.220833333333334,11.6,3.9,3.591666666666667,5.4,2.5,5.641666666666667,7.9,3.3,78.21249999999999,91.5,54.5,1033.2541666666666,1032.625,,2.6666666666666665,5.0,2575.0,800.0,13.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,289.78910976329985,
5023.0,DCNN,62084.0,2020-11-05,6.295833333333333,10.9,3.6,4.470833333333333,6.3,2.8,5.504166666666666,8.5,3.4,88.45416666666667,96.8,69.9,1038.3999999999999,1037.7833333333333,,1.7083333333333333,3.0,588.75,10.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,238.66275570823666,
5023.0,DCNN,62084.0,2020-11-06,8.049999999999999,11.8,4.6,4.245833333333334,5.1,3.2,6.3625,8.0,4.3,77.91250000000001,96.8,54.9,1029.0166666666667,1028.3999999999999,,2.1666666666666665,3.0,1234.1666666666667,20.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,127.04670164317703,
5023.0,DCNN,62084.0,2020-11-07,10.275,14.7,6.8,7.316666666666666,9.9,4.3,8.866666666666667,12.1,6.0,82.0625,92.2,69.6,1020.1083333333332,1019.4875000000001,,1.5,3.0,1153.3333333333333,290.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,126.67893437727678,
5023.0,DCNN,62084.0,2020-11-08,12.549999999999999,14.9,10.3,10.958333333333334,12.8,9.3,11.708333333333334,13.5,9.8,90.07916666666667,95.3,82.3,1018.0458333333332,1017.4375,,1.5,3.0,572.0833333333334,160.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,142.33542201827547,
5023.0,DCNN,62084.0,2020-11-09,13.904166666666667,17.1,12.6,12.079166666666666,13.0,11.3,12.908333333333333,14.7,12.0,88.88333333333333,96.5,75.8,1019.2958333333332,1018.6916666666666,,1.5416666666666667,3.0,1883.3333333333333,430.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,124.96188474861981,
5023.0,DCNN,62084.0,2020-11-10,12.7125,14.7,10.5,10.808333333333332,12.2,9.2,11.708333333333334,12.7,9.9,88.28333333333335,94.9,76.8,1023.0041666666666,1022.3958333333334,,1.8333333333333333,4.0,2041.6666666666667,600.0,12.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,175.314764978124,
5023.0,DCNN,62084.0,2020-11-11,12.25,13.8,10.1,9.745833333333334,10.5,9.1,10.950000000000001,11.8,9.6,84.7,93.5,76.2,1017.4625,1016.8583333333332,,3.875,8.0,2704.1666666666665,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,128.73516170274706,
5023.0,DCNN,62084.0,2020-11-12,11.225,13.2,9.9,7.204166666666667,10.2,5.1,9.295833333333333,11.4,8.7,76.52499999999999,84.6,57.4,1013.2958333333332,1012.6833333333334,,7.041666666666667,11.0,2862.5,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,220.84860764183702,
5023.0,DCNN,62084.0,2020-11-13,11.229166666666666,12.9,10.3,7.4875,9.8,5.7,9.424999999999999,11.2,8.3,77.79583333333333,89.7,64.7,1011.9166666666666,1011.3166666666666,,3.9166666666666665,7.0,2954.1666666666665,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,197.44525383676097,
5023.0,DCNN,62084.0,2020-11-14,13.154166666666667,14.7,10.2,10.395833333333334,12.2,6.5,11.716666666666667,13.2,8.5,83.27499999999999,90.3,75.9,1007.0875,1006.4875000000001,,4.583333333333333,9.0,2033.3333333333333,1000.0,23.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,158.62479392382616,
5023.0,DCNN,62084.0,2020-11-15,11.391666666666666,14.7,8.2,7.816666666666666,12.7,4.1,9.7125,13.4,6.7,79.4,92.9,56.8,996.2916666666666,995.6916666666666,,8.125,13.0,2579.1666666666665,330.0,25.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,213.90211566532253,
5023.0,DCNN,62084.0,2020-11-16,11.008333333333333,13.1,8.6,7.2749999999999995,10.9,4.3,9.225,11.9,7.3,77.83333333333333,89.0,65.0,1012.1291666666666,1011.5166666666668,,8.458333333333334,12.0,2656.25,450.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,237.94027633835182,
5023.0,DCNN,62084.0,2020-11-17,13.275,14.5,12.1,10.045833333333333,10.8,9.2,11.591666666666667,12.2,10.9,80.6125,89.1,74.7,1020.2916666666666,1019.6875,,9.291666666666666,12.0,2429.1666666666665,500.0,20.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,228.34438776763858,
