id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2020-01-11,230.5115271125961,295.2867939611139,143.65097901294249,9.3375,10.8,5.8,6.204166666666667,7.9,3.0,7.883333333333334,9.1,4.7,80.57083333333334,88.0,76.3,1024.2208333333333,1021.125,,15.041666666666666,22.0,2458.3333333333335,2000.0,33.0,0.0,0.4,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,230.5115271125961,295.2867939611139,143.65097901294249,203.78841667316442,
3772.0,WMO,708.0,2020-01-12,214.28286599738465,477.32301491333277,47.80837146283929,9.424999999999999,11.2,6.0,6.466666666666666,9.7,3.8,8.070833333333333,10.4,5.1,82.10833333333333,96.1,62.4,1018.2166666666667,1015.15,,13.708333333333334,20.0,3454.5833333333335,350.0,28.0,0.0,2.8,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,214.28286599738465,477.32301491333277,47.80837146283929,222.30643285977257,
3772.0,WMO,708.0,2020-01-13,137.20086529506642,265.9323908999928,72.34040522798526,8.270833333333334,11.2,5.2,6.320833333333333,9.8,3.7,7.383333333333333,10.5,4.6,87.77083333333333,93.2,77.6,1008.0083333333333,1004.9708333333333,,12.375,23.0,1915.8333333333333,410.0,35.0,0.0,0.6,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,137.20086529506642,265.9323908999928,72.34040522798526,186.51614515008225,
3772.0,WMO,708.0,2020-01-14,130.31048203621515,242.4715882602976,60.12226386813357,10.262500000000001,13.0,7.5,8.566666666666666,12.0,4.8,9.450000000000001,12.5,6.5,89.3125,94.9,78.0,996.025,993.0375,,16.375,26.0,1433.3333333333333,240.0,37.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,130.31048203621515,242.4715882602976,60.12226386813357,197.93112566494887,
3772.0,WMO,708.0,2020-01-15,175.14722733777776,399.41927066272575,30.893377826142874,8.512500000000001,12.6,6.5,5.970833333333334,10.6,2.5,7.370833333333334,11.6,5.4,84.25416666666666,97.1,65.9,1006.7375000000001,1003.6999999999999,,11.875,27.0,2115.4166666666665,310.0,42.0,0.0,2.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,175.14722733777776,399.41927066272575,30.893377826142874,217.972148426344,
3772.0,WMO,708.0,2020-01-16,178.22985131341218,367.4007526353088,71.34243484183459,9.195833333333333,12.3,5.5,6.8374999999999995,9.7,4.3,8.079166666666667,10.5,5.0,85.28333333333333,92.4,73.8,1014.4041666666667,1011.3458333333333,,10.875,16.0,2139.5833333333335,450.0,24.0,0.0,0.4,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,178.22985131341218,367.4007526353088,71.34243484183459,168.83498819024342,
3772.0,WMO,708.0,2020-01-17,162.34829768831347,371.4850791164365,63.84202261236717,7.458333333333333,10.6,2.5,4.9125000000000005,9.7,1.2,6.3625,10.1,2.0,84.05416666666666,94.8,65.6,1012.5208333333334,1009.4458333333333,,10.708333333333334,22.0,3716.6666666666665,500.0,36.0,0.0,1.7999999999999998,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,162.34829768831347,371.4850791164365,63.84202261236717,220.6702793411324,
3772.0,WMO,708.0,2020-01-18,139.79390373968246,415.81347674347006,25.313218369218088,3.5083333333333333,7.8,0.9,0.9583333333333334,2.9,0.1,2.5166666666666666,5.6,0.6,84.02083333333333,96.4,59.9,1027.8958333333333,1024.7291666666667,,4.958333333333333,8.0,2591.6666666666665,1300.0,,0.0,5.8,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,139.79390373968246,415.81347674347006,25.313218369218088,283.98446458327237,
3772.0,WMO,708.0,2020-01-19,130.6507241891615,387.68494287382725,13.012567765657382,2.3874999999999997,7.5,-0.7,0.025000000000000022,1.3,-1.4,1.4625000000000001,5.0,-1.0,84.4875,97.9,62.6,1044.3083333333334,1041.0708333333334,,2.8421052631578947,5.0,1912.5,1300.0,,0.0,6.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,130.6507241891615,387.68494287382725,13.012567765657382,295.1552832379239,
3772.0,WMO,708.0,2020-01-20,135.49225536499722,380.5442194643072,26.92059844288265,3.3333333333333335,8.2,0.7,0.8708333333333335,2.1,-0.4,2.379166666666667,5.7,0.3,84.2625,95.9,64.5,1047.7458333333334,1044.5166666666667,,2.875,5.0,1570.8333333333333,500.0,,0.0,2.7,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,135.49225536499722,380.5442194643072,26.92059844288265,269.7678559306724,
3772.0,WMO,708.0,2020-01-21,101.64932054811378,302.5420449180886,15.782662781474292,2.4916666666666667,7.9,-2.0,0.7708333333333334,3.1,-2.5,1.7916666666666667,5.9,-2.2,88.32916666666667,97.3,71.1,1041.9416666666668,1038.7291666666667,,3.2916666666666665,5.0,946.6666666666666,280.0,,0.0,5.4,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,101.64932054811378,302.5420449180886,15.782662781474292,270.3251601708777,
3772.0,WMO,708.0,2020-01-22,42.26228318691926,107.18706456907482,0.0,5.4624999999999995,8.1,1.0,4.808333333333334,7.4,0.4,5.179166666666666,7.7,0.8,95.55,100.0,89.8,1037.5874999999999,1034.4166666666667,,2.375,8.0,760.0,120.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,42.26228318691926,107.18706456907482,0.0,8.634649475591438,
3772.0,WMO,708.0,2020-01-23,142.42835136308068,198.4257814202122,89.29187348933819,7.391666666666667,8.0,6.7,5.291666666666667,5.8,5.0,6.45,7.0,6.1,86.21666666666665,91.0,81.5,1031.4541666666667,1028.3333333333333,,3.3333333333333335,7.0,1558.3333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,142.42835136308068,198.4257814202122,89.29187348933819,58.49285563944766,
3772.0,WMO,708.0,2020-01-24,81.73616810389909,104.45606972102134,57.966416486978595,6.425,6.9,5.9,5.175,5.5,4.7,5.870833333333334,6.2,5.4,91.53750000000001,93.8,89.2,1023.2708333333334,1020.1541666666667,,3.2083333333333335,6.0,1011.6666666666666,480.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,81.73616810389909,104.45606972102134,57.966416486978595,274.2420749214622,
3772.0,WMO,708.0,2020-01-25,97.00535013454633,186.9884402805759,13.831137136621605,6.0249999999999995,6.7,5.7,4.454166666666667,5.9,2.8,5.354166666666667,6.2,4.5,89.62083333333334,98.5,80.0,1018.5416666666666,1015.4333333333334,,5.875,8.0,1079.1666666666667,240.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,97.00535013454633,186.9884402805759,13.831137136621605,160.01650706827147,
3772.0,WMO,708.0,2020-01-26,95.95288427618614,288.7755736321212,28.849771637234497,8.370833333333334,10.4,6.5,7.0375000000000005,8.6,5.5,7.754166666666666,9.2,6.2,91.56666666666666,97.1,77.1,1009.6416666666668,1006.6083333333332,,8.875,13.0,1354.5833333333333,220.0,23.0,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,95.95288427618614,288.7755736321212,28.849771637234497,180.67503830767603,
3772.0,WMO,708.0,2020-01-27,106.06779633307542,217.25731383372639,45.186703690884414,7.304166666666667,9.1,5.5,5.7375,7.1,4.2,6.595833333333334,8.0,4.9,89.8625,95.7,81.2,999.8249999999999,996.8000000000001,,8.333333333333334,13.0,2753.75,150.0,,0.0,0.2,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,106.06779633307542,217.25731383372639,45.186703690884414,202.9630807798949,
3772.0,WMO,708.0,2020-01-28,158.6152297116555,337.9066192607037,66.0074456274351,4.416666666666667,7.4,2.3,1.4916666666666665,4.2,0.0,3.266666666666667,5.1,1.6,81.73333333333333,92.0,64.6,995.975,992.9125,,13.541666666666666,18.0,3954.1666666666665,800.0,28.0,0.0,3.8,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,158.6152297116555,337.9066192607037,66.0074456274351,246.5628540804905,
3772.0,WMO,708.0,2020-01-29,217.80646434422104,430.4205294736346,106.06119854726875,5.929166666666667,9.4,2.8,2.283333333333333,5.7,0.2,4.429166666666666,6.8,1.8,77.74166666666666,88.2,63.5,1008.9916666666667,1005.9083333333333,,11.541666666666666,17.0,2450.0,1800.0,,0.0,5.7,6.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,217.80646434422104,430.4205294736346,106.06119854726875,233.43433600040902,
3772.0,WMO,708.0,2020-01-30,125.93469750546124,214.03651057150893,46.429653426412706,10.137500000000001,12.9,7.7,8.554166666666667,11.3,5.7,9.362499999999999,12.0,6.8,89.96666666666665,95.9,83.8,1004.3583333333332,1001.35,,10.25,16.0,3433.3333333333335,800.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,125.93469750546124,214.03651057150893,46.429653426412706,212.4031498855621,
3772.0,WMO,708.0,2020-01-31,139.23321541181397,271.39057063047323,50.20609507232914,10.654166666666667,12.4,8.7,8.950000000000001,10.7,6.9,9.804166666666667,11.2,7.9,89.22500000000001,96.2,80.9,1006.0708333333333,1003.0583333333334,,13.208333333333334,17.0,4692.5,320.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,139.23321541181397,271.39057063047323,50.20609507232914,221.92434061789072,
3772.0,WMO,708.0,2020-02-01,299.3516609084158,667.6707592372378,97.74965996895388,9.875,12.1,7.2,5.558333333333334,10.0,1.7,7.966666666666666,10.6,5.6,75.57083333333334,92.5,52.7,1004.8541666666666,1001.8166666666666,,14.708333333333334,23.0,2725.0,1600.0,30.0,0.0,3.2,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,299.3516609084158,667.6707592372378,97.74965996895388,237.50466898360474,
3772.0,WMO,708.0,2020-02-02,228.73289954518575,456.58697476913477,0.0,10.266666666666667,13.3,6.3,7.379166666666666,10.6,3.7,8.879166666666666,11.4,5.6,82.87083333333334,100.0,68.7,1007.525,1004.5,,12.125,21.0,1862.5,250.0,31.0,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,228.73289954518575,456.58697476913477,0.0,220.67609080114656,
3772.0,WMO,708.0,2020-02-03,289.4849714701252,436.4188976965163,109.10472442412905,9.1625,11.7,5.6,4.9125000000000005,7.3,0.6,7.291666666666667,9.4,3.8,75.02083333333333,90.3,59.8,1012.5666666666666,1009.5166666666668,,13.333333333333334,19.0,2233.3333333333335,1400.0,,0.0,0.9,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,289.4849714701252,436.4188976965163,109.10472442412905,257.66736781099036,
3772.0,WMO,708.0,2020-02-04,280.02847942791493,462.089409349516,177.71610763216333,6.883333333333333,9.3,4.3,2.254166666666667,4.8,0.0,4.983333333333333,7.1,3.0,72.3875,82.5,56.8,1022.4708333333333,1019.3708333333334,,10.833333333333334,16.0,2962.5,1600.0,23.0,0.0,0.9,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,280.02847942791493,462.089409349516,177.71610763216333,286.97078966559684,
3772.0,WMO,708.0,2020-02-05,123.446002828364,360.7657928566555,0.0,5.1375,9.3,1.9,3.154166666666667,4.7,1.6,4.308333333333334,7.0,1.8,87.61666666666667,100.0,69.2,1036.5833333333333,1033.4041666666667,,2.75,4.0,909.5833333333334,10.0,,0.0,3.1,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,123.446002828364,360.7657928566555,0.0,310.0834208090946,
3772.0,WMO,708.0,2020-02-06,84.89453404449102,353.31833826928766,0.0,3.2875,8.8,-0.3,1.8499999999999999,5.6,-0.4,2.7083333333333335,6.5,-0.3,91.09166666666665,100.0,68.8,1031.5916666666667,1028.4166666666667,,3.272727272727273,6.0,705.4166666666666,10.0,,0.0,4.6,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,84.89453404449102,353.31833826928766,0.0,60.96651022057421,
3772.0,WMO,708.0,2020-02-07,146.16316622234157,381.93878906759403,13.067553668817578,5.6625000000000005,9.6,1.2,3.3958333333333335,8.0,0.6,4.6875,8.8,1.0,86.06666666666666,98.2,66.5,1019.3791666666666,1016.2583333333333,,7.541666666666667,13.0,1165.0,240.0,,0.0,4.3,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,146.16316622234157,381.93878906759403,13.067553668817578,118.71101975449831,
3772.0,WMO,708.0,2020-02-08,263.14055994978145,600.8049612047853,31.707744181114542,9.166666666666666,10.7,7.7,5.316666666666666,9.4,1.8,7.470833333333334,9.7,6.1,77.54166666666667,97.4,53.3,1014.625,1011.5583333333334,,10.5,16.0,2066.6666666666665,500.0,26.0,0.0,3.4,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,263.14055994978145,600.8049612047853,31.707744181114542,206.92290884447755,
3772.0,WMO,708.0,2020-02-09,197.43648049755276,322.4190987213281,86.67447543695737,10.4125,12.8,8.9,7.8,11.2,4.3,9.174999999999999,11.8,6.9,84.08333333333333,93.9,72.1,994.4208333333332,991.4458333333333,,25.25,33.0,1320.8333333333333,200.0,47.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,197.43648049755276,322.4190987213281,86.67447543695737,216.49498917858034,
3772.0,WMO,708.0,2020-02-10,248.0240771523585,475.6932960552506,72.04545768867976,6.6875,9.6,3.6,2.5375,5.7,-0.4,4.983333333333333,7.5,2.6,75.48333333333333,92.4,60.2,997.4458333333333,994.4125,,21.166666666666668,27.0,2765.4166666666665,70.0,50.0,0.0,2.3,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,248.0240771523585,475.6932960552506,72.04545768867976,248.04448859661565,
3772.0,WMO,708.0,2020-02-11,330.26111719624663,586.7103680924766,162.0546443913209,5.158333333333333,7.9,3.6,-1.3333333333333333,0.4,-4.2,2.779166666666667,4.4,2.0,63.49166666666667,79.5,43.4,1007.875,1004.8000000000001,,17.708333333333332,25.0,2783.3333333333335,2100.0,32.0,0.0,5.4,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,330.26111719624663,586.7103680924766,162.0546443913209,251.6195835339608,
3772.0,WMO,708.0,2020-02-12,244.5963483376659,511.8586182619167,100.973757751511,5.3875,9.0,2.5,1.0625,4.3,0.1,3.6833333333333336,5.8,1.6,74.5,89.2,54.8,1014.1666666666666,1011.0749999999999,,12.583333333333334,20.0,3091.6666666666665,2300.0,,0.0,6.1,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,244.5963483376659,511.8586182619167,100.973757751511,232.62159106987508,
3772.0,WMO,708.0,2020-02-13,166.14875942957127,373.1032752130612,58.22684682175961,7.333333333333333,9.8,5.6,4.825,6.4,3.1,6.220833333333334,8.1,4.8,84.25,93.9,69.2,998.7916666666666,995.7666666666668,,11.041666666666666,18.0,2813.0434782608695,500.0,23.0,0.0,0.9,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,166.14875942957127,373.1032752130612,58.22684682175961,227.30872494799337,
3772.0,WMO,708.0,2020-02-14,181.64518375056687,424.4204222704182,51.913035876432694,7.670833333333333,11.8,2.5,5.1000000000000005,8.8,1.4,6.508333333333333,9.6,2.1,84.09583333333333,92.9,68.3,1016.475,1013.3958333333334,,9.666666666666666,18.0,2527.0833333333335,350.0,23.0,0.0,3.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,181.64518375056687,424.4204222704182,51.913035876432694,206.0388998274992,
3772.0,WMO,708.0,2020-02-15,121.00677062548972,276.38596649500806,15.853872090557338,11.570833333333333,12.8,9.8,10.204166666666667,11.3,9.3,10.858333333333334,12.0,9.6,91.3875,98.7,81.2,1006.3208333333333,1003.3000000000001,,17.791666666666668,25.0,980.0,200.0,41.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,121.00677062548972,276.38596649500806,15.853872090557338,196.7042959899064,
3772.0,WMO,708.0,2020-02-16,150.55723416421185,270.1343877140652,63.84202261236717,9.825000000000001,13.0,5.9,7.708333333333333,11.7,1.6,8.858333333333333,12.3,4.2,86.92916666666667,94.8,71.7,995.9541666666668,992.9541666666668,,19.291666666666668,26.0,2087.0833333333335,270.0,40.0,0.0,0.1,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,150.55723416421185,270.1343877140652,63.84202261236717,220.21584810690362,
3772.0,WMO,708.0,2020-02-17,319.79720270957085,517.543478400645,186.74941006144638,7.779166666666666,11.4,5.2,2.7291666666666665,5.2,1.2,5.645833333333333,8.4,3.8,70.37083333333334,80.3,61.6,1009.6291666666666,1006.5708333333333,,17.333333333333332,24.0,2625.0,1400.0,37.0,0.0,3.4,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,319.79720270957085,517.543478400645,186.74941006144638,236.28391472854292,
3772.0,WMO,708.0,2020-02-18,232.59314204858234,500.73973769507325,88.67911327378197,6.833333333333333,11.1,4.4,3.1333333333333333,5.6,1.5,5.270833333333333,8.0,3.3,77.45833333333333,90.9,62.1,1018.1208333333334,1015.025,,14.333333333333334,21.0,2677.777777777778,800.0,29.0,0.0,2.6,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,232.59314204858234,500.73973769507325,88.67911327378197,230.51095464759942,
3772.0,WMO,708.0,2020-02-19,155.32472412012353,252.03700739324978,61.86350353945468,6.391666666666667,9.2,2.7,3.8249999999999997,7.8,0.2,5.316666666666666,8.3,1.8,83.40833333333333,94.5,71.7,1018.75,1015.6416666666668,,10.636363636363637,15.0,2125.4545454545455,460.0,,0.0,0.0,0.7999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,155.32472412012353,252.03700739324978,61.86350353945468,229.2476517049789,
3772.0,WMO,708.0,2020-02-20,169.53379160708585,323.2425701959338,62.14027172303839,7.7749999999999995,10.1,4.1,5.0625,8.9,-0.5,6.629166666666666,9.5,2.6,83.17083333333333,94.4,64.7,1011.9458333333333,1008.8625000000001,,14.833333333333334,21.0,3054.1666666666665,400.0,32.0,0.0,1.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,169.53379160708585,323.2425701959338,62.14027172303839,231.51879679604056,
3772.0,WMO,708.0,2020-02-21,294.1676177929278,450.28209083870405,138.825389312031,7.729166666666667,10.7,3.8,3.2875,5.1,0.3,5.808333333333334,8.0,2.5,73.4625,83.4,64.6,1022.4041666666667,1019.2875,,16.166666666666668,23.0,2187.5,1800.0,32.0,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,294.1676177929278,450.28209083870405,138.825389312031,230.4190403431446,
3772.0,WMO,708.0,2020-02-22,364.2263466638947,678.0531795317282,226.18475332167506,10.829166666666666,13.9,9.2,6.033333333333334,9.2,4.7,8.6,10.8,7.3,72.41666666666667,83.0,56.5,1018.3125,1015.2583333333333,,19.041666666666668,24.0,2050.0,1500.0,37.0,0.0,1.6,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,364.2263466638947,678.0531795317282,226.18475332167506,240.83756615209464,
