id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2014-03-04,160.73344335091386,544.9183339560259,24.877574629548842,4.220833333333333,11.3,-1.2,1.6583333333333332,3.6,-1.8,3.1458333333333335,7.9,-1.4,84.74583333333334,96.6,59.3,,,,2.2083333333333335,4.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,160.73344335091386,544.9183339560259,24.877574629548842,241.85613784470502,
5260.0,DCNN,723.0,2014-03-05,277.82383295784285,727.1759118478285,25.14831329476935,5.6499999999999995,12.8,-1.6,1.5791666666666666,3.9,-2.1,3.8833333333333333,8.4,-1.8,77.35416666666667,96.5,50.8,,,,2.4166666666666665,6.0,,,,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,277.82383295784285,727.1759118478285,25.14831329476935,226.04795579204875,
5260.0,DCNN,723.0,2014-03-06,247.5750196082682,603.4637668261278,26.87735565514593,8.216666666666667,13.7,3.1,4.845833333333333,6.7,2.4,6.675,10.2,2.8,80.77083333333333,96.7,61.5,,,,4.958333333333333,10.0,,,20.0,0.0,0.0,7.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,247.5750196082682,603.4637668261278,26.87735565514593,194.82936683747664,
5260.0,DCNN,723.0,2014-03-07,271.8014468464145,813.2194971661161,27.0223925466399,9.525,16.4,3.5,6.141666666666667,9.5,2.7,7.9125000000000005,12.7,3.2,80.89999999999999,96.7,54.4,,,,3.8333333333333335,7.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,271.8014468464145,813.2194971661161,27.0223925466399,215.08425859139717,
5260.0,DCNN,723.0,2014-03-08,431.97973946792445,1024.210468287115,121.50994123615554,10.424999999999999,15.6,7.0,4.595833333333333,7.1,1.9,7.8,10.4,5.5,69.28750000000001,89.1,42.2,,,,5.625,9.0,,,20.0,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,431.97973946792445,1024.210468287115,121.50994123615554,151.5945315277954,
5260.0,DCNN,723.0,2014-03-09,514.2707949428894,1335.6483089273202,40.943019010060596,10.491666666666665,19.4,3.7,4.333333333333333,7.6,2.4,7.6000000000000005,12.7,3.3,69.39583333333333,95.0,38.7,,,,2.7083333333333335,6.0,,,,0.0,0.0,9.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,514.2707949428894,1335.6483089273202,40.943019010060596,163.12192613631163,
5260.0,DCNN,723.0,2014-03-10,218.86753008425902,408.1997326260572,26.291727218524322,7.3625,12.7,2.1,4.233333333333333,7.9,1.5,5.958333333333333,10.3,1.9,81.38333333333334,96.7,69.2,,,,3.9583333333333335,7.0,,,17.0,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,218.86753008425902,408.1997326260572,26.291727218524322,2.263995226599346,
5260.0,DCNN,723.0,2014-03-11,240.6182889109158,423.1996151505274,130.71646904760604,8.358333333333333,11.7,6.4,4.829166666666667,7.0,3.1,6.7875000000000005,9.4,5.2,78.71666666666667,86.4,68.6,,,,5.833333333333333,7.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,240.6182889109158,423.1996151505274,130.71646904760604,45.39959636660549,
5260.0,DCNN,723.0,2014-03-12,283.45859418583524,836.3353907842038,53.754711310291775,8.2125,15.9,2.7,4.554166666666666,7.4,1.5,6.495833333333334,11.3,2.2,79.07916666666667,93.3,53.7,,,,2.4166666666666665,4.0,,,,0.0,0.0,8.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,283.45859418583524,836.3353907842038,53.754711310291775,40.25403928306432,
5260.0,DCNN,723.0,2014-03-13,366.0570531092513,1310.362043110794,13.549240089604245,9.154166666666667,18.2,2.9,4.783333333333333,7.8,2.2,7.091666666666666,11.9,2.6,78.39999999999999,98.6,36.5,,,,1.625,3.0,,,,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,366.0570531092513,1310.362043110794,13.549240089604245,351.86004124267436,
5260.0,DCNN,723.0,2014-03-14,397.5965037417529,1066.4998927628465,12.932785475602472,9.125,17.2,1.2,4.170833333333333,6.8,0.7,6.816666666666666,11.6,1.0,74.69583333333334,98.1,41.7,,,,3.5,8.0,,,,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,397.5965037417529,1066.4998927628465,12.932785475602472,254.64491840658434,
5260.0,DCNN,723.0,2014-03-15,541.4785613363213,1368.7237252947673,117.38872597219542,11.666666666666666,18.2,6.9,4.820833333333334,5.9,2.2,8.504166666666666,11.1,6.1,65.29166666666667,88.2,34.5,,,,6.083333333333333,10.0,,,,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,541.4785613363213,1368.7237252947673,117.38872597219542,267.9434260398027,
5260.0,DCNN,723.0,2014-03-16,573.1688759538162,1335.7358264774196,40.70896633593711,12.137500000000001,19.0,4.2,5.4125000000000005,7.7,2.6,8.929166666666667,12.1,3.9,66.82916666666667,95.8,39.2,,,,5.125,8.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,573.1688759538162,1335.7358264774196,40.70896633593711,255.43901615939882,
5260.0,DCNN,723.0,2014-03-17,309.3643581397964,683.4031229511473,27.597818357210926,9.575000000000001,13.9,4.2,5.541666666666667,7.2,3.5,7.695833333333333,10.0,3.9,77.5625,96.9,56.4,,,,3.9583333333333335,6.0,,,,0.0,0.0,5.8999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,309.3643581397964,683.4031229511473,27.597818357210926,243.09472890377782,
5260.0,DCNN,723.0,2014-03-18,372.41340937043196,659.3857492168944,161.4670608658963,10.333333333333334,13.2,7.2,5.3374999999999995,8.4,3.7,8.029166666666667,10.2,6.1,71.875,84.6,54.5,,,,6.833333333333333,11.0,,,25.0,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,372.41340937043196,659.3857492168944,161.4670608658963,252.51437930669925,
5260.0,DCNN,723.0,2014-03-19,385.193898628766,972.7151515564333,115.49915517103145,10.270833333333334,16.6,6.3,5.3125,6.7,4.4,7.966666666666666,11.5,5.5,73.03750000000001,87.9,47.7,,,,4.583333333333333,6.0,,,,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,385.193898628766,972.7151515564333,115.49915517103145,225.51441111437404,
5260.0,DCNN,723.0,2014-03-20,262.85952969530206,578.0461014699945,88.75465003319971,10.216666666666667,13.9,6.8,6.808333333333334,8.6,5.3,8.604166666666666,10.6,6.1,80.15833333333333,92.1,61.9,,,,7.875,12.0,,,25.0,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,262.85952969530206,578.0461014699945,88.75465003319971,218.44821628266112,
5260.0,DCNN,723.0,2014-03-21,349.9735577030361,791.4622398286494,91.16860227415148,8.895833333333334,12.9,6.7,3.6875,6.7,0.7,6.645833333333333,8.3,5.2,71.42916666666666,91.5,46.8,,,,6.291666666666667,10.0,,,23.0,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,349.9735577030361,791.4622398286494,91.16860227415148,224.66966949622335,
5260.0,DCNN,723.0,2014-03-22,281.6572621686303,739.9464856901672,55.126725246581536,6.729166666666667,10.6,3.8,2.004166666666667,5.5,-1.7,4.825,6.7,3.2,73.92083333333333,93.5,42.1,,,,5.666666666666667,10.0,,,24.0,0.0,0.0,6.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,281.6572621686303,739.9464856901672,55.126725246581536,226.65764114481826,
5260.0,DCNN,723.0,2014-03-23,300.94411427236264,696.3508433621716,51.214797037679254,5.8999999999999995,9.9,0.8,0.6958333333333333,2.7,-2.4,3.8375,6.0,0.3,71.10000000000001,92.2,42.9,,,,6.166666666666667,12.0,,,18.0,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,300.94411427236264,696.3508433621716,51.214797037679254,282.5033329316686,
5260.0,DCNN,723.0,2014-03-24,305.82871968621873,736.2385551155501,25.949285986257838,5.175,11.8,-2.2,0.05833333333333333,2.1,-2.8,3.1208333333333336,7.2,-2.4,71.66666666666667,96.4,46.8,,,,4.5,9.0,,,17.0,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,305.82871968621873,736.2385551155501,25.949285986257838,163.59583023808406,
5260.0,DCNN,723.0,2014-03-25,212.2803932464423,421.2641725518429,58.22684682175961,7.166666666666667,8.9,5.6,3.7375000000000003,5.8,1.3,5.7250000000000005,6.9,4.0,79.5125,93.9,62.8,,,,5.125,8.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,212.2803932464423,421.2641725518429,58.22684682175961,94.96588798593318,
5260.0,DCNN,723.0,2014-03-26,148.39098004994395,524.5660134549809,25.313218369218088,4.191666666666666,9.0,0.5,1.5999999999999999,2.8,-0.1,3.1458333333333335,5.5,0.3,84.17916666666666,96.4,54.3,,,,3.25,7.0,,,17.0,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,148.39098004994395,524.5660134549809,25.313218369218088,344.288784784787,
5260.0,DCNN,723.0,2014-03-27,235.68302903207663,727.795516500907,25.94302698278518,6.154166666666666,11.4,1.8,2.3249999999999997,3.9,0.2,4.566666666666666,7.2,1.5,78.02083333333333,96.6,46.0,,,,3.7916666666666665,8.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,235.68302903207663,727.795516500907,25.94302698278518,55.91283100178011,
5260.0,DCNN,723.0,2014-03-28,329.68790728788963,806.6745772142289,55.60224049063957,8.4125,12.8,4.2,3.6041666666666665,6.3,0.4,6.316666666666666,9.4,3.6,73.79166666666667,93.8,43.6,,,,5.291666666666667,8.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,329.68790728788963,806.6745772142289,55.60224049063957,75.56012817422192,
5260.0,DCNN,723.0,2014-03-29,648.1031423971743,1522.4752101132433,136.21661751549698,12.950000000000001,19.2,7.9,5.245833333333334,6.9,1.3,9.3375,12.0,7.0,63.37083333333334,87.5,30.7,,,,6.208333333333333,12.0,,,16.0,0.0,0.0,8.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,648.1031423971743,1522.4752101132433,136.21661751549698,96.79017148571788,
5260.0,DCNN,723.0,2014-03-30,646.949659456051,1463.7138535196648,42.73569960943791,12.920833333333334,20.0,5.0,5.620833333333334,8.2,3.8,9.4,12.9,4.7,65.17916666666666,95.4,37.0,,,,3.0833333333333335,7.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,646.949659456051,1463.7138535196648,42.73569960943791,106.05251632336021,
5260.0,DCNN,723.0,2014-03-31,441.5083728280501,878.0280171948154,109.04545137466775,12.920833333333334,16.8,9.0,7.925,9.4,6.2,10.420833333333333,12.2,8.2,72.76666666666667,90.5,54.1,,,,2.5,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,441.5083728280501,878.0280171948154,109.04545137466775,123.39770035909615,
5260.0,DCNN,723.0,2014-04-01,339.78731328539027,1039.2127750586055,28.983208243489194,12.15,18.6,6.0,8.591666666666667,11.6,5.5,10.308333333333334,13.4,5.8,80.94166666666666,97.4,51.5,,,,2.375,5.0,,,,0.0,0.0,5.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,339.78731328539027,1039.2127750586055,28.983208243489194,262.10809657513073,
5260.0,DCNN,723.0,2014-04-02,422.13847445248985,849.5346870521184,146.9669185740401,13.820833333333333,18.3,10.3,9.383333333333333,10.7,7.7,11.504166666666668,14.1,9.0,75.14166666666667,88.5,59.6,,,,5.875,9.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,422.13847445248985,849.5346870521184,146.9669185740401,86.66630167090693,
5260.0,DCNN,723.0,2014-04-03,364.0946190627911,834.6990841367053,166.87720552256798,13.7875,18.5,11.2,9.659090909090908,11.2,8.9,11.504545454545454,14.3,10.1,78.0409090909091,87.7,60.8,,,,4.041666666666667,7.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,364.0946190627911,834.6990841367053,166.87720552256798,96.69471037063738,
5260.0,DCNN,723.0,2014-04-04,373.87876748569215,725.5191052299369,104.69566639106027,12.295833333333334,15.0,7.5,7.858333333333333,10.1,5.1,10.112499999999999,11.6,6.8,75.15833333333333,89.9,54.9,,,,4.708333333333333,8.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,373.87876748569215,725.5191052299369,104.69566639106027,241.0023907819491,
5260.0,DCNN,723.0,2014-04-05,198.3503105124088,478.00908215304366,14.718440685055763,10.545833333333333,15.3,3.4,8.345833333333333,11.5,2.9,9.4125,12.7,3.2,86.87083333333334,98.5,71.8,,,,4.291666666666667,8.0,,,,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,198.3503105124088,478.00908215304366,14.718440685055763,191.0571811027838,
5260.0,DCNN,723.0,2014-04-06,157.91066204750499,369.59564213853616,68.56098343178708,13.483333333333334,15.2,12.6,11.866666666666667,12.3,11.5,12.604166666666666,13.3,12.2,90.0125,95.3,78.6,,,,6.208333333333333,8.0,,,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,157.91066204750499,369.59564213853616,68.56098343178708,204.16566822316108,
5260.0,DCNN,723.0,2014-04-07,179.27505532705263,292.440081232714,86.95196692970045,12.725,14.6,7.9,10.7875,12.6,5.7,11.695833333333333,13.1,6.9,87.8625,94.0,81.8,,,,6.625,10.0,,,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,179.27505532705263,292.440081232714,86.95196692970045,202.48233878944262,
5260.0,DCNN,723.0,2014-04-08,422.02048393526405,846.023404262829,101.88195381651654,9.279166666666667,13.3,5.7,2.9875000000000003,5.7,0.5,6.604166666666667,8.3,4.6,67.19583333333334,89.4,44.6,,,,7.25,13.0,,,24.0,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,422.02048393526405,846.023404262829,101.88195381651654,257.9292095116931,
5260.0,DCNN,723.0,2014-04-09,402.4494011097418,919.6289882548313,26.143246704037853,9.9625,16.5,2.8,5.125,7.1,2.2,7.6499999999999995,11.5,2.6,74.675,96.8,50.6,,,,3.6666666666666665,6.0,,,,0.0,0.0,9.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,402.4494011097418,919.6289882548313,26.143246704037853,242.15669397957706,
5260.0,DCNN,723.0,2014-04-10,498.0992291696909,1046.364543367242,29.184470348478698,11.233333333333334,16.8,4.8,5.016666666666667,6.9,3.1,8.329166666666667,11.1,4.5,68.43333333333334,96.9,43.0,,,,3.5416666666666665,7.0,,,,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,498.0992291696909,1046.364543367242,29.184470348478698,272.15395776705134,
5260.0,DCNN,723.0,2014-04-11,586.6682179190973,997.9231581878169,128.08708159219452,11.908333333333333,15.8,6.0,4.1625000000000005,5.6,2.4,8.387500000000001,10.2,5.1,60.15,86.3,43.5,,,,3.1666666666666665,5.0,,,,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,586.6682179190973,997.9231581878169,128.08708159219452,339.3369959420298,
5260.0,DCNN,723.0,2014-04-12,354.7319140375941,717.8367633860555,40.943019010060596,9.7875,13.8,4.1,5.1375,6.5,3.3,7.633333333333333,9.8,3.8,74.5,95.3,54.5,,,,4.458333333333333,9.0,,,18.0,0.0,0.0,3.3000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,354.7319140375941,717.8367633860555,40.943019010060596,243.4802713683108,
5260.0,DCNN,723.0,2014-04-13,497.30692781295187,940.3951400008826,61.30231269571805,11.583333333333334,16.1,7.1,5.195833333333334,7.7,2.2,8.6375,10.9,6.6,67.05416666666666,94.4,48.0,,,,5.166666666666667,8.0,,,,0.0,0.0,10.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,497.30692781295187,940.3951400008826,61.30231269571805,277.79946419605477,
5260.0,DCNN,723.0,2014-04-14,543.0475450655555,1006.9243706080954,128.92345060079535,10.766666666666666,15.2,6.2,3.1666666666666665,4.8,0.8,7.441666666666666,9.5,5.3,61.62083333333334,86.4,39.4,,,,5.5,8.0,,,,0.0,0.0,9.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,543.0475450655555,1006.9243706080954,128.92345060079535,326.6140689954003,
5260.0,DCNN,723.0,2014-04-15,455.63682491873175,921.3553182801239,77.84785795877367,8.566666666666666,13.8,2.2,1.6624999999999999,3.0,0.6,5.658333333333334,8.6,1.6,63.800000000000004,89.3,41.6,,,,4.583333333333333,7.0,,,,0.0,0.0,11.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,455.63682491873175,921.3553182801239,77.84785795877367,57.399462359952615,
5260.0,DCNN,723.0,2014-04-16,532.2833840740499,1182.0052963111689,26.052040128945446,9.033333333333333,16.9,1.0,1.575,4.3,-3.6,5.829166666666667,10.6,0.7,63.59583333333333,96.2,33.3,,,,3.5416666666666665,6.0,,,,0.0,0.0,12.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,532.2833840740499,1182.0052963111689,26.052040128945446,128.31206776840864,
5260.0,DCNN,723.0,2014-04-17,487.73066087850754,1110.0716293821006,40.15473354466788,10.620833333333334,16.7,3.0,4.604166666666667,7.8,1.3,7.791666666666667,11.6,2.5,68.82083333333334,94.7,41.1,,,,5.041666666666667,11.0,,,,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,487.73066087850754,1110.0716293821006,40.15473354466788,279.4132549088589,
5260.0,DCNN,723.0,2014-04-18,446.3719531608937,705.7925998288167,199.14268889881336,9.066666666666666,11.8,6.0,2.1625,4.8,0.0,6.1625000000000005,7.7,4.2,62.8375,78.7,49.0,,,,4.625,6.0,,,,0.0,0.0,8.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,446.3719531608937,705.7925998288167,199.14268889881336,6.529697135004931,
5260.0,DCNN,723.0,2014-04-19,446.38213554726144,712.3959136395393,191.79252102894927,9.025,12.9,4.8,2.245833333333333,5.3,0.3,6.145833333333333,9.3,3.1,63.229166666666664,78.5,50.0,,,,5.166666666666667,8.0,,,,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,446.38213554726144,712.3959136395393,191.79252102894927,46.97127198631529,
5260.0,DCNN,723.0,2014-04-20,136.97363278474424,266.3179863408705,29.234872507840244,9.770833333333334,13.3,6.6,8.012500000000001,11.1,4.4,8.920833333333333,12.1,6.0,88.9375,97.2,80.5,,,,4.5,9.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,136.97363278474424,266.3179863408705,29.234872507840244,53.03597405132807,
5260.0,DCNN,723.0,2014-04-21,371.9265755681283,1066.3241799193106,13.344074847618595,11.729166666666666,18.3,3.2,7.879166666666666,13.0,2.9,9.745833333333334,15.0,3.1,80.17083333333333,98.7,48.0,,,,2.375,5.0,,,,0.0,0.0,6.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,371.9265755681283,1066.3241799193106,13.344074847618595,325.3433794563438,
5260.0,DCNN,723.0,2014-04-22,234.48020750824992,701.1954705992787,47.561616271672015,11.7125,15.4,8.5,9.0375,10.1,7.4,10.366666666666667,12.0,8.1,84.77499999999999,96.2,59.4,,,,3.875,8.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,234.48020750824992,701.1954705992787,47.561616271672015,197.38621697746404,
5260.0,DCNN,723.0,2014-04-23,315.4995691858107,888.9622618260491,14.249442114105912,11.558333333333332,17.0,5.3,8.054166666666667,10.4,5.0,9.804166666666667,12.4,5.2,81.4625,98.6,51.1,,,,3.5,8.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,315.4995691858107,888.9622618260491,14.249442114105912,162.66874715415537,
5260.0,DCNN,723.0,2014-04-24,407.66254845020507,999.4553480350827,31.707744181114542,13.191666666666668,17.9,9.5,8.75,10.3,6.6,10.950000000000001,13.2,9.3,76.72916666666667,97.4,49.7,,,,2.2083333333333335,6.0,,,,0.0,0.0,4.3999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,407.66254845020507,999.4553480350827,31.707744181114542,141.40280794516653,
5260.0,DCNN,723.0,2014-04-25,103.60394006173243,263.34269714135263,28.636154174635923,10.029166666666667,12.3,6.3,8.720833333333333,11.4,5.9,9.387500000000001,11.8,6.1,91.69166666666666,97.0,80.2,,,,3.0,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,103.60394006173243,263.34269714135263,28.636154174635923,329.43807383008544,
5260.0,DCNN,723.0,2014-04-26,370.4462925823405,770.9546733674582,29.65246147080449,11.541666666666666,15.4,7.3,6.983333333333333,9.8,4.5,9.362499999999999,11.8,7.1,75.3125,97.2,53.9,,,,7.125,11.0,,,23.0,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,370.4462925823405,770.9546733674582,29.65246147080449,156.57672101510207,
5260.0,DCNN,723.0,2014-04-27,356.0972455717237,663.2758568344673,95.76303391855062,11.841666666666667,15.0,8.6,7.566666666666666,9.0,6.0,9.745833333333334,11.3,7.5,75.7625,92.2,59.3,,,,6.166666666666667,9.0,,,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,356.0972455717237,663.2758568344673,95.76303391855062,89.3158119449351,
5260.0,DCNN,723.0,2014-04-28,396.4248819203702,947.1443090962462,61.13659211325461,12.6625,16.9,8.0,8.1875,10.0,6.1,10.424999999999999,12.1,7.6,75.80833333333334,94.3,50.8,,,,3.9583333333333335,8.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,396.4248819203702,947.1443090962462,61.13659211325461,48.501577369547604,
5260.0,DCNN,723.0,2014-04-29,295.31240420098146,783.9515326141349,15.128633528386333,11.854166666666666,16.4,6.3,8.637500000000001,11.1,5.8,10.200000000000001,13.4,6.1,81.89166666666667,98.5,56.6,,,,3.4166666666666665,7.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,295.31240420098146,783.9515326141349,15.128633528386333,72.60350412552695,
5260.0,DCNN,723.0,2014-04-30,417.2015955407562,1229.7874817442105,14.052219738405878,11.704166666666666,19.4,4.5,7.295833333333333,11.3,4.1,9.470833333333333,13.4,4.3,77.84583333333333,98.6,45.4,,,,2.75,7.0,,,,0.0,0.0,9.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,417.2015955407562,1229.7874817442105,14.052219738405878,214.78144013481526,
5260.0,DCNN,723.0,2014-05-01,111.25106593280145,323.83005991215515,47.48792694642731,11.379166666666668,14.2,9.3,10.145833333333334,11.5,8.2,10.729166666666666,12.6,8.8,92.14583333333333,96.2,80.0,,,,1.7916666666666667,4.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,111.25106593280145,323.83005991215515,47.48792694642731,157.6501309285222,
5260.0,DCNN,723.0,2014-05-02,275.43479827657103,447.33145072772334,94.87671825126326,9.929166666666667,12.0,6.1,6.108333333333333,9.5,1.7,8.183333333333334,10.0,4.3,77.60416666666667,92.3,65.8,,,,4.541666666666667,6.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,275.43479827657103,447.33145072772334,94.87671825126326,13.299589365829894,
5260.0,DCNN,723.0,2014-05-03,494.9874628842347,878.0928834857881,75.07328247989972,8.658333333333333,13.5,0.8,1.0416666666666667,2.9,-0.8,5.491666666666667,8.5,0.2,60.68333333333334,88.4,42.5,,,,2.8333333333333335,5.0,,,,0.0,0.0,13.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,494.9874628842347,878.0928834857881,75.07328247989972,15.632952325114838,
5260.0,DCNN,723.0,2014-05-04,457.169725498492,1072.8198176389399,27.139310890624802,10.1,16.6,2.6,4.383333333333334,6.5,2.0,7.429166666666667,11.3,2.4,70.4375,96.8,43.2,,,,2.5,5.0,,,,0.0,0.0,12.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,457.169725498492,1072.8198176389399,27.139310890624802,207.1820301468649,
5260.0,DCNN,723.0,2014-05-05,583.7861813825953,1174.166933118176,26.896022793024052,12.195833333333333,18.0,3.2,5.5874999999999995,7.6,2.7,8.975,11.9,3.0,67.38333333333334,96.7,42.9,,,,4.0,9.0,,,19.0,0.0,0.0,8.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,583.7861813825953,1174.166933118176,26.896022793024052,159.45288751072084,
5260.0,DCNN,723.0,2014-05-06,586.5732082982622,1226.995370412272,118.41123565509261,14.5875,18.9,11.4,8.1625,11.2,5.1,11.379166666666668,13.0,9.7,67.34583333333333,91.5,43.8,,,,4.583333333333333,7.0,,,18.0,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,586.5732082982622,1226.995370412272,118.41123565509261,231.41798272512253,
5260.0,DCNN,723.0,2014-05-07,493.0270916128734,902.6850908229321,179.91960170510106,13.254166666666668,17.1,10.9,7.533333333333334,8.9,5.9,10.429166666666667,12.3,9.5,69.00833333333334,86.2,53.7,,,,7.0,12.0,,,22.0,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,493.0270916128734,902.6850908229321,179.91960170510106,241.42028068033244,
