id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2014-01-11,141.63226037788442,388.3766982689903,24.877574629548842,6.158333333333334,8.5,0.6,3.8874999999999997,7.3,0.0,5.1875,7.9,0.4,85.83749999999999,96.1,64.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,141.63226037788442,388.3766982689903,24.877574629548842,,
5131.0,DCNN,711.0,2014-01-12,63.05540003298095,155.83081173926996,12.303173276276523,4.154166666666667,9.6,-0.9,3.1208333333333336,8.6,-1.2,3.716666666666667,9.1,-1.0,93.07916666666667,98.1,82.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,63.05540003298095,155.83081173926996,12.303173276276523,,
5131.0,DCNN,711.0,2014-01-13,146.17072645588925,439.23155661606893,56.773482583988425,7.2,10.2,5.5,5.008333333333334,8.6,3.3,6.220833333333334,9.2,4.7,86.07916666666667,93.8,64.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,146.17072645588925,439.23155661606893,56.773482583988425,,
5131.0,DCNN,711.0,2014-01-14,136.9265028624884,332.829937624499,25.313218369218088,4.541666666666667,7.1,1.2,2.125,4.5,0.7,3.5625,5.1,1.0,84.65,96.2,67.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,136.9265028624884,332.829937624499,25.313218369218088,,
5131.0,DCNN,711.0,2014-01-15,103.17236681835216,178.91624869883145,30.651156347859086,9.541666666666666,11.1,6.4,8.191666666666666,9.3,5.1,8.895833333333334,10.1,5.8,91.5125,97.2,86.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,103.17236681835216,178.91624869883145,30.651156347859086,,
5131.0,DCNN,711.0,2014-01-16,155.3701320913682,348.39896842067793,74.63453445699355,8.591666666666667,10.7,6.7,6.420833333333333,8.6,5.1,7.5874999999999995,9.7,6.0,86.38333333333333,92.8,72.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,155.3701320913682,348.39896842067793,74.63453445699355,,
5131.0,DCNN,711.0,2014-01-17,113.04453974950407,229.4573585827045,27.801120245319687,7.2124999999999995,8.9,5.4,5.520833333333333,6.3,4.6,6.454166666666667,7.6,5.2,89.08749999999999,96.9,79.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,113.04453974950407,229.4573585827045,27.801120245319687,,
5131.0,DCNN,711.0,2014-01-18,168.19316731826515,286.8524448982056,30.032010160897,8.608333333333333,10.3,7.1,6.195833333333333,7.8,5.2,7.516666666666667,8.5,6.9,85.21249999999999,97.2,76.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,168.19316731826515,286.8524448982056,30.032010160897,,
5131.0,DCNN,711.0,2014-01-19,174.38642025004185,435.29410672307165,40.15473354466788,6.604166666666667,8.9,3.0,3.7916666666666665,6.7,1.5,5.416666666666667,7.3,2.7,82.88333333333334,95.6,61.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,174.38642025004185,435.29410672307165,40.15473354466788,,
5131.0,DCNN,711.0,2014-01-20,63.18488514346569,353.7378878010065,11.990471859103339,3.983333333333333,9.3,1.0,2.966666666666667,4.9,0.6,3.545833333333333,7.0,0.9,93.37083333333334,98.5,69.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,63.18488514346569,353.7378878010065,11.990471859103339,,
5131.0,DCNN,711.0,2014-01-21,99.75496369428036,250.85496303600587,12.6981483991041,4.5,7.8,1.6,2.8833333333333333,4.3,1.4,3.8083333333333336,6.3,1.5,89.64999999999999,98.3,75.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,99.75496369428036,250.85496303600587,12.6981483991041,,
5131.0,DCNN,711.0,2014-01-22,107.5566331183466,401.55969076210954,28.849771637234497,7.545833333333333,10.9,6.1,6.0,7.0,4.3,6.841666666666666,8.6,5.7,90.29166666666667,97.1,69.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,107.5566331183466,401.55969076210954,28.849771637234497,,
5131.0,DCNN,711.0,2014-01-23,156.68819964994057,401.2023342352268,13.34982046397564,5.4750000000000005,8.5,2.7,2.8249999999999997,5.8,0.4,4.383333333333334,6.6,2.6,83.83749999999999,98.2,63.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,156.68819964994057,401.2023342352268,13.34982046397564,,
5131.0,DCNN,711.0,2014-01-24,130.97402625292702,253.77614416384463,60.32742161301603,5.658333333333332,8.2,2.8,3.5124999999999997,6.4,1.0,4.75,6.9,2.2,86.25416666666666,94.1,76.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,130.97402625292702,253.77614416384463,60.32742161301603,,
5131.0,DCNN,711.0,2014-01-25,179.36700160562782,476.06402811982946,15.0160050804485,8.333333333333334,12.0,5.9,5.6375,8.3,0.4,7.1625000000000005,9.6,3.8,84.19166666666666,98.6,65.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,179.36700160562782,476.06402811982946,15.0160050804485,,
5131.0,DCNN,711.0,2014-01-26,163.9485870536041,250.25582712898654,63.67865367555147,5.854166666666667,9.4,2.9,3.0208333333333335,8.5,0.6,4.695833333333334,9.0,2.2,82.09583333333333,94.6,71.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,163.9485870536041,250.25582712898654,63.67865367555147,,
5131.0,DCNN,711.0,2014-01-27,170.85252491157453,342.3278199997394,106.67875696154194,4.9624999999999995,8.1,2.7,1.9000000000000001,3.6,-0.2,3.7416666666666667,5.9,1.7,80.82083333333334,86.6,68.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,170.85252491157453,342.3278199997394,106.67875696154194,,
5131.0,DCNN,711.0,2014-01-28,152.62503859174086,322.2749525687087,71.24721057052996,6.441666666666666,9.2,5.0,4.008333333333334,5.1,3.1,5.3999999999999995,7.3,4.2,84.75833333333334,92.0,72.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,152.62503859174086,322.2749525687087,71.24721057052996,,
5131.0,DCNN,711.0,2014-01-29,64.15338220036503,84.8884667738285,41.85773621018641,4.583333333333333,5.6,3.6,3.4416666666666664,4.5,2.5,4.120833333333334,5.0,3.2,92.45833333333333,95.3,90.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,64.15338220036503,84.8884667738285,41.85773621018641,,
5131.0,DCNN,711.0,2014-01-30,73.42150277160468,156.91470250333492,26.68814969523719,4.491666666666666,5.9,3.4,3.1833333333333336,3.8,2.7,3.966666666666667,5.0,3.2,91.53333333333335,96.6,83.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,73.42150277160468,156.91470250333492,26.68814969523719,,
5131.0,DCNN,711.0,2014-01-31,67.10451535990953,162.3806665380131,0.0,4.954166666666667,9.3,0.7,3.908333333333333,8.0,0.4,4.495833333333334,8.7,0.6,93.1375,100.0,83.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,67.10451535990953,162.3806665380131,0.0,,
5131.0,DCNN,711.0,2014-02-01,250.3962886788138,490.44937893609324,63.25114550084226,7.470833333333334,9.7,5.1,3.358333333333333,8.8,0.3,5.7625,9.3,3.9,75.82916666666667,94.7,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,250.3962886788138,490.44937893609324,63.25114550084226,,
5131.0,DCNN,711.0,2014-02-02,297.02072725328816,524.3973076107424,114.06294857115132,7.675000000000001,9.9,5.9,2.9375,4.5,1.3,5.683333333333334,6.5,4.8,72.625,87.9,57.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,297.02072725328816,524.3973076107424,114.06294857115132,,
5131.0,DCNN,711.0,2014-02-03,190.40151098243982,382.43871170983743,55.99026531890816,6.454166666666667,8.0,5.3,3.283333333333333,4.7,1.5,5.1375,5.7,4.5,80.72083333333333,93.8,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,190.40151098243982,382.43871170983743,55.99026531890816,,
5131.0,DCNN,711.0,2014-02-04,226.4946500843162,410.2465234626217,100.73349442862028,6.966666666666666,9.1,4.7,3.3125,4.6,1.0,5.420833333333333,6.7,3.4,77.85000000000001,89.3,64.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,226.4946500843162,410.2465234626217,100.73349442862028,,
5131.0,DCNN,711.0,2014-02-05,252.75822059434503,417.53396314760846,98.66211157456733,8.170833333333333,9.9,5.8,4.370833333333334,6.6,2.9,6.5,8.2,5.1,77.28333333333333,89.4,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,252.75822059434503,417.53396314760846,98.66211157456733,,
5131.0,DCNN,711.0,2014-02-06,176.81068281151056,328.40524658420424,43.772067311666135,7.9875,9.9,5.9,5.270833333333333,8.8,2.8,6.804166666666667,9.3,5.3,83.4375,95.6,69.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,176.81068281151056,328.40524658420424,43.772067311666135,,
5131.0,DCNN,711.0,2014-02-07,222.6505539040365,540.8320365648084,64.10870137767687,7.866666666666667,10.1,3.9,4.35,8.7,0.1,6.375,9.4,3.3,79.37916666666668,94.6,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,222.6505539040365,540.8320365648084,64.10870137767687,,
5131.0,DCNN,711.0,2014-02-08,242.78102161321007,408.6334809408603,108.01007113413256,8.049999999999999,9.2,6.8,4.295833333333333,7.5,1.0,6.425,8.3,5.1,77.45,90.4,62.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,242.78102161321007,408.6334809408603,108.01007113413256,,
5131.0,DCNN,711.0,2014-02-09,332.87079036744564,523.056845263315,193.13762521228318,6.95,8.5,4.9,1.1833333333333333,3.3,-1.7,4.645833333333333,5.5,3.0,67.0125,78.0,50.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,332.87079036744564,523.056845263315,193.13762521228318,,
5131.0,DCNN,711.0,2014-02-10,148.1837468090042,342.9313530174883,40.70896633593711,5.7625,9.7,3.4,3.283333333333333,5.7,1.1,4.733333333333333,7.5,2.5,84.6375,95.2,70.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,148.1837468090042,342.9313530174883,40.70896633593711,,
5131.0,DCNN,711.0,2014-02-11,204.0499659409791,491.7994727286963,66.38362786771502,5.479166666666667,8.4,3.0,1.8541666666666667,5.9,-1.3,4.0375,6.7,2.3,78.20833333333333,91.3,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,204.0499659409791,491.7994727286963,66.38362786771502,,
5131.0,DCNN,711.0,2014-02-12,222.28259747742166,382.9768298527069,101.18107808371349,6.2875000000000005,8.8,3.2,2.5375,5.9,-0.3,4.741666666666666,7.1,2.0,77.10416666666667,89.9,60.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,222.28259747742166,382.9768298527069,101.18107808371349,,
5131.0,DCNN,711.0,2014-02-13,284.31768618926714,445.80942073347404,189.15674782647974,5.704166666666667,7.8,4.1,0.5125,2.3,-0.9,3.6791666666666667,5.0,2.7,69.39999999999999,77.8,56.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,284.31768618926714,445.80942073347404,189.15674782647974,,
5131.0,DCNN,711.0,2014-02-14,173.57433226313273,457.8063287035802,59.44424076594172,7.083333333333333,12.1,3.7,4.4375,9.7,0.6,5.929166666666667,10.7,2.6,83.58749999999999,94.5,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,173.57433226313273,457.8063287035802,59.44424076594172,,
5131.0,DCNN,711.0,2014-02-15,313.363602913459,443.3921070742099,125.55344626918604,8.241666666666667,9.8,5.4,3.3958333333333335,4.8,2.3,6.1625000000000005,7.3,4.5,71.85000000000001,86.0,62.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,313.363602913459,443.3921070742099,125.55344626918604,,
5131.0,DCNN,711.0,2014-02-16,220.93649655490412,602.5153973626063,27.79201424126107,5.95,10.3,2.3,2.3208333333333333,4.2,0.7,4.458333333333333,6.5,2.0,79.20416666666667,96.7,51.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,220.93649655490412,602.5153973626063,27.79201424126107,,
5131.0,DCNN,711.0,2014-02-17,168.73371577847726,354.9495325248328,13.664981865193951,7.708333333333333,10.2,4.2,5.3125,6.7,3.8,6.616666666666667,8.3,4.0,85.3625,98.4,69.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,168.73371577847726,354.9495325248328,13.664981865193951,,
5131.0,DCNN,711.0,2014-02-18,116.42780924211291,252.91262804130042,42.15008553322677,8.154166666666667,10.4,5.4,6.541666666666667,7.9,4.7,7.3999999999999995,9.2,5.1,89.66250000000001,95.3,79.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,116.42780924211291,252.91262804130042,42.15008553322677,,
5131.0,DCNN,711.0,2014-02-19,97.11711684148247,269.4441323722687,12.721551979980378,7.245833333333334,10.1,4.4,5.870833333333334,8.2,3.9,6.6125,8.7,4.2,91.20833333333333,98.5,78.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,97.11711684148247,269.4441323722687,12.721551979980378,,
5131.0,DCNN,711.0,2014-02-20,176.7201955301109,580.3048621297382,65.50705970518452,9.791666666666666,13.3,6.5,7.441666666666666,9.6,4.2,8.6875,10.7,5.5,85.87083333333334,94.7,59.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,176.7201955301109,580.3048621297382,65.50705970518452,,
5131.0,DCNN,711.0,2014-02-21,288.83624240053194,627.3706452869153,80.06444908571149,6.825,10.1,3.5,2.0625,3.6,-0.3,4.870833333333334,6.3,2.9,72.97083333333333,89.8,48.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,288.83624240053194,627.3706452869153,80.06444908571149,,
5131.0,DCNN,711.0,2014-02-22,311.103149202454,695.5373026989051,123.83889815332094,7.904166666666666,12.0,4.7,3.1125000000000003,4.9,1.9,5.854166666666667,7.7,3.8,72.54583333333333,85.5,50.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,311.103149202454,695.5373026989051,123.83889815332094,,
5131.0,DCNN,711.0,2014-02-23,289.0252209222681,397.1813257860204,174.47384627205545,10.333333333333334,11.8,8.8,6.491666666666667,7.4,4.6,8.529166666666667,9.5,6.9,77.20416666666667,85.5,71.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,289.0252209222681,397.1813257860204,174.47384627205545,,
5131.0,DCNN,711.0,2014-02-24,312.7189857109943,564.1200388277633,142.4637808392818,10.4625,13.4,8.1,6.366666666666667,7.8,5.2,8.533333333333333,10.1,6.9,76.10000000000001,88.0,63.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,312.7189857109943,564.1200388277633,142.4637808392818,,
5131.0,DCNN,711.0,2014-02-25,224.4314235395005,385.91450800514417,116.13634362517912,8.575000000000001,11.4,6.3,5.341666666666666,7.4,3.8,7.1125,9.5,5.2,80.2625,88.0,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,224.4314235395005,385.91450800514417,116.13634362517912,,
5131.0,DCNN,711.0,2014-02-26,288.1196473455728,741.2732112509237,71.13936242568016,7.6125,11.9,4.8,3.154166666666667,4.4,0.0,5.720833333333334,8.1,4.2,74.99583333333334,91.9,45.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,288.1196473455728,741.2732112509237,71.13936242568016,,
5131.0,DCNN,711.0,2014-02-27,254.75681804776502,585.3587874235228,74.64240301271464,7.479166666666667,11.0,3.6,3.4916666666666667,6.6,1.4,5.783333333333334,7.3,3.0,76.87083333333334,92.7,54.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,254.75681804776502,585.3587874235228,74.64240301271464,,
5131.0,DCNN,711.0,2014-02-28,116.88944630108718,279.7117912609819,56.60211198511503,5.495833333333334,8.0,3.1,3.5625,5.0,1.8,4.679166666666666,6.7,2.6,87.52916666666665,93.6,73.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,116.88944630108718,279.7117912609819,56.60211198511503,,
5131.0,DCNN,711.0,2014-03-01,178.3751290014512,583.4666547646027,24.82521473171989,4.741666666666666,9.3,1.2,1.6708333333333334,4.0,-2.3,3.5083333333333333,6.8,1.0,82.19583333333334,96.4,46.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,178.3751290014512,583.4666547646027,24.82521473171989,,
5131.0,DCNN,711.0,2014-03-02,146.02860376139094,365.60911780595694,43.0073412645324,6.916666666666667,10.5,2.5,4.741666666666666,6.3,1.4,5.945833333333333,8.2,2.1,86.30416666666667,95.4,71.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,146.02860376139094,365.60911780595694,43.0073412645324,,
5131.0,DCNN,711.0,2014-03-03,111.57228951153049,279.7117912609819,40.65598512177653,5.720833333333334,7.9,3.1,3.8791666666666664,4.9,2.2,4.945833333333334,6.2,2.7,88.38333333333333,95.3,73.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,111.57228951153049,279.7117912609819,40.65598512177653,,
5131.0,DCNN,711.0,2014-03-04,157.44183209077622,464.64040511556465,12.850402746996048,5.241666666666666,10.0,0.7,2.779166666666667,4.3,0.3,4.1875,7.1,0.6,85.33333333333333,98.0,61.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,157.44183209077622,464.64040511556465,12.850402746996048,,
5131.0,DCNN,711.0,2014-03-05,282.92102721891973,734.0558188876615,12.119844050293027,6.583333333333333,13.1,0.2,2.466666666666667,4.3,-0.1,4.7875000000000005,8.8,0.1,77.5375,98.1,49.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,282.92102721891973,734.0558188876615,12.119844050293027,,
5131.0,DCNN,711.0,2014-03-06,228.94689019129126,557.0618547299287,28.381852887691977,8.495833333333334,13.0,4.8,5.370833333333334,6.5,4.2,7.058333333333334,9.7,4.6,81.72500000000001,96.8,62.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,228.94689019129126,557.0618547299287,28.381852887691977,,
5131.0,DCNN,711.0,2014-03-07,279.8206217651196,745.0871916277069,41.85773621018641,10.133333333333333,15.7,5.3,6.654166666666666,9.2,4.5,8.458333333333334,12.2,5.0,79.925,95.4,56.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,279.8206217651196,745.0871916277069,41.85773621018641,,
5131.0,DCNN,711.0,2014-03-08,440.3589520414409,1008.2625544210526,92.10075987521766,10.945833333333333,15.6,7.7,5.1125,7.3,2.4,8.295833333333333,10.0,6.4,69.64583333333333,91.7,43.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,440.3589520414409,1008.2625544210526,92.10075987521766,,
5131.0,DCNN,711.0,2014-03-09,601.1746150782006,1245.660623010134,115.49915517103145,12.404166666666667,18.5,6.3,5.083333333333333,6.8,3.7,8.950000000000001,12.4,5.5,62.57083333333333,87.9,41.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,601.1746150782006,1245.660623010134,115.49915517103145,,
5131.0,DCNN,711.0,2014-03-10,219.7364587649066,424.3515206076638,27.0223925466399,8.029166666666667,12.7,3.4,4.925,7.7,2.9,6.625,10.2,3.2,81.54166666666667,96.9,70.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,219.7364587649066,424.3515206076638,27.0223925466399,,
5131.0,DCNN,711.0,2014-03-11,205.02216283076123,361.9193147709267,102.87470799302696,8.125,11.6,6.0,5.125,7.0,3.3,6.783333333333334,9.4,5.1,81.6125,89.8,73.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,205.02216283076123,361.9193147709267,102.87470799302696,,
5131.0,DCNN,711.0,2014-03-12,274.70487121623233,867.1724439161553,25.949285986257838,8.154166666666667,16.4,2.3,4.654166666666667,7.4,1.8,6.5125,11.7,2.1,80.53750000000001,96.6,53.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,274.70487121623233,867.1724439161553,25.949285986257838,,
5131.0,DCNN,711.0,2014-03-13,310.3454160954834,1302.1258622326739,0.0,8.904166666666667,17.8,3.8,5.125,9.1,2.7,7.133333333333333,11.1,3.6,81.21666666666667,100.0,36.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,310.3454160954834,1302.1258622326739,0.0,,
5131.0,DCNN,711.0,2014-03-14,325.17969206102856,1140.5416374328624,12.737762025258661,8.916666666666666,17.5,2.3,4.916666666666667,7.7,2.0,7.029166666666666,11.4,2.2,79.10416666666667,98.4,41.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,325.17969206102856,1140.5416374328624,12.737762025258661,,
