id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2014-01-21,128.47624681850095,357.9617187767827,26.68814969523719,5.133333333333334,8.3,2.4,2.9875000000000003,3.8,1.6,4.241666666666666,6.1,2.1,86.72500000000001,96.6,67.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,128.47624681850095,357.9617187767827,26.68814969523719,,
3770.0,WMO,697.0,2014-01-22,163.9430214461395,362.1428017663978,58.29223374693799,7.866666666666667,10.3,6.3,5.470833333333334,6.8,3.5,6.7875000000000005,8.3,5.2,85.05,94.3,70.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,163.9430214461395,362.1428017663978,58.29223374693799,,
3770.0,WMO,697.0,2014-01-23,187.39332647500817,494.81025210548,54.1354886073496,5.858333333333333,8.9,3.5,2.5791666666666666,5.2,-0.3,4.55,6.7,2.5,80.64999999999999,93.8,56.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,187.39332647500817,494.81025210548,54.1354886073496,,
3770.0,WMO,697.0,2014-01-24,188.4254028327441,313.17056088304236,74.13267574346175,5.966666666666668,8.5,2.7,2.8333333333333335,6.0,0.2,4.658333333333333,6.7,1.8,80.45,92.7,70.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,188.4254028327441,313.17056088304236,74.13267574346175,,
3770.0,WMO,697.0,2014-01-25,205.965636743671,518.978640048876,15.325578173929543,8.520833333333334,12.3,6.1,5.3999999999999995,8.6,0.0,7.175,9.7,3.7,81.95,98.6,62.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,205.965636743671,518.978640048876,15.325578173929543,,
3770.0,WMO,697.0,2014-01-26,206.18713320773875,328.35529793777374,78.05358624713057,6.029166666666666,9.4,3.1,2.4166666666666665,7.9,-0.3,4.575,8.5,2.0,77.83749999999999,93.2,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,206.18713320773875,328.35529793777374,78.05358624713057,,
3770.0,WMO,697.0,2014-01-27,195.46196523400258,375.06092575691065,134.8382315176425,5.0,8.5,2.7,1.4666666666666668,3.3,-0.9,3.6,6.0,1.4,78.0625,84.6,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,195.46196523400258,375.06092575691065,134.8382315176425,,
3770.0,WMO,697.0,2014-01-28,192.78639271589938,367.6494043744113,84.90316797767244,6.6625000000000005,9.2,5.2,3.5541666666666667,4.1,2.9,5.341666666666666,6.8,4.5,80.77499999999999,90.4,68.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,192.78639271589938,367.6494043744113,84.90316797767244,,
3770.0,WMO,697.0,2014-01-29,96.68003348991073,111.16805696504456,69.77257079091893,4.841666666666667,5.7,4.1,3.1166666666666667,4.1,2.3,4.145833333333333,5.0,3.4,88.77499999999999,92.0,86.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,96.68003348991073,111.16805696504456,69.77257079091893,,
3770.0,WMO,697.0,2014-01-30,91.79365080385908,141.99967460264835,40.15473354466788,4.720833333333333,6.3,3.0,3.1208333333333336,4.7,2.2,4.0625,5.6,2.7,89.39583333333333,94.7,84.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,91.79365080385908,141.99967460264835,40.15473354466788,,
3770.0,WMO,697.0,2014-01-31,96.89127941782691,220.36699501823585,25.94302698278518,5.5,9.1,1.8,3.966666666666667,7.8,1.1,4.833333333333333,8.5,1.5,89.97916666666667,96.6,78.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,96.89127941782691,220.36699501823585,25.94302698278518,,
3770.0,WMO,697.0,2014-02-01,269.2965290534055,500.14383129594665,80.07902220025582,7.595833333333334,9.9,5.2,3.154166666666667,8.7,-0.6,5.758333333333333,9.3,4.0,74.08333333333333,93.3,54.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,269.2965290534055,500.14383129594665,80.07902220025582,,
3770.0,WMO,697.0,2014-02-02,312.1782121421847,503.37202563212895,143.09804816028307,7.6125,9.5,5.9,2.5749999999999997,3.8,1.0,5.504166666666666,6.4,4.8,70.79583333333333,84.8,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,312.1782121421847,503.37202563212895,143.09804816028307,,
3770.0,WMO,697.0,2014-02-03,221.77941956887182,430.21087302530754,84.60606255250434,6.516666666666667,8.6,5.2,2.8375,4.2,1.2,4.9875,6.0,4.3,77.80833333333334,90.6,60.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,221.77941956887182,430.21087302530754,84.60606255250434,,
3770.0,WMO,697.0,2014-02-04,278.3286071047786,462.0548756446157,158.58983377099278,7.166666666666667,9.7,4.5,2.6125000000000003,4.0,0.7,5.270833333333333,6.7,3.2,73.1375,83.6,61.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,278.3286071047786,462.0548756446157,158.58983377099278,,
3770.0,WMO,697.0,2014-02-05,268.19262457297503,433.67198872167506,113.41532452029705,8.216666666666667,10.0,5.8,4.125,6.6,2.4,6.445833333333333,8.2,5.0,76.03333333333333,87.9,63.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,268.19262457297503,433.67198872167506,113.41532452029705,,
3770.0,WMO,697.0,2014-02-06,204.1760036331161,391.42725875873106,45.97673452178863,8.070833333333333,9.9,5.9,4.8875,8.8,2.5,6.704166666666667,9.4,5.1,80.96666666666667,95.8,65.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,204.1760036331161,391.42725875873106,45.97673452178863,,
3770.0,WMO,697.0,2014-02-07,242.1453755645239,516.5046353683614,63.77319898219949,8.045833333333333,10.0,4.6,4.2,8.9,0.6,6.425,9.3,3.7,77.69583333333334,94.7,56.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,242.1453755645239,516.5046353683614,63.77319898219949,,
3770.0,WMO,697.0,2014-02-08,254.25023548925074,424.27787321661964,123.96746051014863,8.041666666666666,9.5,6.7,4.045833333333333,7.3,0.4,6.3374999999999995,8.2,4.9,76.34583333333333,89.2,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,254.25023548925074,424.27787321661964,123.96746051014863,,
3770.0,WMO,697.0,2014-02-09,360.02261511563535,513.19106167758,231.7929928095045,7.058333333333334,8.4,5.2,0.75,3.0,-2.1,4.5625,5.4,2.9,64.41250000000001,76.7,52.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,360.02261511563535,513.19106167758,231.7929928095045,,
3770.0,WMO,697.0,2014-02-10,174.2316589884958,429.7657388651668,84.90316797767244,5.925,9.5,4.3,2.970833333333333,4.9,0.7,4.708333333333333,6.9,2.9,81.675,90.4,63.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,174.2316589884958,429.7657388651668,84.90316797767244,,
3770.0,WMO,697.0,2014-02-11,238.50393668043932,493.05109456095937,106.06119854726875,5.666666666666667,8.0,2.9,1.3625,5.9,-1.7,3.9791666666666665,7.0,2.0,74.53750000000001,87.2,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,238.50393668043932,493.05109456095937,106.06119854726875,,
3770.0,WMO,697.0,2014-02-12,259.9318037874229,445.80942073347404,145.19986678893977,6.379166666666666,9.2,3.1,1.9124999999999999,5.3,-0.7,4.570833333333334,7.4,1.8,73.42916666666666,85.7,56.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,259.9318037874229,445.80942073347404,145.19986678893977,,
3770.0,WMO,697.0,2014-02-13,319.6764137247474,462.3594161515484,196.42299736068728,5.8500000000000005,8.0,4.2,-0.1375,2.2,-1.3,3.5749999999999997,5.3,2.5,65.94166666666666,78.4,55.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,319.6764137247474,462.3594161515484,196.42299736068728,,
3770.0,WMO,697.0,2014-02-14,204.74173007066733,479.93246964198914,76.15259719370299,7.2250000000000005,12.4,3.8,4.004166666666666,9.7,-0.2,5.8500000000000005,10.6,2.4,80.2375,92.9,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,204.74173007066733,479.93246964198914,76.15259719370299,,
3770.0,WMO,697.0,2014-02-15,366.5366314908508,469.0943253378413,154.42476402473037,8.604166666666666,10.2,5.5,2.9375,4.2,2.2,6.183333333333334,7.2,4.4,67.72083333333333,82.9,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,366.5366314908508,469.0943253378413,154.42476402473037,,
3770.0,WMO,697.0,2014-02-16,263.33150338469426,679.1697153687047,70.84801610904076,6.241666666666667,10.5,2.1,1.8166666666666667,4.3,-0.6,4.454166666666667,6.2,1.4,75.05416666666666,92.1,46.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,263.33150338469426,679.1697153687047,70.84801610904076,,
3770.0,WMO,697.0,2014-02-17,218.5374482770965,465.0669859331551,42.74018924051996,8.170833333333333,11.1,5.1,5.041666666666667,6.4,3.9,6.7625,8.5,4.7,81.48333333333333,95.4,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,218.5374482770965,465.0669859331551,42.74018924051996,,
3770.0,WMO,697.0,2014-02-18,165.57340769174215,320.7712744529048,86.86300099639553,8.579166666666667,10.6,6.3,6.241666666666667,7.4,4.9,7.508333333333333,9.0,5.7,85.49583333333334,90.9,74.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,165.57340769174215,320.7712744529048,86.86300099639553,,
3770.0,WMO,697.0,2014-02-19,162.90180295924407,334.17260704153756,70.84801610904076,7.870833333333334,10.6,5.3,5.55,7.8,4.2,6.808333333333334,8.7,4.8,85.42916666666667,92.1,73.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,162.90180295924407,334.17260704153756,70.84801610904076,,
3770.0,WMO,697.0,2014-02-20,215.31794822779605,564.3661057323817,96.3427611656946,10.220833333333333,12.7,6.9,7.370833333333334,9.7,3.9,8.879166666666666,10.7,5.6,82.94583333333334,92.1,60.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,215.31794822779605,564.3661057323817,96.3427611656946,,
3770.0,WMO,697.0,2014-02-21,313.72635646630687,623.6509240359267,121.00873923995803,6.991666666666667,10.6,3.7,1.8083333333333333,3.3,-0.5,4.866666666666666,6.6,2.7,70.57916666666667,84.8,50.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,313.72635646630687,623.6509240359267,121.00873923995803,,
3770.0,WMO,697.0,2014-02-22,350.48354349402507,688.7716837252063,137.60898369790087,8.083333333333334,12.1,4.8,2.6166666666666667,4.3,1.1,5.7749999999999995,7.9,3.8,69.35000000000001,84.0,49.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,350.48354349402507,688.7716837252063,137.60898369790087,,
3770.0,WMO,697.0,2014-02-23,333.94391999445776,447.46644963679586,190.18576041704748,10.545833333333333,12.1,8.8,6.083333333333333,7.2,3.9,8.466666666666667,9.5,6.8,74.0,84.3,68.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,333.94391999445776,447.46644963679586,190.18576041704748,,
3770.0,WMO,697.0,2014-02-24,379.8491061147741,726.7514817292057,224.61888504714756,10.916666666666666,14.9,8.1,5.958333333333333,7.5,4.6,8.595833333333333,10.8,6.6,71.90416666666667,79.3,57.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,379.8491061147741,726.7514817292057,224.61888504714756,,
3770.0,WMO,697.0,2014-02-25,283.7304197456729,460.0703537969951,139.28896027923838,9.158333333333333,11.6,7.0,5.108333333333333,6.9,3.4,7.329166666666667,9.3,5.5,75.96249999999999,87.7,63.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,283.7304197456729,460.0703537969951,139.28896027923838,,
3770.0,WMO,697.0,2014-02-26,324.586731350172,712.9700522758883,83.04491010848749,7.833333333333333,11.9,4.3,2.7416666666666667,4.0,0.2,5.7,7.6,3.7,71.88333333333334,90.0,47.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,324.586731350172,712.9700522758883,83.04491010848749,,
3770.0,WMO,697.0,2014-02-27,304.0538914018822,595.6588801666285,90.37340738176894,7.8625,10.7,4.4,3.0833333333333335,6.4,1.2,5.8374999999999995,7.1,3.3,72.54166666666667,91.4,53.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,304.0538914018822,595.6588801666285,90.37340738176894,,
3770.0,WMO,697.0,2014-02-28,147.79842181463945,296.25387656023315,98.16928797418377,5.5874999999999995,7.8,3.7,3.091666666666667,4.2,1.5,4.545833333333333,5.8,2.8,83.97083333333333,88.9,72.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,147.79842181463945,296.25387656023315,98.16928797418377,,
3770.0,WMO,697.0,2014-03-01,260.9499564043036,693.0823134669237,79.71370133366116,5.925,10.1,3.3,1.3041666666666667,3.4,-2.5,4.108333333333333,7.1,2.7,73.67916666666666,89.7,42.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,260.9499564043036,693.0823134669237,79.71370133366116,,
3770.0,WMO,697.0,2014-03-02,195.72806309729037,422.705932437229,86.86300099639553,7.166666666666667,10.3,2.9,4.141666666666667,5.9,0.9,5.858333333333333,7.8,2.1,81.53333333333333,90.9,65.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,195.72806309729037,422.705932437229,86.86300099639553,,
3770.0,WMO,697.0,2014-03-03,158.87256331779113,318.31584548483005,81.05919094102516,6.308333333333334,8.7,3.4,3.7416666666666667,6.1,2.0,5.2124999999999995,7.3,2.8,83.71666666666667,90.9,71.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,158.87256331779113,318.31584548483005,81.05919094102516,,
3770.0,WMO,697.0,2014-03-04,228.62233200170252,493.90909205197823,52.24494884740834,6.0125,10.1,1.7,2.308333333333333,3.5,0.4,4.466666666666667,7.2,1.2,78.20416666666667,92.7,59.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,228.62233200170252,493.90909205197823,52.24494884740834,,
3770.0,WMO,697.0,2014-03-05,337.9907467779565,745.3431995378822,38.9473289366577,7.279166666666666,13.5,1.6,2.2083333333333335,3.7,0.7,5.116666666666666,9.1,1.3,72.59583333333333,94.4,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,337.9907467779565,745.3431995378822,38.9473289366577,,
3770.0,WMO,697.0,2014-03-06,308.8994728301755,663.7329012380535,86.34951084503041,9.329166666666667,13.8,5.9,5.116666666666666,6.3,3.6,7.3999999999999995,10.0,5.2,75.91666666666667,90.7,57.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,308.8994728301755,663.7329012380535,86.34951084503041,,
3770.0,WMO,697.0,2014-03-07,380.90969927885277,962.1962802810285,160.05664181362624,10.870833333333332,16.8,6.8,6.0625,9.1,4.1,8.591666666666667,12.0,5.7,73.12916666666666,84.8,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,380.90969927885277,962.1962802810285,160.05664181362624,,
3770.0,WMO,697.0,2014-03-08,559.8291320537149,1167.3657769275615,153.1313838889162,11.674999999999999,16.5,8.5,4.270833333333333,7.1,2.0,8.329166666666667,10.0,6.4,62.44583333333333,86.4,37.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,559.8291320537149,1167.3657769275615,153.1313838889162,,
3770.0,WMO,697.0,2014-03-09,726.0533329389863,1416.2065694354894,317.283880678475,13.204166666666666,19.6,8.6,4.245833333333334,6.5,2.8,9.054166666666667,12.5,6.5,55.9,71.6,36.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,726.0533329389863,1416.2065694354894,317.283880678475,,
3770.0,WMO,697.0,2014-03-10,318.87800470445706,485.48181535749364,85.16022387598254,9.329166666666667,12.9,5.7,4.845833333333333,7.4,2.9,7.304166666666667,10.2,5.0,73.98333333333333,90.7,64.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,318.87800470445706,485.48181535749364,85.16022387598254,,
3770.0,WMO,697.0,2014-03-11,277.218714100091,457.8063287035802,173.88869727900124,8.75,12.5,6.8,4.745833333333334,6.9,3.1,6.954166666666667,9.8,5.3,76.0625,82.4,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,277.218714100091,457.8063287035802,173.88869727900124,,
3770.0,WMO,697.0,2014-03-12,360.16167612824296,905.3235304486145,110.25345049316317,9.424999999999999,16.2,4.6,4.695833333333334,7.1,2.6,7.241666666666667,11.7,3.8,73.675,87.2,50.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,360.16167612824296,905.3235304486145,110.25345049316317,,
3770.0,WMO,697.0,2014-03-13,445.4497968628037,1205.7440354659846,14.219498228028922,10.720833333333333,17.5,4.4,5.291666666666667,7.2,2.7,8.174999999999999,11.4,4.2,72.98333333333333,98.5,38.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,445.4497968628037,1205.7440354659846,14.219498228028922,,
3770.0,WMO,697.0,2014-03-14,466.2636814805121,1101.1515138273433,28.98270321046223,10.716666666666667,16.9,5.1,4.808333333333334,6.5,2.9,7.983333333333333,11.1,4.9,69.83333333333333,97.0,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,466.2636814805121,1101.1515138273433,28.98270321046223,,
