id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2014-02-22,351.84940905131225,646.6675539545661,165.13078043748106,7.891666666666667,10.9,4.8,2.3541666666666665,4.4,0.6,5.566666666666666,7.3,3.6,68.67083333333333,80.8,50.2,1009.0875,1006.0166666666668,1008.7083333333334,11.958333333333334,16.0,2887.5,2200.0,,0.0,6.4,7.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,351.84940905131225,646.6675539545661,165.13078043748106,222.07331362085554,
3772.0,WMO,708.0,2014-02-23,340.2447929137124,463.89342909583354,202.4398619023658,10.491666666666667,12.1,8.8,5.9624999999999995,6.9,4.3,8.379166666666666,9.4,6.9,73.47083333333333,82.6,66.7,1010.275,1007.2291666666666,1009.9583333333334,14.833333333333334,19.0,2591.6666666666665,1500.0,32.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,340.2447929137124,463.89342909583354,202.4398619023658,189.6775782997885,
3772.0,WMO,708.0,2014-02-24,325.9800221586027,600.2992207001511,175.49214892928134,10.200000000000001,13.5,7.1,5.8500000000000005,7.3,4.2,8.179166666666667,10.0,5.9,74.7625,82.6,60.8,1005.0375,1002.0208333333334,1004.7083333333334,10.166666666666666,17.0,2700.0,1300.0,27.0,0.0,4.3,4.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,325.9800221586027,600.2992207001511,175.49214892928134,171.3794231373696,
3772.0,WMO,708.0,2014-02-25,250.02435271225636,375.3781123519985,154.17315328742797,8.579166666666667,11.1,6.4,4.875,6.9,2.7,6.941666666666666,9.1,5.1,77.82083333333334,86.2,66.4,1000.5208333333334,997.4958333333334,1000.2083333333334,11.375,17.0,2525.8333333333335,420.0,29.0,0.0,2.0,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,250.02435271225636,375.3781123519985,154.17315328742797,192.85038232270028,
3772.0,WMO,708.0,2014-02-26,297.93775916725593,667.2125792506913,80.6320669654377,7.233333333333333,11.3,3.6,2.5166666666666666,4.1,0.9,5.266666666666667,7.4,3.0,73.28750000000001,89.8,49.5,1012.7458333333334,1009.6625,1012.4583333333334,8.875,14.0,2466.6666666666665,1700.0,,0.0,7.7,8.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,297.93775916725593,667.2125792506913,80.6320669654377,218.2661287358387,
3772.0,WMO,708.0,2014-02-27,286.8363221132235,668.0939770124248,133.72020756877998,7.545833333333333,11.3,3.9,3.0,5.9,1.4,5.629166666666666,7.1,2.9,73.55,87.2,50.1,1006.975,1003.9250000000001,1006.7083333333334,11.708333333333334,18.0,2523.3333333333335,460.0,27.0,0.0,4.9,4.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,286.8363221132235,668.0939770124248,133.72020756877998,218.4932290249601,
3772.0,WMO,708.0,2014-02-28,136.256596051589,311.0458195235758,83.11413960253837,5.1375,8.0,1.8,2.8166666666666664,4.5,-0.3,4.170833333333333,6.0,1.0,84.95,90.3,71.0,998.9208333333332,995.85,998.5416666666666,8.0,13.0,2150.0,700.0,,0.0,0.8999999999999999,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,136.256596051589,311.0458195235758,83.11413960253837,55.49556406823174,
3772.0,WMO,708.0,2014-03-01,243.58827387942708,634.6561311691911,38.6469484624665,4.875,9.6,1.0,0.48333333333333334,3.5,-1.6,3.1750000000000003,5.8,0.6,75.39583333333333,94.6,46.9,1002.6333333333333,999.5625,1002.4583333333334,4.375,8.0,1817.0833333333333,160.0,,0.0,5.2,5.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,243.58827387942708,634.6561311691911,38.6469484624665,297.1543665459512,
3772.0,WMO,708.0,2014-03-02,189.3962170710164,437.98727458599507,100.92080330881355,7.0125,10.2,2.9,4.091666666666667,6.0,0.6,5.7375,7.4,2.1,81.90416666666667,89.5,64.8,994.1999999999999,991.1958333333333,993.9583333333334,12.291666666666666,19.0,2283.3333333333335,600.0,29.0,0.0,1.7000000000000002,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,189.3962170710164,437.98727458599507,100.92080330881355,184.03699508407954,
3772.0,WMO,708.0,2014-03-03,162.62475383234664,308.93377826142853,79.2795035064398,5.933333333333334,7.9,3.5,3.2291666666666665,5.2,1.7,4.791666666666667,6.5,2.9,83.02499999999999,90.9,71.0,985.9499999999999,982.9416666666666,985.625,5.458333333333333,11.0,3083.3333333333335,1100.0,,0.0,2.5,3.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,162.62475383234664,308.93377826142853,79.2795035064398,212.99999464974246,
3772.0,WMO,708.0,2014-03-04,235.32778259222766,509.7629641425354,49.66791875716947,5.608333333333333,9.9,0.4,1.7375,4.1,-0.8,4.0125,7.2,0.0,77.2625,92.5,58.2,1003.4333333333334,1000.3708333333334,1003.125,4.166666666666667,9.0,2120.8333333333335,500.0,,0.0,3.1999999999999997,4.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,235.32778259222766,509.7629641425354,49.66791875716947,265.74581036588575,
3772.0,WMO,708.0,2014-03-05,334.8507309656529,701.868605018904,63.88391558985252,6.858333333333333,12.7,0.7,1.7958333333333334,3.8,-0.9,4.7124999999999995,8.5,0.2,71.72083333333333,90.2,51.9,1020.0625,1016.9416666666666,1019.8333333333334,4.958333333333333,11.0,2041.6666666666667,1000.0,,0.0,8.0,8.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,334.8507309656529,701.868605018904,63.88391558985252,258.6440682898291,
3772.0,WMO,708.0,2014-03-06,287.24573168771343,603.2116330032806,85.78757597743987,8.791666666666666,13.3,5.2,4.829166666666667,6.1,3.4,6.995833333333334,9.8,4.6,76.76666666666667,90.5,59.8,1024.3875,1021.2875,1024.0833333333333,9.833333333333334,17.0,2304.1666666666665,1100.0,,0.0,6.4,6.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,287.24573168771343,603.2116330032806,85.78757597743987,199.16772123853164,
3772.0,WMO,708.0,2014-03-07,389.83027008337467,855.9831220591726,163.1504327071191,10.941666666666668,16.4,6.9,6.104166666666667,9.0,4.0,8.645833333333334,12.0,5.8,72.72500000000001,85.5,54.1,1023.1208333333334,1020.0583333333334,1022.7916666666666,7.916666666666667,15.0,2937.5,1200.0,,0.0,4.7,4.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,389.83027008337467,855.9831220591726,163.1504327071191,225.9451190472264,
3772.0,WMO,708.0,2014-03-08,474.81926751996593,1026.903734294152,139.4740807071342,10.779166666666667,15.4,7.6,4.3875,7.1,1.8,7.9125000000000005,9.7,5.8,66.12916666666666,87.6,41.0,1025.2749999999999,1022.1916666666666,1025.0416666666667,9.708333333333334,15.0,1408.3333333333333,800.0,,0.0,6.5,7.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,474.81926751996593,1026.903734294152,139.4740807071342,148.38780284597047,
3772.0,WMO,708.0,2014-03-09,652.6810112123894,1282.9107616816568,207.5672302956312,12.424999999999999,18.7,6.9,4.4125000000000005,6.9,3.2,8.695833333333333,12.5,5.3,59.1,79.7,38.7,1022.3708333333334,1019.3208333333333,1022.0833333333334,6.583333333333333,11.0,1275.0,500.0,,0.0,10.4,10.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,652.6810112123894,1282.9107616816568,207.5672302956312,163.05144051536718,
3772.0,WMO,708.0,2014-03-10,297.44942401907207,463.3055038231429,111.1015539584951,8.375,12.7,4.5,4.054166666666666,7.1,2.2,6.470833333333334,10.0,3.6,74.21249999999999,86.9,66.1,1028.1208333333334,1025.0249999999999,1027.8333333333333,6.75,12.0,1920.8333333333333,700.0,,0.0,3.8,4.6000000000000005,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,297.44942401907207,463.3055038231429,111.1015539584951,9.010226829275254,
3772.0,WMO,708.0,2014-03-11,271.1311466777632,396.30424287710963,161.31700185044892,8.208333333333334,11.3,6.3,4.216666666666667,6.3,2.5,6.45,8.9,4.9,75.55,83.1,70.4,1033.5083333333334,1030.3791666666666,1033.2916666666667,8.208333333333334,10.0,1775.0,900.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,271.1311466777632,396.30424287710963,161.31700185044892,45.0,
3772.0,WMO,708.0,2014-03-12,308.9025486089724,879.6875492697782,65.80525674477386,8.475,15.9,2.5,4.508333333333334,7.6,1.2,6.629166666666666,11.4,2.0,77.08749999999999,91.0,51.3,1032.2666666666667,1029.1416666666667,1032.0,4.083333333333333,6.0,1087.0833333333333,390.0,,0.0,7.7,8.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,308.9025486089724,879.6875492697782,65.80525674477386,27.654078811759298,
3772.0,WMO,708.0,2014-03-13,381.79548513630954,1301.854779936855,26.87735565514593,9.4,18.2,2.5,4.829166666666667,6.8,1.8,7.241666666666667,11.6,2.2,76.21249999999999,96.9,37.7,1030.0541666666666,1026.9416666666666,1029.7391304347825,2.7083333333333335,6.0,477.0833333333333,10.0,,0.0,8.1,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,381.79548513630954,1301.854779936855,26.87735565514593,1.852981550176828,
3772.0,WMO,708.0,2014-03-14,388.5032930545652,1060.72462258543,52.99618987909342,9.391666666666667,16.9,2.4,4.4750000000000005,6.2,1.4,7.1125,11.4,2.0,73.53750000000001,93.4,44.9,1027.7666666666667,1024.6583333333333,1027.5,5.833333333333333,13.0,519.5833333333334,210.0,,0.0,9.5,10.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,388.5032930545652,1060.72462258543,52.99618987909342,289.07061531120905,
3772.0,WMO,708.0,2014-03-15,545.7770458578078,1345.6190023787938,149.24984950199038,11.5375,18.1,7.0,4.616666666666666,5.6,2.7,8.366666666666667,11.0,5.9,64.3875,85.1,35.2,1026.5458333333333,1023.4625,1026.3333333333333,8.75,13.0,2758.3333333333335,600.0,,0.0,7.1,7.1000000000000005,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,545.7770458578078,1345.6190023787938,149.24984950199038,273.69765644937,
3772.0,WMO,708.0,2014-03-16,594.2162303627723,1344.891722729465,134.96982462573067,12.441666666666668,18.9,7.3,5.425,7.4,3.2,9.120833333333334,12.2,6.3,64.66250000000001,86.8,38.4,1023.75,1020.6833333333334,1023.5833333333334,8.75,13.0,3737.5,1100.0,,0.0,11.1,11.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,594.2162303627723,1344.891722729465,134.96982462573067,258.4542761261357,
3772.0,WMO,708.0,2014-03-17,328.5155124326479,632.0324500421314,59.85499211922666,9.8,13.5,6.0,5.420833333333333,6.3,4.1,7.7875000000000005,9.9,5.4,75.09166666666667,93.9,56.1,1021.6958333333333,1018.6083333333332,1021.375,7.5,11.0,2154.1666666666665,500.0,,0.0,4.8,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,328.5155124326479,632.0324500421314,59.85499211922666,257.72217610471836,
3772.0,WMO,708.0,2014-03-18,390.5913440278285,728.4353137786451,161.9028475356133,10.241666666666667,13.7,6.7,4.966666666666667,7.1,3.5,7.8374999999999995,9.7,5.6,70.3625,83.5,52.3,1017.0291666666667,1013.975,1016.7083333333334,12.666666666666666,21.0,2808.3333333333335,1300.0,,0.0,2.7,2.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,390.5913440278285,728.4353137786451,161.9028475356133,253.3466237671171,
3772.0,WMO,708.0,2014-03-19,424.4163241274128,984.304640701313,148.26060857818595,10.4375,16.1,7.1,4.895833333333333,7.0,3.9,7.891666666666667,11.1,6.1,69.51666666666667,85.3,46.2,1022.2083333333334,1019.1416666666668,1022.0,9.958333333333334,14.0,2475.0,1300.0,,0.0,4.0,4.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,424.4163241274128,984.304640701313,148.26060857818595,236.02613464063043,
3772.0,WMO,708.0,2014-03-20,294.22267807885925,629.1726399932952,129.40533112768048,10.262500000000001,13.3,7.6,6.4125000000000005,8.5,5.3,8.454166666666667,9.7,6.6,77.575,89.6,58.8,1009.9833333333332,1006.9458333333333,1009.75,14.833333333333334,23.0,1695.8333333333333,900.0,29.0,0.0,1.8,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,294.22267807885925,629.1726399932952,129.40533112768048,210.91690365132894,
3772.0,WMO,708.0,2014-03-21,378.72081975225666,794.6308047767849,118.00334152141329,8.866666666666667,12.2,6.6,3.079166666666667,6.3,-0.6,6.4125000000000005,7.6,4.9,68.51666666666667,88.4,42.2,1005.6125000000001,1002.5749999999999,1005.4166666666666,12.083333333333334,20.0,3425.0,2700.0,25.0,0.0,7.1,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,378.72081975225666,794.6308047767849,118.00334152141329,227.2477177046183,
3772.0,WMO,708.0,2014-03-22,333.28296727618124,726.8839466396222,111.53949417359733,7.0375000000000005,10.7,4.2,1.3916666666666666,4.7,-1.8,4.779166666666667,6.1,3.2,69.13333333333334,87.3,42.9,999.4375,996.3958333333334,999.1666666666666,12.166666666666666,19.0,4437.5,1500.0,26.0,0.0,7.0,6.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,333.28296727618124,726.8839466396222,111.53949417359733,231.6468953333743,
3772.0,WMO,708.0,2014-03-23,344.43268718485473,706.3829133281056,116.77178693816055,6.154166666666666,10.0,2.3,0.07083333333333332,1.9,-3.1,3.7916666666666665,6.1,1.4,66.75,84.2,40.5,1007.5583333333334,1004.4875000000001,1007.3333333333334,9.0,14.0,3729.1666666666665,2800.0,21.0,0.0,7.6000000000000005,8.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,344.43268718485473,706.3829133281056,116.77178693816055,290.72858315710045,
3772.0,WMO,708.0,2014-03-24,327.53718799350366,646.6675539545661,63.78865289627902,5.7749999999999995,10.9,0.4,0.12083333333333333,2.0,-1.5,3.5375,6.8,-0.4,68.2625,90.2,48.8,1012.6875,1009.5958333333333,1012.5416666666666,8.333333333333334,14.0,2683.3333333333335,1200.0,,0.0,7.7,7.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,327.53718799350366,646.6675539545661,63.78865289627902,155.0026213169702,
3772.0,WMO,708.0,2014-03-25,197.38300080009734,374.3819811059929,71.54902408014148,6.795833333333333,8.4,4.4,3.6041666666666665,5.7,0.6,5.45,6.6,2.9,80.42083333333333,92.5,65.6,1008.8874999999999,1005.8208333333333,1008.4583333333334,7.625,13.0,1808.3333333333333,800.0,,0.0,0.1,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,197.38300080009734,374.3819811059929,71.54902408014148,95.91527492445995,
3772.0,WMO,708.0,2014-03-26,180.6100509750443,570.0578941307374,53.756953484507505,4.570833333333334,8.9,2.4,1.3458333333333332,2.7,-0.7,3.3041666666666667,5.3,1.8,80.5625,92.8,50.0,1017.475,1014.3541666666666,1017.125,5.583333333333333,12.0,1812.9166666666667,100.0,,0.0,2.4,2.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,180.6100509750443,570.0578941307374,53.756953484507505,4.19644136458746,
3772.0,WMO,708.0,2014-03-27,246.28550381536945,581.1783982717432,80.68806837907206,5.8875,10.5,3.1,1.7333333333333334,3.2,0.2,4.204166666666667,6.8,2.5,75.66666666666667,89.6,51.7,1012.8916666666668,1009.8000000000001,1012.5833333333334,5.708333333333333,15.0,1154.1666666666667,500.0,,0.0,4.5,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,246.28550381536945,581.1783982717432,80.68806837907206,51.67961909502807,
3772.0,WMO,708.0,2014-03-28,353.1662637017525,832.3097667134385,70.03303205911948,8.083333333333334,13.7,3.5,2.841666666666667,5.2,0.3,5.845833333333334,8.8,2.8,71.8125,92.1,43.6,1014.75,1011.6750000000001,1014.4166666666666,8.041666666666666,15.0,727.0833333333334,180.0,,0.0,0.8999999999999999,1.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,353.1662637017525,832.3097667134385,70.03303205911948,73.3810355341399,
3772.0,WMO,708.0,2014-03-29,721.429053694303,1548.8384172147714,182.81225393187373,13.104166666666666,19.0,8.3,4.245833333333334,6.1,-0.1,9.054166666666667,11.3,6.7,58.44583333333333,83.6,29.2,1014.1083333333332,1011.0916666666667,1013.9583333333334,9.708333333333334,18.0,1288.3333333333333,320.0,,0.0,10.4,10.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,721.429053694303,1548.8384172147714,182.81225393187373,92.17025394167304,
3772.0,WMO,708.0,2014-03-30,716.1666373723674,1352.1464528227166,149.28480602542928,13.5,18.8,7.1,5.108333333333333,7.3,3.2,9.529166666666667,12.3,5.9,59.25416666666666,85.4,36.1,1012.9916666666667,1009.9666666666667,1012.7391304347826,5.833333333333333,11.0,1929.1666666666667,500.0,,0.0,3.7,3.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,716.1666373723674,1352.1464528227166,149.28480602542928,96.93740429138623,
3772.0,WMO,708.0,2014-03-31,570.6433715170241,861.0658358049512,276.6018558009182,13.75,16.9,9.8,7.191666666666666,8.7,5.6,10.525,12.7,8.0,64.90833333333333,78.5,54.3,1012.6125000000001,1009.6083333333332,1012.4583333333334,5.833333333333333,10.0,2550.0,1600.0,15.0,0.0,0.6,0.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,570.6433715170241,861.0658358049512,276.6018558009182,140.90980941033106,
3772.0,WMO,708.0,2014-04-01,331.2789324165106,1030.1996894203362,0.0,12.4125,18.4,7.7,8.875,10.9,7.2,10.616666666666667,13.4,7.5,81.33749999999999,100.0,50.7,1010.2416666666667,1007.2041666666665,1010.125,2.9166666666666665,6.0,799.1666666666666,10.0,,0.0,5.3,5.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,331.2789324165106,1030.1996894203362,0.0,354.0139244367201,
3772.0,WMO,708.0,2014-04-02,495.65594258343987,850.646125249972,278.7759489542492,14.170833333333333,18.4,10.8,8.866666666666667,10.4,7.1,11.441666666666668,14.1,9.0,70.84583333333333,79.0,58.9,1003.6999999999999,1000.7333333333332,1003.4583333333334,7.416666666666667,12.0,749.1666666666666,480.0,,0.0,2.2,1.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,495.65594258343987,850.646125249972,278.7759489542492,79.17761802703721,
3772.0,WMO,708.0,2014-04-03,388.23036853724506,751.84039359073,199.43861147819104,13.579166666666666,17.5,11.4,9.395833333333334,10.8,8.7,11.416666666666666,13.9,10.2,76.3625,85.3,62.4,1000.1333333333333,997.1625,999.8333333333334,6.958333333333333,14.0,729.5833333333334,290.0,,0.0,1.2,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,388.23036853724506,751.84039359073,199.43861147819104,85.27980979762974,
3772.0,WMO,708.0,2014-04-04,409.8965298247033,707.4052642829388,185.27875696620382,12.4375,14.7,8.9,7.5125,9.8,5.7,10.041666666666666,11.1,7.6,72.675,86.7,56.6,1007.975,1004.9666666666667,1007.75,8.541666666666666,12.0,2292.0833333333335,270.0,,0.0,0.7999999999999999,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,409.8965298247033,707.4052642829388,185.27875696620382,249.11318490376226,
3772.0,WMO,708.0,2014-04-05,238.07917997557755,560.545134366979,44.573402522926585,11.254166666666668,14.4,6.5,8.529166666666667,11.2,5.5,9.879166666666666,12.3,6.1,83.82916666666667,95.7,64.7,1013.5708333333333,1010.5375,1013.4583333333334,8.583333333333334,13.0,2365.0,360.0,21.0,0.0,2.3,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,238.07917997557755,560.545134366979,44.573402522926585,191.20918168034095,
3772.0,WMO,708.0,2014-04-06,188.51572564674305,446.0995779301682,70.94399139978805,13.558333333333332,15.4,12.8,11.604166666666666,12.0,11.0,12.512500000000001,13.3,12.2,88.1125,95.2,74.5,1012.8666666666667,1009.8666666666667,1012.625,12.916666666666666,19.0,2333.3333333333335,600.0,26.0,0.0,0.1,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,188.51572564674305,446.0995779301682,70.94399139978805,209.58360774671408,
3772.0,WMO,708.0,2014-04-07,188.15656270899532,290.08133296445976,104.93798727885324,12.508333333333333,14.3,7.5,10.433333333333334,12.1,5.4,11.424999999999999,12.8,6.6,87.10416666666667,92.9,81.5,1008.8625000000001,1005.8541666666666,1008.6666666666666,11.625,14.0,2522.9166666666665,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,188.15656270899532,290.08133296445976,104.93798727885324,202.6126209268475,
3772.0,WMO,708.0,2014-04-08,457.46437936415185,974.9466570541597,148.26060857818595,9.441666666666666,13.7,5.6,2.6666666666666665,5.3,-0.3,6.570833333333333,8.2,4.4,64.64166666666667,85.5,37.8,1018.5375,1015.4583333333334,1018.2083333333334,11.916666666666666,17.0,3570.8333333333335,2200.0,,0.0,8.1,7.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,457.46437936415185,974.9466570541597,148.26060857818595,266.5915989902425,
3772.0,WMO,708.0,2014-04-09,474.49644267791524,971.312675709338,57.68918391598814,10.791666666666666,16.7,4.7,4.941666666666666,6.3,3.0,8.045833333333333,11.5,4.0,68.925,93.7,48.4,1025.6416666666667,1022.5625,1025.4166666666667,7.041666666666667,11.0,2383.3333333333335,700.0,,0.0,9.7,9.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,474.49644267791524,971.312675709338,57.68918391598814,261.26173525135914,
3772.0,WMO,708.0,2014-04-10,558.3174231900967,1069.7788149338244,117.57247145568849,11.616666666666667,16.2,6.8,4.441666666666666,5.7,3.2,8.341666666666667,10.6,5.9,63.11666666666667,88.1,41.9,1022.5208333333334,1019.4416666666666,1022.2083333333334,5.0,9.0,2675.0,1200.0,,0.0,8.4,8.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,558.3174231900967,1069.7788149338244,117.57247145568849,271.86949573381133,
3772.0,WMO,708.0,2014-04-11,672.3785707557124,1092.8356618238518,379.3689420619508,12.395833333333334,15.9,9.4,3.4333333333333336,4.7,1.5,8.408333333333333,9.8,6.7,55.0875,69.1,39.4,1021.6208333333334,1018.5875,1021.375,4.166666666666667,7.0,3137.5,2000.0,,0.0,2.8,2.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,672.3785707557124,1092.8356618238518,379.3689420619508,353.25074373894597,
3772.0,WMO,708.0,2014-04-12,424.0613687287102,739.9240484133187,146.17436253920113,10.35,13.8,6.6,4.616666666666666,6.5,3.5,7.75,9.7,5.5,68.2,85.0,53.1,1019.3166666666666,1016.2416666666667,1019.0,8.458333333333334,16.0,2695.8333333333335,1500.0,,0.0,3.5,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,424.0613687287102,739.9240484133187,146.17436253920113,258.06076357200214,
3772.0,WMO,708.0,2014-04-13,539.6257655330751,1006.2041615926265,108.3680860063805,11.666666666666666,16.3,8.2,4.658333333333333,7.3,1.4,8.479166666666666,10.8,6.5,63.895833333333336,90.3,42.7,1021.6333333333333,1018.5708333333333,1021.4347826086956,8.166666666666666,13.0,2841.6666666666665,1100.0,,0.0,12.4,12.200000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,539.6257655330751,1006.2041615926265,108.3680860063805,278.4949269378581,
3772.0,WMO,708.0,2014-04-14,615.1921008673352,1099.9640743834966,158.9401742384896,11.0,15.1,6.0,2.4208333333333334,4.2,0.0,7.295833333333333,9.3,4.9,57.44166666666666,83.0,35.9,1024.7541666666666,1021.6958333333333,1024.5416666666667,7.541666666666667,10.0,3108.3333333333335,2200.0,,0.0,11.1,11.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,615.1921008673352,1099.9640743834966,158.9401742384896,334.1182531127427,
3772.0,WMO,708.0,2014-04-15,533.1189583852957,1035.1084407204778,191.08313007234952,9.275,14.5,4.0,1.3125,2.4,0.3,5.941666666666666,8.8,2.6,58.520833333333336,76.5,37.3,1029.9583333333333,1026.8625,1029.75,6.583333333333333,11.0,3262.5,2300.0,,0.0,12.8,13.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,533.1189583852957,1035.1084407204778,191.08313007234952,64.56780781100956,
3772.0,WMO,708.0,2014-04-16,644.0301237443447,1236.1286359956234,163.55593186268322,10.308333333333334,16.7,3.8,1.0291666666666666,4.2,-6.0,6.429166666666667,10.4,2.6,55.2875,79.6,24.5,1027.5333333333333,1024.4583333333333,1027.2916666666667,6.583333333333333,9.0,2912.5,2000.0,,0.0,12.8,13.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,644.0301237443447,1236.1286359956234,163.55593186268322,140.39360343317475,
