id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2014-12-22,256.38893591637526,351.4799557083981,65.62318244658333,11.533333333333333,12.4,10.6,8.379166666666666,10.3,6.3,9.987499999999999,10.9,8.7,81.22083333333333,95.0,73.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,256.38893591637526,351.4799557083981,65.62318244658333,,
5028.0,DCNN,695.0,2014-12-23,318.1077452899187,409.61025974547255,254.61234526920802,10.658333333333333,11.7,9.8,6.441666666666666,7.6,4.6,8.679166666666667,9.6,7.7,75.24166666666666,79.6,67.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,318.1077452899187,409.61025974547255,254.61234526920802,,
5028.0,DCNN,695.0,2014-12-24,235.6659323669577,474.9292195975081,78.05358624713057,7.604166666666667,10.8,3.6,3.6041666666666665,9.5,-1.2,5.9875,10.1,2.2,76.59583333333333,93.2,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,235.6659323669577,474.9292195975081,78.05358624713057,,
5028.0,DCNN,695.0,2014-12-25,146.75835876142193,382.43871170983743,51.836207338600865,3.8375,7.9,1.6,1.1291666666666667,1.7,0.6,2.775,5.3,1.2,82.97500000000001,92.6,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,146.75835876142193,382.43871170983743,51.836207338600865,,
5028.0,DCNN,695.0,2014-12-26,49.132968860941695,192.16380747929108,13.012567765657382,2.6583333333333337,7.9,0.1,1.6958333333333335,7.6,-0.4,2.2916666666666665,7.8,-0.1,93.61666666666667,98.6,77.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,49.132968860941695,192.16380747929108,13.012567765657382,,
5028.0,DCNN,695.0,2014-12-27,58.13534684796284,105.3199367219809,15.870743387155361,2.2375000000000003,7.8,0.9,1.0458333333333334,7.5,0.1,1.7916666666666667,7.7,0.6,91.89166666666667,98.5,85.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,58.13534684796284,105.3199367219809,15.870743387155361,,
5028.0,DCNN,695.0,2014-12-28,162.63771140278206,336.6970757368137,37.80884800215758,1.4958333333333333,4.6,-0.8,-2.029166666666667,0.1,-2.7,0.21666666666666665,2.1,-1.3,77.28750000000001,94.2,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,162.63771140278206,336.6970757368137,37.80884800215758,,
5028.0,DCNN,695.0,2014-12-29,74.34642018525841,248.54863662305542,14.720812463463485,0.46249999999999997,5.3,-2.3,-1.25,0.4,-3.0,-0.3590909090909091,3.3,-2.6,89.21818181818182,97.5,71.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,74.34642018525841,248.54863662305542,14.720812463463485,,
5028.0,DCNN,695.0,2014-12-30,63.45417572856212,236.13693593790157,17.900223658248027,0.48333333333333334,5.2,-2.1,-0.7000000000000001,1.0,-2.5,0.05652173913043477,3.5,-2.2,91.22608695652173,96.8,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,63.45417572856212,236.13693593790157,17.900223658248027,,
5028.0,DCNN,695.0,2014-12-31,35.76461547814204,201.83960962823932,0.0,3.3375,6.1,-0.1,0.3666666666666667,1.4,-3.3,0.8666666666666666,1.4,-0.5,94.63333333333333,100.0,69.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,35.76461547814204,201.83960962823932,0.0,,
