id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2014-01-26,132.50102851117208,209.15149933481814,30.651156347859086,4.641666666666667,8.3,1.8,2.1625,7.9,-0.8,3.6750000000000003,8.1,1.2,84.0625,97.2,74.5,1002.6333333333333,981.9125,,12.166666666666666,21.0,2008.75,310.0,32.0,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,132.50102851117208,209.15149933481814,30.651156347859086,237.2489230358279,
3781.0,WMO,726.0,2014-01-27,142.13164451669135,299.2749605961336,78.05804204599724,3.5375,6.7,1.4,0.75,2.6,-1.5,2.475,4.6,0.5,82.325,89.9,69.5,990.5208333333334,969.9666666666667,,10.458333333333334,15.0,2945.8333333333335,500.0,25.0,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,142.13164451669135,299.2749605961336,78.05804204599724,230.421162921808,
3781.0,WMO,726.0,2014-01-28,92.42403737070276,218.81471568110888,39.805506328933596,4.991666666666666,7.3,3.7,3.3791666666666664,4.2,2.6,4.329166666666667,5.8,3.4,89.68333333333334,95.2,78.6,985.9375,965.5833333333334,,9.416666666666666,16.0,2362.9166666666665,300.0,25.0,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,92.42403737070276,218.81471568110888,39.805506328933596,187.74709399914713,
3781.0,WMO,726.0,2014-01-29,48.56070412133095,69.17897069254477,25.949285986257838,3.1833333333333336,4.7,2.0,2.2624999999999997,3.5,1.0,2.8208333333333333,4.2,1.6,93.70416666666667,96.4,91.9,993.8583333333332,973.225,,5.875,8.0,1344.5833333333333,410.0,18.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,48.56070412133095,69.17897069254477,25.949285986257838,101.17521652908228,
3781.0,WMO,726.0,2014-01-30,32.665174290212384,67.96541155670049,13.02602006447276,3.1291666666666664,4.9,1.6,2.5375,4.0,1.3,2.8874999999999997,4.5,1.5,95.82083333333333,98.2,91.7,1001.6625,980.85,,2.8333333333333335,6.0,711.6666666666666,100.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,32.665174290212384,67.96541155670049,13.02602006447276,110.30957125646641,
3781.0,WMO,726.0,2014-01-31,52.7229444445542,112.21435664858464,13.119847931526648,4.5249999999999995,8.0,1.1,3.6374999999999997,7.4,0.8,4.1499999999999995,7.7,1.0,93.95416666666667,98.2,87.4,998.9875000000001,978.3291666666668,,11.125,22.0,948.3333333333334,50.0,35.0,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,52.7229444445542,112.21435664858464,13.119847931526648,175.11618981429783,
3781.0,WMO,726.0,2014-02-01,157.80207349170712,335.5801581814823,30.44353755714461,5.8999999999999995,8.6,3.8,3.091666666666667,8.2,-0.2,4.770833333333333,8.4,2.9,82.66250000000001,97.2,64.6,990.8874999999999,970.5124999999999,,14.541666666666666,19.0,2580.8333333333335,340.0,32.0,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,157.80207349170712,335.5801581814823,30.44353755714461,218.27620707589196,
3781.0,WMO,726.0,2014-02-02,204.21589729103277,442.75837917947365,84.31331843043576,6.0249999999999995,8.1,4.6,2.5749999999999997,3.7,0.6,4.604166666666667,5.3,3.8,78.9375,90.4,59.0,1005.9708333333333,985.2916666666666,,10.333333333333334,16.0,1933.3333333333333,1100.0,,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,204.21589729103277,442.75837917947365,84.31331843043576,218.72846624510152,
3781.0,WMO,726.0,2014-02-03,138.30785874803942,312.60032492444043,40.70896633593711,5.045833333333333,6.5,4.2,2.6,4.0,0.9,4.054166666666666,4.6,3.2,84.47916666666667,95.2,67.7,1004.1374999999999,983.4125,,8.916666666666666,12.0,2508.3333333333335,1300.0,21.0,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,138.30785874803942,312.60032492444043,40.70896633593711,148.37934764190456,
3781.0,WMO,726.0,2014-02-04,156.36856464410644,272.68909346025197,41.57222426093983,5.3125,6.8,2.7,2.591666666666667,4.1,1.4,4.204166666666667,5.0,2.2,83.02916666666667,95.2,72.4,997.3416666666667,976.7666666666668,,10.916666666666666,16.0,3700.0,700.0,32.0,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,156.36856464410644,272.68909346025197,41.57222426093983,185.30713469614736,
3781.0,WMO,726.0,2014-02-05,181.24071429793568,306.84800981615183,68.32490932597013,6.658333333333334,8.3,4.5,3.6875,6.1,2.3,5.404166666666666,7.1,4.0,81.88333333333334,92.7,70.6,983.0791666666668,962.8958333333334,,17.166666666666668,22.0,1459.1666666666667,420.0,38.0,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,181.24071429793568,306.84800981615183,68.32490932597013,196.5604778675997,
3781.0,WMO,726.0,2014-02-06,123.68195869800608,262.00315536730335,29.234872507840244,6.741666666666667,9.1,4.6,4.7124999999999995,8.4,2.2,5.883333333333333,8.7,4.1,87.24583333333334,97.2,73.6,990.4416666666666,970.1166666666667,,12.666666666666666,17.0,1545.0,380.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,123.68195869800608,262.00315536730335,29.234872507840244,200.18255364751656,
3781.0,WMO,726.0,2014-02-07,169.7016337432615,387.2930183266898,31.923242071321322,6.8374999999999995,9.5,2.8,4.0249999999999995,8.4,0.3,5.6625000000000005,8.7,2.3,82.92916666666666,97.2,61.6,989.0541666666667,968.7833333333333,,13.75,20.0,2916.6666666666665,500.0,30.0,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,169.7016337432615,387.2930183266898,31.923242071321322,228.16149178988914,
3781.0,WMO,726.0,2014-02-08,161.1301051611092,299.54694386204915,72.08628807772394,6.55,7.9,5.3,3.841666666666667,6.8,1.1,5.416666666666667,7.4,4.1,83.3,93.0,70.3,980.225,960.1041666666666,,17.708333333333332,23.0,1862.5,600.0,38.0,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,161.1301051611092,299.54694386204915,72.08628807772394,212.15195041482892,
3781.0,WMO,726.0,2014-02-09,247.75848147404145,436.7684451282265,122.98449677194718,5.25,7.9,3.0,0.5916666666666667,3.0,-1.8,3.454166666666667,4.9,1.3,72.54166666666667,86.1,55.8,985.5708333333333,965.2541666666666,,15.666666666666666,21.0,3191.6666666666665,1100.0,38.0,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,247.75848147404145,436.7684451282265,122.98449677194718,227.64705487026814,
3781.0,WMO,726.0,2014-02-10,100.90745178873867,264.33064286851857,27.79201424126107,4.479166666666667,7.5,2.3,2.6750000000000003,4.8,-0.1,3.75,6.1,1.4,88.27499999999999,96.7,74.5,993.0208333333334,972.4875000000001,,6.333333333333333,14.0,3508.3333333333335,700.0,,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,100.90745178873867,264.33064286851857,27.79201424126107,207.25068475921833,
3781.0,WMO,726.0,2014-02-11,164.85357406654862,393.2698506649997,52.10408025789097,4.2,6.7,1.6,1.0708333333333333,5.1,-1.7,2.9916666666666667,5.9,1.2,80.47500000000001,92.4,58.8,997.2458333333334,976.5875,,12.208333333333334,23.0,3587.5,600.0,35.0,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,164.85357406654862,393.2698506649997,52.10408025789097,225.83937790249118,
3781.0,WMO,726.0,2014-02-12,168.58899283084887,343.1661422771787,67.9838995983102,4.870833333333333,7.2,1.7,1.7958333333333334,5.1,-1.1,3.654166666666667,6.2,0.8,80.85000000000001,92.2,62.0,995.1208333333334,974.5708333333333,,15.791666666666666,27.0,2711.6666666666665,210.0,47.0,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,168.58899283084887,343.1661422771787,67.9838995983102,212.5117655557578,
3781.0,WMO,726.0,2014-02-13,223.6159745704591,346.1351034959291,92.09641222044358,4.116666666666666,6.2,2.3,-0.3458333333333334,2.0,-1.6,2.4583333333333335,4.2,1.2,73.26666666666667,88.1,62.2,993.0083333333333,972.4458333333333,,12.083333333333334,18.0,4162.5,1400.0,28.0,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,223.6159745704591,346.1351034959291,92.09641222044358,234.94682320821425,
3781.0,WMO,726.0,2014-02-14,130.8890122741829,361.91523856951426,14.914044467793111,5.983333333333333,10.9,2.2,3.858333333333333,9.3,-0.6,5.083333333333333,10.0,1.2,86.57083333333333,98.6,71.3,990.9499999999999,970.5625,,15.333333333333334,31.0,2124.1666666666665,480.0,51.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,130.8890122741829,361.91523856951426,14.914044467793111,189.65054497178096,
3781.0,WMO,726.0,2014-02-15,240.1731549528256,422.33143603769406,99.53648759620235,6.8374999999999995,9.2,4.3,2.8791666666666664,4.6,2.0,5.179166666666666,6.6,3.4,76.26666666666667,89.5,63.7,989.5666666666666,969.2750000000001,,19.75,29.0,2681.6666666666665,460.0,50.0,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,240.1731549528256,422.33143603769406,99.53648759620235,237.86581577400477,
3781.0,WMO,726.0,2014-02-16,188.7070573912989,477.1485150161882,28.98270321046223,5.045833333333333,8.5,1.3,1.7249999999999999,4.6,-0.6,3.725,5.6,0.8,80.11666666666666,96.7,57.0,1007.0666666666666,986.3000000000001,,7.25,11.0,2266.6666666666665,800.0,,0.0,0.0,7.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,188.7070573912989,477.1485150161882,28.98270321046223,225.16786839652042,
3781.0,WMO,726.0,2014-02-17,121.8997377810399,276.31305941572504,14.150527996278658,6.925,9.2,4.8,5.066666666666666,6.3,3.9,6.1125,7.9,4.6,88.49166666666667,98.4,75.4,1008.1625,987.4875000000001,,9.625,14.0,2091.6666666666665,600.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,121.8997377810399,276.31305941572504,14.150527996278658,182.4983373785855,
3781.0,WMO,726.0,2014-02-18,69.85273419902352,152.33631134960095,40.70896633593711,6.770833333333333,8.5,4.6,5.716666666666666,7.2,3.8,6.295833333333333,7.8,4.3,93.0,95.7,85.7,1009.0458333333332,988.3541666666666,,7.291666666666667,10.0,2375.0,700.0,,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,69.85273419902352,152.33631134960095,40.70896633593711,203.98446458327237,
3781.0,WMO,726.0,2014-02-19,56.567800596831724,123.44008129615152,0.0,6.108333333333333,8.4,2.9,5.220833333333333,7.8,2.4,5.720833333333334,7.9,2.7,94.10833333333333,100.0,88.8,1011.975,991.15,,7.083333333333333,11.0,2384.5833333333335,220.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,56.567800596831724,123.44008129615152,0.0,225.07333785162527,
3781.0,WMO,726.0,2014-02-20,84.82299615147633,303.90791810192655,0.0,8.545833333333333,11.3,5.1,7.258333333333333,9.4,3.3,7.9875,9.7,4.4,92.22500000000001,100.0,75.9,1002.0583333333334,981.6374999999999,,12.833333333333334,18.0,1909.5833333333333,190.0,29.0,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,84.82299615147633,303.90791810192655,0.0,215.8019007524211,
3781.0,WMO,726.0,2014-02-21,213.51816567670218,478.1602145436171,81.54887055857417,5.320833333333334,8.7,2.3,1.5583333333333333,3.0,0.4,3.8249999999999997,5.8,1.6,77.67083333333333,89.9,57.2,1003.9708333333333,983.2583333333333,,10.583333333333334,16.0,3750.0,2100.0,26.0,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,213.51816567670218,478.1602145436171,81.54887055857417,232.4824335850681,
3781.0,WMO,726.0,2014-02-22,229.2878254296106,564.940860206071,66.0074456274351,6.129166666666666,10.4,2.7,2.370833333333333,4.0,1.2,4.575,6.8,2.2,77.82916666666667,91.1,55.2,1009.6458333333334,988.9041666666667,,9.833333333333334,14.0,2995.8333333333335,1800.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,229.2878254296106,564.940860206071,66.0074456274351,223.57914781577213,
3781.0,WMO,726.0,2014-02-23,205.37009206379858,336.4111674256202,90.37340738176894,8.804166666666667,10.5,7.2,5.8999999999999995,7.0,3.4,7.479166666666667,8.6,5.9,82.08333333333333,91.6,73.5,1011.0875,990.4875000000001,,15.25,20.0,2608.3333333333335,1000.0,35.0,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,205.37009206379858,336.4111674256202,90.37340738176894,203.83030299611426,
