id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2012-10-05,111.358,11.5375,15.1,8.0,10.195833333333333,14.5,7.7,10.845833333333333,14.8,7.9,91.8125,98.6,75.2,1007.2791666666667,986.9666666666667,,9.125,21.0,2013.3333333333333,240.0,32.0,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,246.9622813235903,
3781.0,WMO,726.0,2012-10-06,135.198,8.6375,13.5,5.2,6.5375000000000005,7.9,5.0,7.641666666666667,10.3,5.1,87.92916666666667,98.6,64.1,1012.8708333333334,992.2166666666667,,4.625,11.0,2605.0,420.0,,0.0,0.0,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,42.502794165868956,
3781.0,WMO,726.0,2012-10-07,138.562,8.583333333333334,13.9,4.1,6.425,8.3,4.0,7.554166666666667,10.8,4.1,87.58333333333333,100.0,63.5,1021.5916666666667,1000.7583333333333,,1.7916666666666667,4.0,2222.9166666666665,10.0,,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,28.83950625902643,
3781.0,WMO,726.0,2012-10-08,87.135,10.862499999999999,11.8,9.7,9.829166666666667,11.4,7.5,10.3375,11.6,9.1,93.3,98.8,81.0,1014.7958333333332,994.2833333333333,,5.541666666666667,8.0,1562.0833333333333,10.0,20.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,90.15204535212054,
3781.0,WMO,726.0,2012-10-09,154.645,10.129166666666666,12.4,8.4,8.104166666666666,10.3,6.2,9.145833333333334,10.3,8.0,87.5125,98.7,75.1,1016.0791666666668,995.4666666666667,,5.083333333333333,7.0,2248.3333333333335,260.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,54.32497551376604,
3781.0,WMO,726.0,2012-10-10,270.51,9.879166666666666,13.1,6.8,6.116666666666667,7.9,5.3,8.108333333333333,10.4,6.2,77.78750000000001,91.0,61.5,1015.1208333333334,994.5291666666667,,3.2916666666666665,7.0,3291.6666666666665,2600.0,,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,92.47261422414562,
3781.0,WMO,726.0,2012-10-11,85.341,12.1,14.5,9.5,11.141666666666666,14.3,6.3,11.629166666666668,14.4,8.1,93.95416666666667,98.9,78.0,1003.9250000000001,983.7083333333334,,7.333333333333333,11.0,1002.9166666666666,120.0,17.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,136.45614283333424,
3781.0,WMO,726.0,2012-10-12,255.181,9.8375,12.2,7.3,6.2,11.5,3.3,8.1875,11.8,6.0,78.9875,95.1,57.0,1006.1999999999999,985.7666666666668,,11.708333333333334,16.0,4170.833333333333,1000.0,25.0,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,240.65688661446026,
3781.0,WMO,726.0,2012-10-13,121.616,7.354166666666667,10.0,4.7,5.491666666666667,7.1,3.6,6.5125,8.5,4.2,88.14999999999999,95.6,74.3,1005.0083333333333,984.4499999999999,,5.708333333333333,9.0,4416.666666666667,1200.0,,0.0,0.0,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,236.48149363350757,
3781.0,WMO,726.0,2012-10-14,153.049,5.9624999999999995,11.1,1.2,3.15,5.4,1.0,4.7375,7.6,1.1,83.58749999999999,98.4,57.2,1002.6583333333333,982.025,,5.083333333333333,9.0,2840.8333333333335,40.0,,0.0,0.0,7.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,294.03453068343197,
3781.0,WMO,726.0,2012-10-15,157.216,8.4625,12.5,3.3,6.129166666666666,9.7,2.6,7.358333333333333,10.2,3.1,85.79583333333333,96.5,68.5,1002.8541666666666,982.4125,,7.916666666666667,14.0,2812.5,800.0,,0.0,0.0,3.8000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,208.52650684563088,
3781.0,WMO,726.0,2012-10-16,282.877,10.525,13.5,8.6,6.583333333333333,10.7,4.6,8.695833333333333,11.0,7.6,77.75416666666666,96.3,55.0,1001.5416666666666,981.2666666666668,,11.583333333333334,19.0,2412.5,500.0,35.0,0.0,0.0,7.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,213.39781396665356,
3781.0,WMO,726.0,2012-10-17,216.091,12.291666666666666,15.1,9.2,9.720833333333333,12.2,6.8,10.979166666666666,12.6,8.1,84.88333333333334,97.4,65.0,998.3916666666668,978.3166666666666,,11.0,19.0,2067.5,420.0,31.0,0.0,0.0,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,175.59454155625096,
3781.0,WMO,726.0,2012-10-18,145.253,12.6625,14.4,11.1,11.045833333333334,11.6,10.4,11.8125,12.4,10.7,90.08333333333333,95.1,78.0,1002.4708333333333,982.3166666666666,,9.25,13.0,2995.8333333333335,700.0,22.0,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,177.93112566494887,
3781.0,WMO,726.0,2012-10-19,36.681,11.404166666666667,12.4,10.8,11.029166666666667,11.5,10.4,11.1875,11.9,10.6,97.27916666666665,98.7,93.8,1007.75,987.4250000000001,,3.0833333333333335,6.0,1050.8333333333333,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,88.29861063313406,
3781.0,WMO,726.0,2012-10-20,52.048,10.454166666666667,12.4,8.4,9.808333333333334,10.7,8.4,10.120833333333334,11.3,8.4,95.8875,100.0,80.9,1016.3916666666668,995.8041666666667,,2.5,8.0,939.1666666666666,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,196.34029516976105,
3781.0,WMO,726.0,2012-10-21,21.705,10.045833333333333,11.2,8.8,9.766666666666667,11.1,8.3,9.9125,11.1,8.6,98.2375,98.8,97.2,1017.8000000000001,997.15,,6.583333333333333,10.0,836.6666666666666,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,39.910349082792244,
3781.0,WMO,726.0,2012-10-22,0.0,12.8375,13.7,11.3,12.8375,13.7,11.3,12.8375,13.7,11.3,100.0,100.0,100.0,1020.0583333333334,999.5791666666668,,4.75,6.0,10.416666666666666,10.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,47.48571840033148,
3781.0,WMO,726.0,2012-10-23,0.0,12.125,12.9,11.7,12.125,12.9,11.7,12.125,12.9,11.7,100.0,100.0,100.0,1023.6166666666667,1002.9958333333334,,5.583333333333333,8.0,33.75,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,16.260001268050583,
3781.0,WMO,726.0,2012-10-24,30.856,12.770833333333334,14.3,12.0,12.445833333333333,13.4,11.6,12.591666666666667,13.6,11.8,97.90833333333335,100.0,91.0,1019.3416666666667,998.8708333333334,,6.458333333333333,9.0,167.91666666666666,10.0,,0.0,0.0,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,50.02601029128895,
3781.0,WMO,726.0,2012-10-25,44.458,10.9625,12.8,7.8,10.454166666666667,12.7,7.0,10.708333333333334,12.7,7.5,96.60416666666667,100.0,86.4,1016.1583333333333,995.625,,8.625,12.0,1221.6666666666667,10.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,57.517566414931885,
3781.0,WMO,726.0,2012-10-26,93.867,6.154166666666666,8.2,2.7,4.633333333333334,6.8,0.3,5.516666666666667,7.2,1.8,90.06666666666666,100.0,77.1,1012.2208333333333,991.4125,,10.5,18.0,2454.1666666666665,500.0,20.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,30.92365214885131,
3781.0,WMO,726.0,2012-10-27,112.383,3.3166666666666664,6.0,1.1,1.0708333333333333,3.2,-1.0,2.4583333333333335,4.5,0.5,85.49583333333334,96.5,70.5,1016.275,995.1708333333332,,11.958333333333334,15.0,3620.8333333333335,700.0,24.0,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,348.07650675399265,
3781.0,WMO,726.0,2012-10-28,62.046,4.325,7.9,-0.9,3.233333333333333,6.5,-1.4,3.875,7.1,-1.1,92.54166666666667,98.6,87.2,1015.8541666666666,994.8375,,7.125,11.0,2887.5,1100.0,,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,231.4023704901436,
3781.0,WMO,726.0,2012-10-29,75.559,8.475,11.3,6.6,7.366666666666667,8.8,6.2,7.958333333333333,9.4,6.5,93.17916666666667,100.0,73.1,1009.025,988.4416666666666,,7.291666666666667,15.0,2931.25,250.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,226.3783798047766,
3781.0,WMO,726.0,2012-10-30,116.076,6.629166666666666,8.8,5.1,4.658333333333333,6.8,2.7,5.8,6.9,4.8,88.1125,100.0,69.7,1004.7708333333334,984.15,,5.541666666666667,7.0,2532.9166666666665,100.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,257.18330914221093,
3781.0,WMO,726.0,2012-10-31,169.57,8.450000000000001,10.8,4.9,5.958333333333333,8.7,3.1,7.308333333333334,9.3,4.3,84.66666666666667,94.7,74.9,990.4583333333334,970.25,,11.458333333333334,20.0,3662.5,1700.0,32.0,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,184.55728696261724,
3781.0,WMO,726.0,2012-11-01,114.736,6.329166666666667,10.6,2.9,4.420833333333333,8.8,1.1,5.520833333333333,9.6,2.3,88.00416666666666,98.6,76.3,979.9875000000001,959.85,,9.583333333333334,18.0,4058.3333333333335,700.0,30.0,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,216.38711034396061,
3781.0,WMO,726.0,2012-11-02,159.242,5.445833333333333,9.0,3.1,2.6166666666666667,4.1,1.5,4.279166666666667,6.8,2.6,82.3,91.3,70.9,991.6833333333334,971.2416666666667,,9.25,15.0,4583.333333333333,3500.0,,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,215.0,
3781.0,WMO,726.0,2012-11-03,163.457,5.533333333333334,8.3,3.4,2.595833333333333,4.3,1.1,4.329166666666667,5.8,2.8,81.94166666666668,93.6,66.0,996.9125,976.3666666666667,,8.583333333333334,19.0,3991.6666666666665,1500.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,204.42634565973006,
3781.0,WMO,726.0,2012-11-04,47.951,4.175,7.1,0.9,3.3041666666666667,6.2,0.8,3.8208333333333333,6.6,0.9,94.175,100.0,88.8,994.3125,973.7166666666667,,6.708333333333333,18.0,2779.5833333333335,360.0,20.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,203.4692557659336,
3781.0,WMO,726.0,2012-11-05,89.274,4.45,8.6,0.6,2.6833333333333336,5.2,0.5,3.725,6.3,0.6,89.3625,100.0,67.5,1006.25,985.4375,,4.916666666666667,10.0,1533.3333333333333,10.0,,0.0,0.0,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,351.9010568625845,
3781.0,WMO,726.0,2012-11-06,89.807,4.920833333333333,8.5,-0.3,3.283333333333333,6.9,-0.4,4.220833333333333,7.6,-0.3,89.64583333333333,100.0,72.3,1020.6541666666667,999.5749999999999,,8.083333333333334,12.0,2000.8333333333333,170.0,,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,260.64356968216873,
3781.0,WMO,726.0,2012-11-07,114.202,7.108333333333333,8.6,4.5,5.354166666666667,6.4,4.1,6.325,7.2,4.3,88.68333333333334,98.4,80.6,1024.7583333333334,1003.75,,9.333333333333334,13.0,2300.0,1000.0,,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,248.38845966531346,
3781.0,WMO,726.0,2012-11-08,190.868,8.383333333333333,12.0,6.2,5.566666666666666,7.6,3.9,7.108333333333333,9.3,5.7,82.66250000000001,95.7,67.9,1019.5708333333333,998.7833333333333,,7.291666666666667,10.0,4645.833333333333,3000.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,233.05673693555812,
3781.0,WMO,726.0,2012-11-09,173.705,8.166666666666666,10.2,6.8,5.616666666666667,7.6,3.6,7.020833333333333,8.8,5.6,83.9875,90.5,74.5,1010.3708333333334,989.7624999999999,,7.333333333333333,12.0,3837.5,1100.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,194.51889018903464,
3781.0,WMO,726.0,2012-11-10,67.552,7.8125,9.4,4.7,6.8500000000000005,9.0,3.5,7.3625,9.2,4.2,93.62083333333334,98.6,87.4,998.1166666666667,977.7125,,6.5,13.0,2900.0,800.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,218.27853385695917,
3781.0,WMO,726.0,2012-11-11,104.6,4.858333333333333,8.9,0.8,2.9416666666666664,4.9,0.7,4.05,6.9,0.8,87.8875,100.0,70.1,1011.8625000000001,990.9583333333334,,4.541666666666667,7.0,2869.5833333333335,20.0,,0.0,0.0,7.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,249.6848968506918,
3781.0,WMO,726.0,2012-11-12,65.072,8.020833333333334,11.2,4.5,7.104166666666667,11.2,2.8,7.620833333333334,11.2,3.9,93.94166666666666,100.0,84.0,1021.3916666666668,1000.5375,,7.791666666666667,13.0,1832.0833333333333,290.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,192.6104006265882,
3781.0,WMO,726.0,2012-11-13,45.047,11.049999999999999,13.0,9.3,10.5375,11.7,9.2,10.770833333333334,12.2,9.3,96.57916666666667,100.0,86.9,1026.7166666666667,1005.9833333333332,,7.708333333333333,11.0,1273.3333333333333,50.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,197.1505698957172,
3781.0,WMO,726.0,2012-11-14,152.346,9.2125,12.5,3.7,6.820833333333333,10.1,2.7,8.133333333333333,10.3,3.6,86.91666666666667,100.0,50.8,1026.575,1005.6916666666666,,3.9166666666666665,6.0,1736.6666666666667,10.0,,0.0,0.0,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,104.71518667006875,
3781.0,WMO,726.0,2012-11-15,54.07,5.916666666666667,9.2,3.6,4.983333333333333,6.3,3.4,5.5125,7.3,3.6,94.18333333333334,100.0,74.6,1022.7666666666668,1001.7291666666666,,2.4583333333333335,5.0,406.6666666666667,10.0,,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,101.60869193337813,
3781.0,WMO,726.0,2012-11-16,24.861,6.441666666666666,8.6,4.4,6.0375000000000005,8.6,3.3,6.283333333333334,8.6,4.0,97.42083333333333,100.0,90.2,1014.8583333333332,994.0083333333333,,4.5,10.0,230.41666666666666,10.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,137.2559037160596,
3781.0,WMO,726.0,2012-11-17,53.776,9.379166666666666,11.3,6.4,8.674999999999999,11.3,5.4,9.049999999999999,11.3,6.0,95.43333333333334,100.0,84.0,1007.9,987.4166666666666,,6.958333333333333,11.0,1875.8333333333333,20.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,250.27322630138434,
3781.0,WMO,726.0,2012-11-18,142.873,4.625,8.7,1.0,1.8499999999999999,5.1,0.4,3.516666666666667,5.9,0.9,83.18333333333334,100.0,60.2,1014.8541666666666,993.8833333333333,,3.4166666666666665,6.0,3012.5,800.0,,0.0,0.0,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,259.70207732281153,
3781.0,WMO,726.0,2012-11-19,156.875,7.5125,10.0,3.6,5.079166666666667,9.1,0.6,6.4624999999999995,9.3,2.5,84.87916666666666,98.6,71.3,1011.4458333333333,990.7666666666668,,11.333333333333334,18.0,3348.3333333333335,460.0,28.0,0.0,0.0,2.3000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,171.80908593074108,
3781.0,WMO,726.0,2012-11-20,60.767,10.908333333333333,11.7,9.6,10.229166666666666,11.0,9.3,10.5375,11.3,9.5,95.34166666666665,98.7,90.1,1009.2416666666667,988.8458333333333,,12.958333333333334,17.0,1458.3333333333333,400.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,178.37595200731155,
3781.0,WMO,726.0,2012-11-21,52.407,7.995833333333334,10.6,5.4,7.254166666666666,9.5,4.9,7.6499999999999995,10.0,5.2,95.1125,98.6,90.7,1008.0,987.4,,10.416666666666666,23.0,1975.0,500.0,37.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,178.42590369098957,
3781.0,WMO,726.0,2012-11-22,175.049,10.008333333333333,11.8,6.3,7.691666666666666,8.8,5.6,8.891666666666667,10.2,6.0,85.75,95.4,76.3,1011.9958333333334,991.4875000000001,,17.333333333333332,24.0,2000.0,700.0,39.0,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,187.09300844158403,
3781.0,WMO,726.0,2012-11-23,74.869,6.958333333333333,9.8,5.2,5.825,8.9,4.6,6.433333333333334,9.3,4.9,92.50416666666666,98.4,73.8,1011.9916666666667,991.2375000000001,,6.833333333333333,19.0,2833.3333333333335,500.0,30.0,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,193.27970662127152,
3781.0,WMO,726.0,2012-11-24,13.12,7.016666666666667,9.4,3.5,6.779166666666666,9.1,3.5,6.925,9.3,3.5,98.69166666666666,100.0,95.9,1010.1416666666668,989.4583333333334,,6.666666666666667,11.0,1261.25,30.0,20.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,118.85540643092214,
3781.0,WMO,726.0,2012-11-25,183.035,9.116666666666665,11.9,6.1,6.5,11.4,2.0,7.954166666666667,11.6,4.6,84.17916666666666,98.8,68.1,1002.375,981.9916666666667,,16.875,27.0,3210.4166666666665,450.0,42.0,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,213.8998463542206,
3781.0,WMO,726.0,2012-11-26,56.122,7.170833333333333,9.5,5.9,6.316666666666666,7.7,4.9,6.783333333333334,8.3,5.7,94.46249999999999,98.6,82.8,998.4041666666667,977.9583333333334,,6.5,14.0,2299.1666666666665,280.0,25.0,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,213.6679576790963,
3781.0,WMO,726.0,2012-11-27,35.849,6.066666666666666,7.0,5.4,5.479166666666667,6.7,3.7,5.820833333333333,6.8,4.8,96.18333333333334,100.0,86.0,1003.5166666666668,982.8916666666668,,10.791666666666666,18.0,1829.5833333333333,150.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,335.04972317217755,
3781.0,WMO,726.0,2012-11-28,88.62,4.5874999999999995,5.4,2.5,3.045833333333333,4.0,0.4,3.9499999999999997,4.8,1.7,89.54166666666667,93.6,83.5,1012.8208333333333,991.8833333333333,,11.041666666666666,14.0,3791.6666666666665,1500.0,23.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,349.176259043784,
3781.0,WMO,726.0,2012-11-29,72.31,1.7125000000000001,4.1,-0.9,0.17500000000000002,1.3,-1.4,1.1458333333333333,3.0,-1.1,89.53750000000001,96.0,81.7,1012.6999999999999,991.5416666666666,,6.875,9.0,2708.3333333333335,1100.0,,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,315.91014004832226,
3781.0,WMO,726.0,2012-11-30,51.848,-0.21666666666666667,3.7,-2.7,-1.3375000000000001,-0.1,-3.1,-0.6291666666666667,2.2,-2.8,91.375,97.9,74.7,1012.1291666666666,990.8458333333333,,3.5,6.0,1408.3333333333333,30.0,,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,288.1684261204609,
3781.0,WMO,726.0,2012-12-01,59.753,0.4666666666666666,4.7,-3.2,-0.775,2.3,-3.4,-0.012499999999999983,3.7,-3.3,90.54166666666667,98.5,76.8,1014.8166666666666,993.5291666666667,,6.0,11.0,2033.3333333333333,10.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,267.4248208123207,
3781.0,WMO,726.0,2012-12-02,99.885,0.45416666666666666,3.7,-2.5,-1.8,-0.3,-3.3,-0.3499999999999999,2.1,-2.8,84.175,92.5,73.0,1016.6374999999999,995.3125,,5.958333333333333,9.0,2816.6666666666665,1600.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,254.82118294962413,
3781.0,WMO,726.0,2012-12-03,85.966,5.8875,9.4,1.8,4.45,9.0,0.7,5.3,9.1,1.5,90.73333333333333,100.0,76.7,1007.7958333333332,987.0541666666667,,10.291666666666666,14.0,2687.5,500.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,237.5903759622508,
3781.0,WMO,726.0,2012-12-04,112.316,3.1750000000000003,6.3,0.4,0.9249999999999999,2.2,-1.0,2.3000000000000003,4.6,-0.2,85.35833333333333,92.6,71.7,1003.7375000000001,982.8916666666668,,10.333333333333334,17.0,3504.1666666666665,2300.0,,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,265.40431287032914,
3781.0,WMO,726.0,2012-12-05,64.775,0.25416666666666665,2.2,-1.4,-1.1666666666666667,0.6,-3.6,-0.26666666666666666,1.4,-2.2,89.58749999999999,100.0,77.9,1008.1374999999999,986.9666666666667,,6.541666666666667,12.0,2757.5,20.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,303.08764675313427,
3781.0,WMO,726.0,2012-12-06,76.46,-0.4541666666666668,3.7,-3.7,-1.9916666666666665,3.3,-5.1,-1.0166666666666666,3.5,-4.2,87.05833333333334,96.6,75.7,1014.1083333333332,992.7583333333333,,7.5,14.0,2337.5,1100.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,214.506820675928,
3781.0,WMO,726.0,2012-12-07,117.278,3.4166666666666665,5.1,1.4,1.0333333333333334,4.1,-0.8,2.5166666666666666,4.3,0.9,84.97083333333333,98.3,66.9,1001.8333333333334,981.0208333333334,,14.416666666666666,19.0,4204.166666666667,900.0,29.0,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,151.0,,,297.29852823231766,
3781.0,WMO,726.0,2012-12-08,113.122,3.1958333333333333,5.6,1.6,1.0,2.1,-0.4,2.345833333333333,4.1,1.2,85.27499999999999,92.3,75.8,1023.2958333333332,1002.0500000000001,,6.916666666666667,15.0,3004.1666666666665,1100.0,21.0,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,305.8977923228867,
3781.0,WMO,726.0,2012-12-09,138.217,5.5874999999999995,7.3,3.1,3.2125,4.7,0.2,4.616666666666666,5.9,2.1,84.78750000000001,91.9,72.9,1019.275,998.275,,11.541666666666666,15.0,4229.166666666667,3000.0,,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,269.0666268838726,
3781.0,WMO,726.0,2012-12-10,105.404,2.1,4.3,-0.4,-0.10833333333333335,0.7,-1.6,1.2791666666666666,2.8,-0.9,85.16666666666667,92.1,75.1,1022.2125,1000.9125,,8.333333333333334,13.0,3483.3333333333335,2500.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,333.4218622701246,
3781.0,WMO,726.0,2012-12-11,35.302,-1.6875,1.6,-5.2,-2.3208333333333333,0.2,-5.7,-1.9166666666666667,1.1,-5.4,93.45833333333333,97.4,83.3,1029.5083333333334,1007.7458333333334,,2.75,5.0,637.3333333333334,6.0,,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,331.65758684037905,
3781.0,WMO,726.0,2012-12-12,80.159,-1.5999999999999999,1.9,-6.4,-3.3791666666666664,0.1,-7.2,-2.2375000000000003,1.0,-6.6,85.24166666666666,95.8,72.3,1020.5708333333333,998.9875000000001,,3.6666666666666665,7.0,2682.5,260.0,,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,155.0286874836819,
3781.0,WMO,726.0,2012-12-13,58.795,-0.9791666666666666,2.0,-3.2,-2.15,1.9,-4.4,-1.425,2.0,-3.6,89.65833333333335,100.0,81.8,1005.6208333333334,984.4125,,3.1666666666666665,5.0,681.25,30.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,77.72716610472658,
