ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2024-02-22 04:00:00,03672,WMO,709,8.8,7.3,8.1,90.1,992.8,988.9,,200.0,5.0,1800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-22 04:01:12,
2024-02-22 05:00:00,03672,WMO,709,9.1,7.6,8.4,90.5,991.3,987.4,,210.0,7.0,2200.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-22 05:01:12,
2024-02-22 06:00:00,03672,WMO,709,9.3,7.7,8.5,89.3,989.6,985.7,,190.0,7.0,2500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-22 06:02:08,
2024-02-22 07:00:00,03672,WMO,709,9.6,8.4,9.0,92.4,987.5,983.6,,190.0,10.0,1400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-22 07:01:07,
2024-02-22 08:00:00,03672,WMO,709,9.8,9.2,9.5,95.8,985.6,981.7,,180.0,10.0,490.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-22 08:01:11,
2024-02-22 09:00:00,03672,WMO,709,10.4,9.8,10.1,95.9,983.6,979.7,,180.0,10.0,1100.0,,,,,,02,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2024-02-22 09:02:07,
2024-02-22 10:00:00,03672,WMO,709,11.0,10.3,10.6,95.5,981.5,977.6,,180.0,11.0,600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-22 10:01:13,
2024-02-22 11:00:00,03672,WMO,709,9.8,7.9,8.9,87.4,980.3,976.5,,230.0,11.0,500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-22 11:01:09,
2024-02-22 12:00:00,03672,WMO,709,7.5,6.5,7.0,93.3,979.5,975.6,,300.0,5.0,1000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-22 12:01:13,
2024-02-22 13:00:00,03672,WMO,709,7.5,6.9,7.2,95.6,977.3,973.4,,120.0,3.0,220.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-22 13:01:08,
2024-02-22 14:00:00,03672,WMO,709,7.5,6.8,7.2,95.4,976.0,972.1,,310.0,4.0,800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-22 14:01:13,
2024-02-22 15:00:00,03672,WMO,709,6.5,4.7,5.7,88.0,976.6,972.7,,300.0,13.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-22 15:01:08,
2024-02-22 16:00:00,03672,WMO,709,6.6,5.2,6.0,90.5,978.0,974.0,,270.0,14.0,700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-22 16:01:09,
2024-02-22 17:00:00,03672,WMO,709,4.0,2.7,3.5,90.8,981.0,977.1,,300.0,15.0,1100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-22 17:01:13,
2024-02-22 18:00:00,03672,WMO,709,4.1,2.8,3.6,91.7,982.9,978.9,,270.0,12.0,2100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-22 18:01:05,
2024-02-22 19:00:00,03672,WMO,709,4.5,3.1,3.9,90.1,984.4,980.4,,260.0,11.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-22 19:01:06,
2024-02-22 20:00:00,03672,WMO,709,4.3,2.8,3.7,89.9,985.4,981.4,,250.0,11.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-22 20:01:10,
2024-02-22 21:00:00,03672,WMO,709,4.2,2.0,3.3,85.7,986.0,982.0,,250.0,9.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-22 21:02:13,
2024-02-22 22:00:00,03672,WMO,709,4.0,1.9,3.2,85.9,986.7,982.7,,240.0,12.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-22 22:01:15,
2024-02-22 23:00:00,03672,WMO,709,3.5,1.4,2.7,86.1,986.8,982.8,,230.0,7.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-22 23:01:06,
2024-02-23 00:00:00,03672,WMO,709,3.2,1.2,2.4,86.8,987.0,982.9,,220.0,7.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-23 00:02:12,
2024-02-23 01:00:00,03672,WMO,709,2.9,1.2,2.2,88.6,986.4,982.4,,210.0,6.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-23 01:01:14,
2024-02-23 02:00:00,03672,WMO,709,3.3,1.8,2.7,89.8,985.6,981.6,,190.0,6.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-23 02:01:14,
2024-02-23 03:00:00,03672,WMO,709,4.2,2.6,3.6,89.4,984.5,980.5,,200.0,7.0,2900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-23 03:01:12,
2024-02-23 04:00:00,03672,WMO,709,4.5,2.9,3.8,89.6,984.0,980.1,,220.0,10.0,2900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-23 04:01:12,
2024-02-23 05:00:00,03672,WMO,709,5.0,2.8,4.1,85.6,984.3,980.3,,250.0,7.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-23 05:01:13,
2024-02-23 06:00:00,03672,WMO,709,4.3,2.4,3.5,87.1,984.9,980.9,,240.0,9.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-23 06:02:15,
2024-02-23 07:00:00,03672,WMO,709,3.8,2.2,3.2,89.2,985.5,981.5,,240.0,7.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-23 07:01:12,
2024-02-23 08:00:00,03672,WMO,709,4.1,2.6,3.5,89.9,986.0,982.0,,230.0,6.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-23 08:01:12,
2024-02-23 09:00:00,03672,WMO,709,5.7,3.2,4.7,83.8,986.5,982.5,,240.0,8.0,3500.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2024-02-23 09:02:10,
2024-02-23 10:00:00,03672,WMO,709,6.7,3.2,5.2,77.9,986.8,982.9,,250.0,11.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-23 10:01:10,
2024-02-23 11:00:00,03672,WMO,709,8.1,2.9,5.9,69.5,986.9,982.9,,260.0,11.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-23 11:01:13,
2024-02-23 12:00:00,03672,WMO,709,8.2,3.0,6.0,69.3,986.9,982.9,,250.0,13.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-23 12:01:11,
2024-02-23 13:00:00,03672,WMO,709,8.7,2.4,6.0,64.5,986.8,982.8,,250.0,11.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-23 13:01:10,
2024-02-23 14:00:00,03672,WMO,709,9.1,2.1,6.2,61.7,986.4,982.5,,230.0,8.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-23 14:01:18,
2024-02-23 15:00:00,03672,WMO,709,8.9,1.4,5.8,59.3,986.4,982.4,,250.0,8.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-23 15:01:14,
2024-02-23 16:00:00,03672,WMO,709,6.2,2.5,4.7,76.8,987.1,983.2,,310.0,10.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-23 16:01:06,
2024-02-23 17:00:00,03672,WMO,709,5.1,3.1,4.3,86.8,987.5,983.5,,290.0,4.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-23 17:01:16,
2024-02-23 18:00:00,03672,WMO,709,5.0,3.5,4.4,90.0,988.1,984.1,,200.0,4.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-23 18:01:14,
2024-02-23 19:00:00,03672,WMO,709,4.6,2.8,3.9,88.2,988.8,984.8,,260.0,5.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-23 19:01:13,
2024-02-23 20:00:00,03672,WMO,709,3.9,2.8,3.5,92.5,989.3,985.3,,230.0,3.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-23 20:01:08,
2024-02-23 21:00:00,03672,WMO,709,3.2,2.1,2.8,92.7,989.8,985.7,,220.0,4.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-23 21:02:08,
2024-02-23 22:00:00,03672,WMO,709,2.2,1.3,1.9,93.9,990.4,986.4,,260.0,1.0,2500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-23 22:01:06,
2024-02-23 23:00:00,03672,WMO,709,2.4,1.8,2.2,95.7,990.7,986.7,,230.0,3.0,2100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-23 23:01:09,
2024-02-24 00:00:00,03672,WMO,709,1.8,1.2,1.6,95.7,991.1,987.0,,210.0,4.0,2400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-24 00:03:13,
2024-02-24 01:00:00,03672,WMO,709,0.9,0.3,0.7,95.9,991.4,987.4,,140.0,2.0,2100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-24 01:01:12,
2024-02-24 02:00:00,03672,WMO,709,0.1,-0.5,-0.1,95.9,991.8,987.7,,250.0,1.0,1100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-24 02:01:16,
2024-02-24 03:00:00,03672,WMO,709,-0.7,-1.2,-0.9,96.1,992.1,988.0,,190.0,2.0,900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-24 03:01:11,
2024-02-24 04:00:00,03672,WMO,709,-1.3,-1.8,-1.5,96.3,992.1,988.0,,240.0,2.0,1100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-24 04:01:12,
2024-02-24 05:00:00,03672,WMO,709,-1.5,-2.1,-1.7,95.8,992.8,988.7,,140.0,1.0,800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-24 05:01:12,
2024-02-24 06:00:00,03672,WMO,709,-2.2,-2.8,-2.4,95.4,993.4,989.3,,0.0,0.0,30.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-24 06:02:11,
2024-02-24 07:00:00,03672,WMO,709,-2.2,-2.8,-2.4,96.0,993.9,989.8,,140.0,1.0,340.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-24 07:01:08,
2024-02-24 08:00:00,03672,WMO,709,-2.1,-2.6,-2.3,96.4,994.4,990.3,,0.0,0.0,470.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-24 08:01:15,
2024-02-24 09:00:00,03672,WMO,709,0.6,0.3,0.5,98.0,994.8,990.8,,60.0,1.0,1500.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2024-02-24 09:02:07,
2024-02-24 10:00:00,03672,WMO,709,3.2,3.0,3.1,98.4,995.1,991.0,,50.0,1.0,2400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-24 10:01:08,
2024-02-24 11:00:00,03672,WMO,709,5.8,3.2,4.7,83.3,995.5,991.5,,110.0,2.0,2200.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-24 11:01:23,
2024-02-24 12:00:00,03672,WMO,709,6.6,2.9,5.1,77.4,995.6,991.6,,110.0,3.0,2600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-24 12:01:07,
2024-02-24 13:00:00,03672,WMO,709,7.9,3.8,6.1,74.9,995.6,991.6,,150.0,3.0,2700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-24 13:01:06,
2024-02-24 14:00:00,03672,WMO,709,8.0,3.8,6.2,74.7,995.6,991.6,,260.0,3.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-24 14:01:11,
2024-02-24 15:00:00,03672,WMO,709,8.7,2.6,6.1,65.5,995.7,991.7,,150.0,5.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-24 15:01:09,
2024-02-24 16:00:00,03672,WMO,709,8.3,2.8,6.0,68.5,996.0,992.1,,140.0,1.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-24 16:01:16,
2024-02-24 17:00:00,03672,WMO,709,7.6,3.1,5.7,72.9,996.5,992.5,,20.0,2.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-24 17:01:15,
2024-02-24 18:00:00,03672,WMO,709,6.8,3.4,5.4,79.0,996.9,992.9,,40.0,5.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-24 18:01:12,
2024-02-24 19:00:00,03672,WMO,709,4.4,2.6,3.7,88.1,997.6,993.6,,280.0,2.0,2200.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-24 19:01:12,
2024-02-24 20:00:00,03672,WMO,709,2.3,1.0,1.8,90.8,998.0,994.0,,320.0,2.0,1600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-24 20:01:16,
2024-02-24 21:00:00,03672,WMO,709,1.3,0.3,0.9,92.6,998.2,994.1,,0.0,0.0,1400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-24 21:02:07,
2024-02-24 22:00:00,03672,WMO,709,0.4,-0.4,0.1,94.6,998.4,994.3,,310.0,2.0,1100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-24 22:01:14,
2024-02-24 23:00:00,03672,WMO,709,0.5,0.0,0.3,96.3,998.7,994.6,,250.0,1.0,800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-24 23:01:06,
2024-02-25 00:00:00,03672,WMO,709,0.2,-0.3,0.0,96.6,998.7,994.6,,0.0,0.0,800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-25 00:03:11,
2024-02-25 01:00:00,03672,WMO,709,-1.2,-1.9,-1.5,95.1,998.6,994.5,,0.0,0.0,40.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-25 01:01:09,
2024-02-25 02:00:00,03672,WMO,709,-0.6,-1.0,-0.8,97.1,998.5,994.3,,340.0,2.0,700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-25 02:01:29,
2024-02-25 03:00:00,03672,WMO,709,-0.4,-0.8,-0.6,97.6,998.2,994.1,,320.0,1.0,10.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-25 03:01:13,
2024-02-25 04:00:00,03672,WMO,709,-0.1,-0.4,-0.2,98.2,998.0,993.9,,30.0,1.0,10.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-25 04:01:10,
2024-02-25 05:00:00,03672,WMO,709,0.0,-0.2,-0.1,98.7,998.0,993.8,,0.0,0.0,10.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-25 05:01:12,
2024-02-25 06:00:00,03672,WMO,709,0.2,0.0,0.1,98.8,997.7,993.6,,50.0,2.0,10.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-25 06:02:10,
2024-02-25 07:00:00,03672,WMO,709,-0.2,-0.3,-0.2,98.8,997.6,993.5,,30.0,2.0,20.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-25 07:01:08,
2024-02-25 08:00:00,03672,WMO,709,0.2,0.0,0.1,99.2,997.3,993.2,,40.0,2.0,270.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-25 08:01:13,
2024-02-25 09:00:00,03672,WMO,709,2.8,2.8,2.8,99.5,997.0,993.0,,90.0,6.0,1300.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2024-02-25 09:02:08,
2024-02-25 10:00:00,03672,WMO,709,5.1,4.8,5.0,98.1,996.5,992.5,,90.0,7.0,1300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-25 10:01:06,
2024-02-25 11:00:00,03672,WMO,709,6.9,4.4,5.8,84.2,996.0,992.0,,110.0,9.0,2100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-25 11:01:08,
2024-02-25 12:00:00,03672,WMO,709,8.3,5.1,6.9,80.4,995.1,991.2,,110.0,11.0,2500.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2024-02-25 12:01:08,
2024-02-25 13:00:00,03672,WMO,709,9.3,4.3,7.1,71.2,994.4,990.5,,120.0,15.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-25 13:01:07,
2024-02-25 14:00:00,03672,WMO,709,8.3,3.9,6.4,73.7,994.2,990.2,,120.0,14.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-25 14:01:07,
2024-02-25 15:00:00,03672,WMO,709,7.6,3.9,6.0,77.5,993.7,989.7,,90.0,14.0,2900.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2024-02-25 15:01:06,
2024-02-25 16:00:00,03672,WMO,709,7.0,3.5,5.5,78.2,993.8,989.8,,90.0,16.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-25 16:01:14,
2024-02-25 17:00:00,03672,WMO,709,6.6,4.0,5.5,83.4,993.6,989.6,,90.0,15.0,1300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-25 17:01:27,
2024-02-25 18:00:00,03672,WMO,709,6.6,4.1,5.5,84.6,993.6,989.6,,80.0,14.0,1900.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2024-02-25 18:01:12,
2024-02-25 19:00:00,03672,WMO,709,6.7,3.9,5.5,82.5,993.8,989.8,,60.0,16.0,2400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-25 19:01:08,
2024-02-25 20:00:00,03672,WMO,709,6.3,4.2,5.4,86.8,994.1,990.1,,60.0,15.0,1300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-25 20:01:15,
2024-02-25 21:00:00,03672,WMO,709,6.0,4.2,5.2,87.9,994.7,990.7,,60.0,16.0,900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-25 21:02:14,
2024-02-25 22:00:00,03672,WMO,709,5.9,4.5,5.3,90.5,995.4,991.4,,50.0,17.0,490.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-25 22:01:11,
2024-02-25 23:00:00,03672,WMO,709,6.0,4.4,5.3,89.9,995.9,991.9,,50.0,18.0,1000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-25 23:01:06,
2024-02-26 00:00:00,03672,WMO,709,5.9,4.0,5.1,87.6,996.7,992.7,,50.0,16.0,2800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-26 00:02:12,
2024-02-26 01:00:00,03672,WMO,709,6.2,3.5,5.1,83.0,997.4,993.4,,40.0,18.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-26 01:01:07,
2024-02-26 02:00:00,03672,WMO,709,6.3,3.4,5.1,82.1,998.6,994.6,,40.0,17.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-26 02:01:10,
2024-02-26 03:00:00,03672,WMO,709,6.0,3.1,4.8,81.7,999.7,995.7,,30.0,18.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-26 03:01:06,
2024-02-26 04:00:00,03672,WMO,709,5.7,2.6,4.4,80.0,1001.0,996.9,,30.0,19.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-26 04:01:08,
2024-02-26 05:00:00,03672,WMO,709,5.7,2.1,4.2,77.6,1002.4,998.3,,40.0,18.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-26 05:01:15,
2024-02-26 06:00:00,03672,WMO,709,5.6,1.5,4.0,74.7,1003.8,999.8,,30.0,19.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-26 06:02:13,
2024-02-26 07:00:00,03672,WMO,709,5.5,1.2,3.8,73.9,1005.2,1001.2,,30.0,17.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-26 07:01:11,
2024-02-26 08:00:00,03672,WMO,709,5.5,1.2,3.8,73.6,1006.6,1002.5,,30.0,17.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-26 08:01:12,
2024-02-26 09:00:00,03672,WMO,709,5.8,1.6,4.1,74.5,1007.7,1003.7,,40.0,15.0,4000.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2024-02-26 09:02:07,
2024-02-26 10:00:00,03672,WMO,709,6.3,1.9,4.5,73.4,1008.8,1004.8,,30.0,18.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-26 10:01:14,
2024-02-26 11:00:00,03672,WMO,709,6.7,1.9,4.7,71.2,1010.0,1005.9,,30.0,17.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-26 11:01:09,
2024-02-26 12:00:00,03672,WMO,709,7.8,1.0,5.1,62.2,1010.8,1006.8,,40.0,21.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-26 12:01:08,
2024-02-26 13:00:00,03672,WMO,709,8.1,0.8,5.2,60.1,1011.8,1007.8,,30.0,19.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-26 13:01:11,
2024-02-26 14:00:00,03672,WMO,709,8.5,0.4,5.3,56.5,1012.4,1008.4,,30.0,20.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-26 14:01:16,
2024-02-26 15:00:00,03672,WMO,709,8.8,-0.4,5.2,52.6,1013.0,1008.9,,40.0,18.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-26 15:01:13,
2024-02-26 16:00:00,03672,WMO,709,8.1,-0.2,4.8,55.8,1014.0,1010.0,,40.0,18.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-26 16:01:07,
2024-02-26 17:00:00,03672,WMO,709,7.5,0.6,4.8,61.3,1015.1,1011.1,,30.0,16.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-26 17:01:13,
2024-02-26 18:00:00,03672,WMO,709,6.8,1.0,4.5,66.2,1016.2,1012.2,,30.0,14.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-26 18:01:07,
2024-02-26 19:00:00,03672,WMO,709,6.3,1.8,4.5,73.2,1017.6,1013.5,,30.0,16.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-26 19:01:15,
2024-02-26 20:00:00,03672,WMO,709,5.5,2.3,4.2,79.7,1018.7,1014.6,,30.0,11.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-26 20:01:07,
2024-02-26 21:00:00,03672,WMO,709,5.0,2.4,3.9,83.3,1019.4,1015.3,,20.0,8.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-26 21:02:13,
2024-02-26 22:00:00,03672,WMO,709,4.8,2.6,3.9,86.0,1020.5,1016.4,,10.0,8.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-26 22:01:06,
2024-02-26 23:00:00,03672,WMO,709,5.0,2.8,4.1,85.5,1020.9,1016.7,,10.0,7.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-26 23:01:13,
2024-02-27 00:00:00,03672,WMO,709,4.6,2.3,3.7,84.9,1021.2,1017.1,,30.0,5.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-27 00:02:14,
2024-02-27 01:00:00,03672,WMO,709,4.6,2.3,3.7,84.8,1021.4,1017.3,,350.0,5.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-02-27 01:01:08,
