ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2024-06-30 05:00:00,03781,WMO,726,15.2,12.1,13.5,81.3,1011.1,991.0,,320.0,6.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-06-30 05:01:16,
2024-06-30 06:00:00,03781,WMO,726,15.8,12.9,14.2,83.3,1011.5,991.4,,320.0,7.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-06-30 06:02:08,
2024-06-30 07:00:00,03781,WMO,726,15.8,13.5,14.5,86.6,1011.7,991.6,,310.0,6.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-06-30 07:01:09,
2024-06-30 08:00:00,03781,WMO,726,16.4,13.3,14.7,82.0,1012.0,991.9,,300.0,7.0,4500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-06-30 08:01:12,
2024-06-30 09:00:00,03781,WMO,726,14.6,12.4,13.4,86.7,1012.8,992.6,,320.0,8.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-06-30 09:02:11,
2024-06-30 10:00:00,03781,WMO,726,14.8,11.3,12.9,79.5,1013.1,992.9,,320.0,9.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-06-30 10:01:12,
2024-06-30 11:00:00,03781,WMO,726,14.2,11.0,12.5,80.7,1013.8,993.5,,330.0,7.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-06-30 11:01:13,
2024-06-30 12:00:00,03781,WMO,726,14.2,10.9,12.4,80.9,1014.1,993.8,,340.0,9.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-06-30 12:01:14,
2024-06-30 13:00:00,03781,WMO,726,16.5,11.1,13.6,70.4,1013.9,993.8,,320.0,7.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-06-30 13:01:06,
2024-06-30 14:00:00,03781,WMO,726,18.1,10.4,13.9,60.8,1013.6,993.6,,330.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-06-30 14:01:11,
2024-06-30 15:00:00,03781,WMO,726,17.9,9.3,13.4,57.2,1013.4,993.4,,340.0,6.0,5000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-06-30 15:01:07,
2024-06-30 16:00:00,03781,WMO,726,18.3,8.6,13.2,53.1,1013.6,993.7,,340.0,9.0,4500.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-06-30 16:01:14,
2024-06-30 17:00:00,03781,WMO,726,17.9,7.9,12.8,52.0,1013.9,993.9,,330.0,9.0,5500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-06-30 17:01:12,
2024-06-30 18:00:00,03781,WMO,726,15.9,8.5,12.1,61.5,1014.5,994.3,,350.0,8.0,5500.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-06-30 18:01:09,
2024-06-30 19:00:00,03781,WMO,726,15.6,8.4,11.9,62.1,1014.9,994.7,,340.0,9.0,5500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-06-30 19:01:06,
2024-06-30 20:00:00,03781,WMO,726,15.1,8.4,11.7,64.2,1015.3,995.0,,350.0,6.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-06-30 20:01:43,
2024-06-30 21:00:00,03781,WMO,726,14.7,8.1,11.4,64.5,1015.9,995.6,,320.0,8.0,5500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-06-30 21:02:11,
2024-06-30 22:00:00,03781,WMO,726,14.1,8.8,11.4,70.3,1016.4,996.1,,310.0,7.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-06-30 22:01:08,
2024-06-30 23:00:00,03781,WMO,726,13.4,8.9,11.1,73.8,1016.6,996.3,,310.0,5.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-06-30 23:01:07,
2024-07-01 00:00:00,03781,WMO,726,13.2,9.0,11.1,75.4,1016.8,996.4,,310.0,5.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-01 00:02:12,
2024-07-01 01:00:00,03781,WMO,726,13.1,9.1,11.1,76.4,1017.0,996.6,,310.0,5.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-01 01:01:14,
2024-07-01 02:00:00,03781,WMO,726,12.9,9.0,10.9,77.3,1016.9,996.5,,310.0,5.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-01 02:01:06,
2024-07-01 03:00:00,03781,WMO,726,12.9,8.5,10.7,74.5,1017.1,996.7,,330.0,7.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-01 03:01:08,
2024-07-01 04:00:00,03781,WMO,726,12.8,8.4,10.6,74.8,1017.2,996.7,,330.0,6.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-01 04:01:06,
2024-07-01 05:00:00,03781,WMO,726,12.6,8.8,10.7,77.6,1017.5,997.1,,310.0,5.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-01 05:01:09,
2024-07-01 06:00:00,03781,WMO,726,12.7,8.7,10.7,76.7,1017.8,997.4,,310.0,8.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-01 06:02:13,
2024-07-01 07:00:00,03781,WMO,726,13.5,9.3,11.3,76.1,1018.0,997.6,,310.0,7.0,4000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-01 07:01:11,
2024-07-01 08:00:00,03781,WMO,726,15.0,9.1,12.0,67.6,1018.3,998.0,,320.0,8.0,4500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-01 08:01:50,
2024-07-01 09:00:00,03781,WMO,726,15.3,8.0,11.6,61.5,1018.5,998.2,,300.0,9.0,4500.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-01 09:02:08,
2024-07-01 10:00:00,03781,WMO,726,16.9,8.5,12.6,57.7,1018.3,998.2,,280.0,8.0,6500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-01 10:01:13,
2024-07-01 11:00:00,03781,WMO,726,16.7,9.2,12.8,61.2,1018.6,998.4,,290.0,10.0,5500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-01 11:01:06,
2024-07-01 12:00:00,03781,WMO,726,17.7,9.1,13.2,57.0,1018.4,998.3,,300.0,7.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-01 12:01:13,
2024-07-01 13:00:00,03781,WMO,726,17.0,8.8,12.7,58.7,1018.4,998.2,,290.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-01 13:01:13,
2024-07-01 14:00:00,03781,WMO,726,18.0,9.6,13.5,58.1,1018.1,998.0,,290.0,9.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-01 14:01:08,
2024-07-01 15:00:00,03781,WMO,726,18.2,9.6,13.6,57.3,1017.8,997.7,,290.0,8.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-01 15:01:06,
2024-07-01 16:00:00,03781,WMO,726,17.5,10.0,13.5,61.4,1017.7,997.6,,270.0,10.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-01 16:01:06,
2024-07-01 17:00:00,03781,WMO,726,16.4,11.1,13.5,70.6,1018.1,997.9,,270.0,11.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-11 14:03:42,
2024-07-01 18:00:00,03781,WMO,726,16.1,11.4,13.5,73.7,1018.0,997.8,,290.0,6.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-11 14:03:42,
2024-07-01 19:00:00,03781,WMO,726,16.0,11.1,13.4,72.7,1018.1,997.9,,300.0,6.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-11 14:03:42,
2024-07-01 20:00:00,03781,WMO,726,15.8,10.0,12.7,68.1,1018.2,998.0,,290.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-01 20:01:25,
2024-07-01 21:00:00,03781,WMO,726,15.7,9.6,12.5,66.8,1018.5,998.3,,300.0,5.0,5500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-01 21:02:08,
2024-07-01 22:00:00,03781,WMO,726,15.3,9.9,12.5,70.0,1018.7,998.4,,290.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-01 22:01:15,
2024-07-01 23:00:00,03781,WMO,726,14.9,11.0,12.8,77.4,1018.8,998.5,,320.0,9.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-01 23:01:08,
2024-07-02 00:00:00,03781,WMO,726,14.0,12.0,12.9,87.6,1018.5,998.1,,300.0,6.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-02 00:02:12,
2024-07-02 01:00:00,03781,WMO,726,14.4,11.6,12.9,83.1,1018.3,997.9,,310.0,7.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-02 01:01:08,
2024-07-02 02:00:00,03781,WMO,726,14.4,11.6,12.9,83.3,1017.8,997.5,,320.0,6.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-02 02:01:08,
2024-07-02 03:00:00,03781,WMO,726,13.9,11.2,12.5,83.3,1018.0,997.7,,330.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-02 03:01:13,
2024-07-02 04:00:00,03781,WMO,726,12.8,9.1,10.9,78.3,1018.5,998.0,,330.0,10.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-02 04:01:13,
2024-07-02 05:00:00,03781,WMO,726,11.9,8.4,10.2,79.0,1018.3,997.8,,330.0,10.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-02 05:01:11,
2024-07-02 06:00:00,03781,WMO,726,12.0,8.4,10.2,78.8,1018.3,997.8,,310.0,9.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-02 06:02:06,
2024-07-02 07:00:00,03781,WMO,726,11.8,8.4,10.1,79.5,1018.7,998.2,,310.0,10.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-02 07:01:12,
2024-07-02 08:00:00,03781,WMO,726,12.9,9.2,11.0,78.2,1018.6,998.2,,340.0,9.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-02 08:06:29,
2024-07-02 09:00:00,03781,WMO,726,12.8,9.3,11.0,79.2,1018.4,998.0,,330.0,8.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-02 09:02:08,
2024-07-02 10:00:00,03781,WMO,726,13.0,9.7,11.3,80.4,1018.5,998.1,,320.0,8.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-02 10:01:16,
2024-07-02 11:00:00,03781,WMO,726,13.3,10.4,11.8,82.6,1018.6,998.2,,320.0,6.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-02 11:01:29,
2024-07-02 12:00:00,03781,WMO,726,13.0,12.1,12.5,94.1,1019.0,998.5,,340.0,6.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-02 12:01:14,
2024-07-02 13:00:00,03781,WMO,726,13.0,12.3,12.6,95.6,1019.0,998.6,,350.0,7.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-02 13:01:08,
2024-07-02 14:00:00,03781,WMO,726,14.4,12.8,13.5,90.3,1018.8,998.4,,10.0,5.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-02 14:01:07,
2024-07-02 15:00:00,03781,WMO,726,14.7,12.0,13.2,83.9,1018.3,997.9,,50.0,4.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-02 15:01:12,
2024-07-02 16:00:00,03781,WMO,726,16.4,11.0,13.5,70.2,1017.8,997.6,,320.0,6.0,4000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-02 16:01:12,
2024-07-02 17:00:00,03781,WMO,726,16.9,10.4,13.4,65.8,1017.4,997.3,,330.0,5.0,3000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-02 17:01:14,
2024-07-02 18:00:00,03781,WMO,726,16.8,8.7,12.6,58.9,1016.9,996.7,,300.0,6.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-02 18:01:09,
2024-07-02 19:00:00,03781,WMO,726,16.1,6.9,11.5,54.2,1016.9,996.7,,300.0,6.0,3500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-02 19:01:08,
2024-07-02 20:00:00,03781,WMO,726,13.8,7.5,10.7,65.8,1016.6,996.3,,280.0,4.0,3500.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-02 20:01:14,
2024-07-02 21:00:00,03781,WMO,726,13.0,7.6,10.3,69.8,1016.9,996.5,,240.0,4.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-02 21:02:06,
2024-07-02 22:00:00,03781,WMO,726,12.5,7.6,10.1,71.9,1016.2,995.8,,230.0,4.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-02 22:01:07,
2024-07-02 23:00:00,03781,WMO,726,12.9,7.7,10.3,70.4,1015.9,995.5,,230.0,5.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-02 23:01:08,
2024-07-03 00:00:00,03781,WMO,726,12.6,8.0,10.3,73.7,1014.9,994.5,,210.0,5.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-03 00:02:14,
2024-07-03 01:00:00,03781,WMO,726,12.5,8.4,10.5,76.1,1014.7,994.3,,240.0,6.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-03 01:01:11,
2024-07-03 02:00:00,03781,WMO,726,12.3,9.1,10.7,80.8,1014.0,993.6,,240.0,4.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-03 02:01:13,
2024-07-03 03:00:00,03781,WMO,726,12.0,9.5,10.7,84.4,1013.4,992.9,,240.0,3.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-03 03:01:16,
2024-07-03 04:00:00,03781,WMO,726,11.9,10.3,11.1,89.6,1013.4,993.0,,280.0,5.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-03 04:01:13,
2024-07-03 05:00:00,03781,WMO,726,11.3,10.1,10.7,92.6,1012.9,992.4,,300.0,3.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-03 05:01:13,
2024-07-03 06:00:00,03781,WMO,726,11.4,10.4,10.9,94.0,1012.2,991.7,,0.0,0.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-03 06:02:12,
2024-07-03 07:00:00,03781,WMO,726,11.7,10.8,11.2,94.0,1011.7,991.3,,150.0,3.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-03 07:01:12,
2024-07-03 08:00:00,03781,WMO,726,12.4,10.9,11.6,90.6,1011.2,990.9,,160.0,4.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-03 08:01:14,
2024-07-03 09:00:00,03781,WMO,726,13.3,10.6,11.9,83.4,1010.5,990.3,,170.0,6.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-03 09:02:08,
2024-07-03 10:00:00,03781,WMO,726,15.1,10.1,12.5,72.0,1009.5,989.4,,190.0,9.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-03 10:01:09,
2024-07-03 11:00:00,03781,WMO,726,13.6,11.5,12.5,87.1,1009.1,988.9,,220.0,9.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-03 11:01:07,
2024-07-03 12:00:00,03781,WMO,726,15.7,12.8,14.1,82.9,1008.4,988.4,,240.0,8.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-03 12:01:14,
2024-07-03 13:00:00,03781,WMO,726,16.5,12.0,14.0,75.0,1007.8,987.8,,220.0,9.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-03 13:01:07,
2024-07-03 14:00:00,03781,WMO,726,15.8,13.1,14.3,83.9,1007.4,987.3,,230.0,8.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-03 14:01:09,
2024-07-03 15:00:00,03781,WMO,726,16.3,12.3,14.1,77.2,1006.9,986.9,,220.0,12.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-03 15:01:11,
2024-07-03 16:00:00,03781,WMO,726,16.7,12.2,14.2,74.5,1006.6,986.7,,240.0,12.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-03 16:01:14,
2024-07-03 17:00:00,03781,WMO,726,16.8,12.3,14.3,74.8,1006.1,986.1,,220.0,12.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-03 17:01:13,
2024-07-03 18:00:00,03781,WMO,726,15.5,13.8,14.5,89.6,1006.2,986.2,,230.0,8.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-03 18:01:11,
2024-07-03 19:00:00,03781,WMO,726,16.3,13.8,14.9,85.0,1005.7,985.7,,230.0,9.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-03 19:01:11,
2024-07-03 20:00:00,03781,WMO,726,16.1,13.7,14.7,86.1,1005.6,985.7,,220.0,9.0,3500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-03 20:01:23,
2024-07-03 21:00:00,03781,WMO,726,15.7,13.8,14.6,88.5,1005.7,985.7,,220.0,9.0,3000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-03 21:02:12,
2024-07-03 22:00:00,03781,WMO,726,15.3,13.8,14.5,90.8,1005.9,985.9,,230.0,8.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-03 22:01:16,
2024-07-03 23:00:00,03781,WMO,726,14.7,12.4,13.4,86.5,1006.1,986.0,,260.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-03 23:01:10,
2024-07-04 00:00:00,03781,WMO,726,13.9,11.8,12.8,87.2,1006.1,986.0,,270.0,12.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-04 00:02:12,
2024-07-04 01:00:00,03781,WMO,726,13.2,11.5,12.3,89.5,1006.4,986.2,,270.0,10.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-04 01:01:06,
2024-07-04 02:00:00,03781,WMO,726,12.7,11.2,11.9,90.6,1006.9,986.7,,290.0,9.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-04 02:01:08,
2024-07-04 03:00:00,03781,WMO,726,12.1,10.6,11.3,90.7,1007.3,987.1,,290.0,8.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-04 03:01:08,
2024-07-04 04:00:00,03781,WMO,726,11.0,9.5,10.2,90.3,1007.9,987.6,,280.0,6.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-04 04:01:06,
2024-07-04 05:00:00,03781,WMO,726,11.2,8.7,10.0,84.6,1008.7,988.4,,290.0,9.0,3500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-04 05:01:19,
2024-07-04 06:00:00,03781,WMO,726,11.8,7.5,9.7,74.7,1009.3,989.0,,300.0,10.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-04 06:02:13,
2024-07-04 07:00:00,03781,WMO,726,12.8,6.8,9.9,66.9,1009.7,989.5,,300.0,10.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-04 07:01:11,
2024-07-04 08:00:00,03781,WMO,726,13.9,6.1,10.2,59.3,1010.1,989.9,,290.0,11.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-04 08:01:09,
2024-07-04 09:00:00,03781,WMO,726,14.7,5.9,10.5,55.6,1010.2,990.1,,280.0,11.0,4000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-04 09:02:11,
2024-07-04 10:00:00,03781,WMO,726,15.4,5.3,10.6,50.9,1010.4,990.3,,280.0,14.0,3500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-04 10:01:07,
2024-07-04 11:00:00,03781,WMO,726,17.5,5.9,11.8,46.5,1010.2,990.3,,260.0,13.0,4000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-04 11:01:06,
2024-07-04 12:00:00,03781,WMO,726,17.8,5.6,11.8,44.7,1010.1,990.2,,250.0,15.0,4000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-04 12:01:10,
2024-07-04 13:00:00,03781,WMO,726,18.4,6.2,12.3,44.7,1010.1,990.2,,270.0,16.0,4000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-04 13:01:11,
2024-07-04 14:00:00,03781,WMO,726,18.8,5.3,12.2,41.1,1009.9,990.1,,270.0,16.0,3500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-04 14:01:13,
2024-07-04 15:00:00,03781,WMO,726,18.6,5.7,12.2,42.9,1009.9,990.1,,260.0,15.0,3500.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-04 15:01:13,
2024-07-04 16:00:00,03781,WMO,726,18.0,4.8,11.6,41.6,1010.1,990.2,,290.0,17.0,4000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-04 16:01:13,
2024-07-04 17:00:00,03781,WMO,726,17.3,5.4,11.5,45.5,1010.2,990.3,,280.0,13.0,4000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-04 17:01:12,
2024-07-04 18:00:00,03781,WMO,726,16.8,4.7,11.0,44.9,1010.3,990.3,,270.0,15.0,4000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-04 18:01:12,
2024-07-04 19:00:00,03781,WMO,726,16.2,4.9,10.8,47.1,1010.6,990.5,,260.0,13.0,4500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-04 19:01:12,
2024-07-04 20:00:00,03781,WMO,726,15.5,5.3,10.6,50.5,1010.7,990.6,,260.0,11.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-04 20:01:09,
2024-07-04 21:00:00,03781,WMO,726,14.8,6.4,10.7,57.2,1011.0,990.8,,260.0,9.0,3500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-04 21:02:10,
2024-07-04 22:00:00,03781,WMO,726,14.2,8.5,11.3,68.6,1011.1,990.9,,260.0,10.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-04 22:01:08,
