id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2024-03-08,229.109,6.816666666666666,10.1,4.4,2.8375,3.7,1.3,5.158333333333333,6.6,3.9,76.83749999999999,91.8,54.9,1007.1,1003.0666666666666,,11.791666666666666,17.0,1063.6363636363637,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,79.12481435216698,1.0
3672.0,WMO,709.0,2024-03-09,311.731,9.466666666666667,13.2,6.7,4.883333333333334,6.7,3.4,7.3999999999999995,9.4,5.4,73.68333333333334,84.1,53.5,994.8249999999999,990.8833333333333,,10.0,16.0,2283.3333333333335,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,88.93852268289427,1.0
3672.0,WMO,709.0,2024-03-10,54.757,8.441666666666666,9.4,7.8,7.679166666666667,8.4,7.0,8.0875,8.9,7.4,95.04583333333333,97.2,91.4,995.4541666666668,991.475,,4.75,7.0,668.75,230.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,87.16241825981929,
3672.0,WMO,709.0,2024-03-11,97.744,7.604166666666667,8.4,7.0,6.145833333333333,6.7,5.7,6.9375,7.3,6.7,90.6375,96.0,83.1,1006.4499999999999,1002.4333333333334,,6.291666666666667,10.0,547.9166666666666,270.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,342.52773819598076,3.0
3672.0,WMO,709.0,2024-03-12,96.562,10.204166666666667,13.5,6.9,8.987499999999999,12.5,5.2,9.6,12.8,6.2,92.24166666666667,98.0,86.6,1011.3291666666668,1007.3416666666667,,7.333333333333333,12.0,1676.0869565217392,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,226.07708380987674,3.0
3672.0,WMO,709.0,2024-03-13,251.191,11.979166666666666,13.7,10.1,8.987499999999999,10.1,7.9,10.466666666666667,11.5,9.0,82.0625,87.5,74.2,1012.2916666666666,1008.3083333333334,,10.208333333333334,13.0,3162.5,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,228.44559316401194,3.0
3672.0,WMO,709.0,2024-03-14,220.044,11.654166666666667,16.6,8.1,8.879166666666666,10.8,7.1,10.245833333333334,12.8,7.6,83.94583333333334,94.4,58.3,1007.0041666666666,1003.0333333333333,,8.708333333333334,16.0,3170.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,202.95701434410537,1.0
3672.0,WMO,709.0,2024-03-15,282.372,12.416666666666666,16.0,8.5,9.054166666666667,10.9,3.5,10.725,12.6,6.3,80.40833333333333,90.8,62.2,1005.35,1001.4083333333333,,11.541666666666666,18.0,3186.25,470.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,240.9944379984266,1.0
3672.0,WMO,709.0,2024-03-16,340.021,9.741666666666667,13.3,5.2,4.708333333333333,7.6,3.1,7.4750000000000005,9.3,4.5,71.82083333333334,89.2,54.0,1019.3083333333334,1015.275,,5.666666666666667,9.0,6004.166666666667,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,217.94038346190408,
3672.0,WMO,709.0,2024-03-17,180.658,12.083333333333334,15.7,9.3,9.895833333333334,12.4,5.5,10.970833333333333,13.3,8.2,87.1875,97.3,68.5,1014.8416666666667,1010.8458333333333,,6.625,9.0,3101.6666666666665,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,203.08683407836153,1.0
3672.0,WMO,709.0,2024-03-18,218.058,11.4,14.5,9.1,8.683333333333334,10.4,7.1,10.033333333333333,12.1,8.2,83.82083333333334,95.9,69.0,1014.7791666666667,1010.7791666666667,,7.25,11.0,3541.6666666666665,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,224.9610378087769,0.0
3672.0,WMO,709.0,2024-03-19,178.114,11.475,12.6,10.5,9.362499999999999,10.8,7.6,10.416666666666666,11.4,9.3,86.85000000000001,95.9,79.7,1015.6291666666666,1011.6166666666667,,8.333333333333334,11.0,2871.25,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,213.77250256617316,1.0
3672.0,WMO,709.0,2024-03-20,297.058,12.795833333333334,17.5,9.7,9.095833333333333,10.3,7.7,10.9,12.7,8.7,79.89583333333333,96.1,54.3,1018.5958333333333,1014.5833333333334,,4.0,9.0,2550.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,230.62033345891885,0.0
3672.0,WMO,709.0,2024-03-21,270.462,11.679166666666667,16.7,6.2,8.245833333333334,10.0,5.5,9.9375,13.1,5.9,80.3,95.1,64.2,1024.5125,1020.4666666666667,,6.916666666666667,14.0,2954.1666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,276.5528302663108,1.0
3672.0,WMO,709.0,2024-03-22,313.16,9.825,11.8,6.0,5.229166666666667,9.8,-0.3,7.816666666666666,10.1,3.6,74.19166666666666,95.2,49.8,1017.9875000000001,1013.9416666666666,,8.083333333333334,12.0,2907.5,230.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,275.7724105584249,1.0
3672.0,WMO,709.0,2024-03-23,344.792,7.095833333333334,11.2,3.8,0.9249999999999999,2.4,-0.5,4.6125,6.6,2.7,65.80416666666666,82.1,45.0,1012.0708333333333,1008.0166666666668,,12.708333333333334,21.0,5125.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,274.14440527405225,1.0
3672.0,WMO,709.0,2024-03-24,410.399,8.366666666666667,12.5,5.3,1.3625,2.8,-0.5,5.4875,8.0,3.7,62.67916666666667,77.9,42.7,1010.1708333333332,1006.1333333333333,,10.083333333333334,16.0,5187.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,292.9404431760273,1.0
3672.0,WMO,709.0,2024-03-25,310.356,8.6625,12.1,4.5,3.7458333333333336,6.0,1.6,6.508333333333333,8.3,3.8,72.33749999999999,89.4,54.6,1000.4625,996.4875000000001,,7.666666666666667,12.0,3362.5,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,147.43910347339389,1.0
3672.0,WMO,709.0,2024-03-26,325.904,10.058333333333334,14.4,6.2,5.233333333333333,8.8,2.9,7.879166666666666,9.7,5.8,73.55833333333334,96.2,50.1,987.5958333333333,983.6708333333332,,5.583333333333333,12.0,2610.4166666666665,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,118.75311897147296,1.0
3672.0,WMO,709.0,2024-03-27,193.751,7.483333333333333,10.4,4.7,4.283333333333333,6.5,2.0,6.083333333333333,7.7,4.4,81.28750000000001,96.6,58.8,980.5416666666666,976.6374999999999,,9.875,17.0,4070.4166666666665,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,180.56192429518958,2.0
3672.0,WMO,709.0,2024-03-28,185.736,8.145833333333334,10.8,4.0,5.358333333333333,7.5,2.3,6.8875,8.8,3.3,82.85416666666667,93.7,69.3,977.4,973.5041666666666,,15.083333333333334,22.0,2599.5833333333335,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,186.7072070620006,2.0
3672.0,WMO,709.0,2024-03-29,273.404,9.929166666666667,14.2,6.9,5.979166666666667,8.2,3.7,8.091666666666667,10.5,6.4,77.625,93.1,51.9,987.2875,983.3666666666667,,10.833333333333334,17.0,3387.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,202.25896598122029,1.0
3672.0,WMO,709.0,2024-03-30,311.946,8.825000000000001,15.8,2.2,3.391666666666667,8.7,1.5,6.420833333333333,9.8,2.0,72.5,98.6,40.4,994.8916666666668,990.9333333333334,,4.166666666666667,9.0,3837.5,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,157.36727651458358,1.0
3672.0,WMO,709.0,2024-03-31,184.702,9.266666666666667,11.6,5.3,6.691666666666666,8.2,2.4,8.054166666666667,9.9,4.6,84.19583333333334,95.9,70.3,993.4958333333334,989.5458333333332,,8.833333333333334,14.0,1556.25,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,69.02334282848413,
3672.0,WMO,709.0,2024-04-01,228.293,10.262500000000001,15.2,6.9,7.054166666666667,8.7,4.6,8.745833333333334,10.5,6.4,81.72916666666667,93.8,52.1,994.1750000000001,990.2416666666667,,6.5,12.0,4262.083333333333,490.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,219.83366892980996,
3672.0,WMO,709.0,2024-04-02,198.367,10.520833333333334,15.2,8.5,7.7625,9.4,5.9,9.191666666666666,11.2,7.8,84.39583333333333,96.7,56.1,1001.5916666666667,997.6333333333333,,8.708333333333334,13.0,2985.4166666666665,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,211.0989943823464,1.0
3672.0,WMO,709.0,2024-04-03,234.031,11.304166666666667,13.0,9.6,8.270833333333334,10.4,5.7,9.825000000000001,11.5,8.6,82.52499999999999,97.4,62.0,1000.3416666666667,996.3958333333334,,11.333333333333334,21.0,3918.3333333333335,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,220.23811729842524,1.0
3672.0,WMO,709.0,2024-04-04,237.186,12.345833333333333,15.5,9.5,9.470833333333333,11.9,7.6,10.887500000000001,12.4,9.0,83.46666666666667,97.6,60.7,1002.7375000000001,998.7916666666666,,10.708333333333334,16.0,2341.25,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,223.17491589625445,1.0
3672.0,WMO,709.0,2024-04-05,336.082,13.995833333333332,16.2,12.1,10.229166666666666,11.9,8.6,12.0375,12.6,11.5,78.96666666666667,94.5,61.3,1003.8458333333333,999.9291666666667,,12.041666666666666,18.0,2117.0833333333335,410.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,207.15532911180196,1.0
3672.0,WMO,709.0,2024-04-06,589.549,15.954166666666666,18.5,13.3,9.816666666666666,11.9,7.8,12.720833333333333,14.2,10.8,67.47500000000001,85.0,53.5,1001.9125,998.0291666666667,,13.833333333333334,22.0,4229.166666666667,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,190.11939591703387,0.0
3672.0,WMO,709.0,2024-04-07,510.948,13.170833333333334,15.9,10.2,6.904166666666666,7.7,5.9,10.133333333333335,11.8,8.8,66.25833333333334,82.5,52.9,1007.8541666666666,1003.9,,15.333333333333334,22.0,2608.695652173913,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,220.17786686443384,0.0
3672.0,WMO,709.0,2024-04-08,301.375,12.333333333333334,17.6,8.8,8.529166666666667,12.6,5.9,10.4125,13.5,8.0,78.97500000000001,91.8,53.8,1004.0749999999999,1000.1125000000001,,8.083333333333334,14.0,2908.3333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,167.29426284347875,
3672.0,WMO,709.0,2024-04-09,334.947,9.533333333333333,12.6,7.1,4.454166666666667,7.2,1.1,7.304166666666667,8.4,5.6,71.85000000000001,89.5,47.3,1007.6916666666666,1003.6833333333334,,15.75,23.0,4239.166666666667,440.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,248.53845229646288,
3672.0,WMO,709.0,2024-04-10,180.141,9.75,13.6,4.4,7.229166666666667,11.3,3.4,8.55,11.9,4.0,85.07916666666667,94.3,59.6,1025.3,1021.2291666666666,,9.583333333333334,16.0,3091.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,221.88251834607024,
3672.0,WMO,709.0,2024-04-11,299.556,14.895833333333334,18.7,12.6,11.820833333333333,13.1,10.8,13.200000000000001,15.4,11.7,82.3125,92.2,65.6,1028.6458333333333,1024.6333333333334,,9.166666666666666,11.0,5362.5,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,229.2127732197082,1.0
3672.0,WMO,709.0,2024-04-12,440.627,14.549999999999999,20.6,9.3,9.616666666666667,12.1,7.1,11.933333333333332,15.8,8.3,73.39583333333333,89.5,57.5,1028.5,1024.4916666666666,,10.041666666666666,17.0,4070.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,230.77561723802188,0.0
3672.0,WMO,709.0,2024-04-13,475.952,14.945833333333333,20.6,10.3,9.470833333333333,11.4,6.6,12.1,14.5,9.4,71.9875,93.3,40.2,1022.5749999999999,1018.5916666666667,,9.708333333333334,16.0,4537.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,237.22947824337976,0.0
3672.0,WMO,709.0,2024-04-14,465.546,10.887500000000001,14.2,7.5,3.9250000000000003,7.9,1.0,7.8374999999999995,9.4,5.5,64.2625,88.7,40.8,1022.4166666666666,1018.3833333333333,,7.75,13.0,4812.5,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,269.14038828146045,0.0
3672.0,WMO,709.0,2024-04-15,373.02,8.924999999999999,12.0,7.1,2.9499999999999997,6.3,0.3,6.3999999999999995,8.3,4.7,67.33749999999999,84.6,45.1,1008.5625,1004.5583333333334,,17.0,26.0,4982.608695652174,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,268.5106210171696,1.0
3672.0,WMO,709.0,2024-04-16,306.327,9.104166666666666,13.1,6.3,4.491666666666666,6.0,3.3,7.054166666666667,9.7,5.5,73.5,88.4,55.6,1013.0291666666667,1008.9958333333334,,11.625,17.0,4375.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,317.8627049318201,0.0
3672.0,WMO,709.0,2024-04-17,300.565,7.258333333333333,11.2,3.4,1.8416666666666668,4.1,-0.8,5.033333333333333,7.0,3.0,70.52083333333333,94.3,44.2,1016.2541666666666,1012.1833333333334,,9.708333333333334,15.0,5486.95652173913,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,314.72808518595093,1.0
3672.0,WMO,709.0,2024-04-18,405.173,9.095833333333333,13.7,3.9,2.1416666666666666,5.8,-1.8,6.183333333333334,8.4,3.3,64.92916666666666,92.2,37.7,1021.6083333333332,1017.5416666666666,,9.041666666666666,15.0,5279.166666666667,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,312.5102821107551,0.0
3672.0,WMO,709.0,2024-04-19,357.961,10.520833333333334,14.4,7.9,5.5125,8.6,1.0,8.25,10.7,5.4,71.84166666666667,88.3,55.4,1018.3833333333333,1014.3458333333333,,10.666666666666666,18.0,4883.333333333333,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,327.4886701428018,0.0
3672.0,WMO,709.0,2024-04-20,409.031,7.366666666666667,10.6,2.3,-0.03750000000000001,2.0,-2.1,4.45,6.5,1.1,60.17916666666667,78.7,46.0,1028.3583333333333,1024.2416666666666,,8.125,15.0,4437.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,8.863119523845487,0.0
3672.0,WMO,709.0,2024-04-21,402.534,7.8125,10.8,4.6,0.7333333333333334,2.4,-1.8,4.966666666666667,6.9,3.3,61.987500000000004,79.5,46.5,1030.25,1026.1333333333334,,9.708333333333334,16.0,4229.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,20.140472622369543,0.0
3672.0,WMO,709.0,2024-04-22,229.101,6.704166666666667,8.3,3.3,2.858333333333333,4.5,1.3,5.083333333333333,6.4,2.6,76.65833333333333,88.4,64.2,1028.4208333333333,1024.2916666666667,,4.75,9.0,4100.0,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,358.8761528570083,0.0
3672.0,WMO,709.0,2024-04-23,238.98,7.8999999999999995,10.8,5.0,4.0874999999999995,5.5,1.7,6.254166666666666,8.0,3.9,77.56666666666666,94.7,59.3,1022.9791666666666,1018.8958333333334,,6.583333333333333,14.0,3440.8333333333335,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,349.273932912078,0.0
3672.0,WMO,709.0,2024-04-24,361.474,7.0249999999999995,9.8,3.3,0.325,2.9,-2.2,4.404166666666667,5.4,2.3,63.975,88.8,42.9,1016.8125,1012.7416666666667,,6.708333333333333,12.0,4708.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,339.33462020121226,0.0
3672.0,WMO,709.0,2024-04-25,210.826,6.883333333333333,11.4,2.2,3.2291666666666665,7.3,0.3,5.316666666666666,8.0,1.6,78.78333333333333,91.0,50.1,1005.1875,1001.1583333333333,,4.375,10.0,2808.3333333333335,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,280.5508709440347,0.0
3672.0,WMO,709.0,2024-04-26,415.122,8.833333333333334,13.2,3.9,1.5833333333333333,3.6,-0.7,5.8125,7.7,3.4,63.425000000000004,92.1,39.3,1003.6083333333332,999.5916666666667,,5.041666666666667,9.0,4095.8333333333335,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,75.8648757123525,
3672.0,WMO,709.0,2024-04-27,175.484,8.225,11.5,5.9,5.5874999999999995,7.6,1.4,7.041666666666667,9.3,5.3,83.8875,93.7,61.6,1003.0958333333333,999.0875,,9.5,12.0,2805.8333333333335,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,59.19163712237157,1.0
3672.0,WMO,709.0,2024-04-28,201.639,8.612499999999999,12.3,6.6,5.491666666666667,7.2,3.0,7.220833333333334,8.5,5.9,81.96666666666667,94.8,54.5,1004.8666666666667,1000.8541666666666,,9.625,14.0,3687.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,290.418747399176,1.0
3672.0,WMO,709.0,2024-04-29,405.885,11.095833333333333,15.9,5.6,5.158333333333333,7.1,3.2,8.3375,10.8,5.3,69.27083333333333,95.2,43.1,1014.8874999999999,1010.8583333333332,,9.5,17.0,4852.173913043478,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,190.63634461453546,0.0
3672.0,WMO,709.0,2024-04-30,475.969,13.141666666666666,20.0,5.4,6.933333333333334,10.1,3.5,10.049999999999999,13.4,4.8,68.50833333333334,94.5,43.4,1011.1458333333334,1007.1750000000001,,8.125,13.0,5129.166666666667,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,151.78211917799663,0.0
3672.0,WMO,709.0,2024-05-01,299.717,14.654166666666667,19.3,9.7,11.395833333333334,14.7,9.0,12.866666666666667,15.8,9.4,82.02499999999999,98.5,58.6,1007.3625000000001,1003.4333333333334,,4.125,9.0,1680.0,90.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,52.99600677764805,0.0
3672.0,WMO,709.0,2024-05-02,176.554,12.625,15.7,10.4,10.633333333333333,12.5,9.5,11.566666666666668,13.9,10.0,87.91666666666667,95.8,78.7,1002.3166666666666,998.3791666666666,,8.416666666666666,15.0,859.1666666666666,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,312.1274881539582,1.0
3672.0,WMO,709.0,2024-05-03,143.983,10.549999999999999,12.7,9.3,8.729166666666666,9.4,7.8,9.658333333333333,10.8,8.6,88.69583333333333,95.6,77.4,1008.8541666666666,1004.8666666666667,,9.375,13.0,2575.0,410.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,249.41015036240685,1.0
3672.0,WMO,709.0,2024-05-04,377.308,12.520833333333334,17.3,8.0,7.566666666666666,8.5,6.0,10.066666666666666,12.7,7.6,74.0,96.8,49.7,1010.7541666666666,1006.775,,3.875,7.0,4262.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,193.65708624270442,1.0
3672.0,WMO,709.0,2024-05-05,305.754,11.970833333333333,18.3,4.8,7.8374999999999995,11.5,4.2,9.891666666666667,12.7,4.5,78.15416666666667,96.4,43.1,1007.9291666666667,1003.9541666666668,,3.75,10.0,4241.666666666667,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,157.9195073151204,0.0
3672.0,WMO,709.0,2024-05-06,119.302,11.858333333333334,14.6,7.4,10.491666666666667,12.8,6.8,11.141666666666666,13.5,7.2,91.41250000000001,97.9,82.5,1008.6958333333333,1004.725,,4.291666666666667,8.0,1291.6666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,14.097653457687294,1.0
3672.0,WMO,709.0,2024-05-07,451.757,14.5625,18.7,8.5,9.333333333333334,11.0,6.9,11.829166666666666,14.4,8.2,72.74583333333334,95.8,52.5,1021.8291666666665,1017.8375,,6.958333333333333,11.0,2938.3333333333335,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,22.124207588112135,0.0
3672.0,WMO,709.0,2024-05-08,437.566,14.583333333333334,21.4,9.0,9.25,10.8,7.7,11.791666666666666,14.5,8.4,73.6375,98.1,42.2,1028.8999999999999,1024.8791666666666,,4.041666666666667,9.0,2496.25,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,95.39863649263366,0.0
3672.0,WMO,709.0,2024-05-09,621.905,16.716666666666665,23.3,9.8,9.870833333333334,12.2,7.8,13.033333333333333,16.7,9.2,67.31666666666666,93.1,39.2,1026.55,1022.5666666666666,,3.875,6.0,3200.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,246.1166086957222,0.0
3672.0,WMO,709.0,2024-05-10,657.2,17.275,23.9,10.0,10.424999999999999,13.5,8.3,13.516666666666666,17.7,9.5,66.66250000000001,93.3,45.1,1023.4916666666667,1019.5458333333332,,4.458333333333333,10.0,2773.913043478261,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,103.36885961289633,0.0
3672.0,WMO,709.0,2024-05-11,594.718,16.537499999999998,23.6,10.1,10.204166666666667,12.9,8.1,13.108333333333334,16.8,9.4,68.3875,91.7,44.7,1020.6916666666666,1016.7416666666667,,8.625,15.0,1595.8333333333333,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,88.55674334479829,0.0
3672.0,WMO,709.0,2024-05-12,841.282,19.254166666666666,26.3,11.7,11.183333333333332,13.9,8.5,14.720833333333333,18.5,10.9,62.30833333333334,90.4,40.5,1012.6291666666666,1008.7375000000001,,6.0,10.0,2879.1666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,118.32724689962,0.0
3672.0,WMO,709.0,2024-05-13,438.928,15.404166666666667,18.1,12.3,10.904166666666667,11.8,9.2,12.983333333333334,14.5,10.9,74.91666666666667,88.8,65.9,1007.0375,1003.1291666666666,,9.166666666666666,13.0,3462.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,186.49109183933098,0.0
3672.0,WMO,709.0,2024-05-14,346.177,15.266666666666666,17.0,13.7,11.75,13.5,10.4,13.370833333333332,13.9,12.9,80.04166666666667,95.2,67.4,1001.3333333333334,997.4208333333332,,8.333333333333334,13.0,3037.5,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,152.14570133609382,1.0
3672.0,WMO,709.0,2024-05-15,556.206,16.208333333333332,20.9,11.4,10.133333333333333,12.8,6.8,13.016666666666666,14.6,9.8,69.80833333333334,94.2,45.9,1004.525,1000.6291666666666,,6.333333333333333,10.0,3895.6521739130435,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,152.1217963654173,1.0
3672.0,WMO,709.0,2024-05-16,280.093,13.908333333333333,17.4,9.2,10.779166666666667,12.4,8.4,12.216666666666667,14.3,8.9,82.37083333333334,98.6,66.4,1005.4583333333334,1001.5166666666668,,2.75,7.0,2626.6666666666665,50.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,198.2336226473063,0.0
