id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2024-05-19,501.429,14.758333333333333,20.7,8.9,8.908333333333333,11.6,6.1,11.7125,15.2,8.2,70.12916666666666,94.7,46.2,1013.9833333333332,993.7583333333333,,5.125,8.0,2541.6666666666665,600.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,50.676954254787354,
3781.0,WMO,726.0,2024-05-20,382.207,13.7875,18.7,8.2,9.137500000000001,11.6,7.4,11.362499999999999,14.0,7.8,75.75416666666666,94.9,48.6,1013.5541666666667,993.2541666666666,,5.833333333333333,8.0,2020.8333333333333,600.0,,0.0,0.0,13.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,42.779712605101466,
3781.0,WMO,726.0,2024-05-21,74.056,11.862499999999999,12.9,10.3,11.025,12.7,8.8,11.433333333333332,12.8,9.7,94.67083333333333,98.7,88.5,1009.5458333333332,989.1791666666667,,5.291666666666667,8.0,908.75,210.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,347.6414592162635,
3781.0,WMO,726.0,2024-05-22,67.686,12.829166666666666,14.2,11.8,12.112499999999999,12.8,10.8,12.4375,13.3,11.3,95.42916666666667,98.9,87.4,1007.475,987.2541666666666,,9.041666666666666,12.0,1150.4166666666667,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,252.15884784304836,
3781.0,WMO,726.0,2024-05-23,305.15,12.933333333333332,16.7,8.6,9.245833333333334,10.8,6.6,11.058333333333332,12.9,7.7,79.53333333333333,97.2,58.8,1013.7791666666667,993.4291666666667,,8.583333333333334,12.0,3537.5,600.0,,0.0,0.0,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,253.95732340974888,
3781.0,WMO,726.0,2024-05-24,387.253,12.200000000000001,16.3,7.8,7.2625,8.6,5.6,9.770833333333334,11.9,6.9,72.74583333333334,89.1,55.3,1018.6791666666667,998.1833333333334,,4.708333333333333,7.0,3770.8333333333335,1000.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,233.28855228466625,
3781.0,WMO,726.0,2024-05-25,507.604,13.670833333333334,18.3,6.7,7.3625,9.0,5.2,10.516666666666667,13.2,6.3,67.55416666666666,93.8,45.5,1016.7583333333333,996.3916666666668,,3.5,8.0,3808.3333333333335,2900.0,,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,186.00375134747176,
3781.0,WMO,726.0,2024-05-26,269.229,13.641666666666666,17.1,10.7,10.566666666666666,12.8,8.2,12.012500000000001,13.9,10.2,82.75833333333334,97.1,61.7,1012.1458333333334,991.8833333333333,,9.041666666666666,16.0,2695.0,400.0,,0.0,0.0,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,197.80728079835572,
3781.0,WMO,726.0,2024-05-27,224.222,11.6625,14.8,9.7,8.854166666666666,10.1,7.2,10.270833333333334,12.2,9.2,83.65,97.4,62.4,1015.6041666666666,995.1333333333333,,8.125,12.0,3183.3333333333335,700.0,,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,224.11883300369058,
3781.0,WMO,726.0,2024-05-28,58.85,12.666666666666666,15.3,9.6,12.025,14.4,8.9,12.320833333333333,14.7,9.3,95.98333333333333,98.5,86.2,1012.8625000000001,992.5124999999999,,10.208333333333334,16.0,1135.0,190.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,206.5616223792608,
3781.0,WMO,726.0,2024-05-29,386.903,14.720833333333333,18.0,12.0,10.487499999999999,12.5,8.8,12.491666666666667,13.8,11.3,76.89583333333333,95.9,59.1,1009.0875,988.9583333333334,,8.666666666666666,12.0,4212.5,1600.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,267.1681753340646,
3781.0,WMO,726.0,2024-05-30,264.452,12.879166666666668,16.6,11.3,9.845833333333333,12.1,8.7,11.308333333333332,13.3,10.3,82.2,94.0,66.2,1010.6625,990.375,,8.541666666666666,13.0,4295.833333333333,900.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,320.01190451759857,
3781.0,WMO,726.0,2024-05-31,210.076,11.529166666666667,12.0,10.7,8.970833333333333,10.6,7.7,10.254166666666666,11.3,9.4,84.54583333333333,94.2,77.1,1018.8416666666667,998.2791666666667,,11.916666666666666,15.0,3041.6666666666665,600.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,350.78543304231755,
3781.0,WMO,726.0,2024-06-01,299.533,11.825000000000001,15.5,8.5,8.091666666666667,10.6,6.9,9.966666666666667,12.8,7.8,78.39166666666667,90.9,67.0,1025.1458333333333,1004.4958333333334,,11.916666666666666,17.0,3029.1666666666665,1100.0,,0.0,0.0,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,10.433444653806776,
3781.0,WMO,726.0,2024-06-02,538.77,15.012500000000001,21.0,9.4,8.48695652173913,10.9,6.4,11.530434782608696,14.9,8.3,68.42608695652174,86.6,41.9,1026.2666666666667,1005.8083333333334,,7.291666666666667,11.0,2708.3333333333335,1600.0,,0.0,0.0,13.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,11.257037100693243,
3781.0,WMO,726.0,2024-06-03,360.596,14.975,18.4,9.8,11.174999999999999,12.6,8.6,12.895833333333334,15.1,9.2,78.81666666666666,94.2,63.9,1021.25,1000.8874999999999,,4.5,8.0,3475.0,1900.0,,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,306.74835268589266,
3781.0,WMO,726.0,2024-06-04,293.989,15.129166666666668,18.9,10.0,12.15,13.8,8.5,13.483333333333334,15.5,9.3,82.89999999999999,93.1,66.9,1011.9458333333333,991.7833333333333,,7.708333333333333,15.0,3253.75,290.0,,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,230.96367657979297,
3781.0,WMO,726.0,2024-06-05,429.797,11.3125,15.5,7.4,4.979166666666667,8.6,2.3,8.445833333333333,10.3,7.3,67.925,99.0,45.4,1014.375,993.8916666666668,,6.0,11.0,2687.5,100.0,,0.0,0.0,9.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,271.8447437766601,
3781.0,WMO,726.0,2024-06-06,448.54,12.529166666666667,16.9,8.3,6.820833333333333,8.7,4.3,9.741666666666667,12.0,6.8,69.10833333333333,83.8,52.8,1017.375,996.9333333333334,,6.125,10.0,2508.3333333333335,1400.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,254.20916013124207,
3781.0,WMO,726.0,2024-06-07,426.221,12.904166666666667,16.5,7.3,7.620833333333334,10.2,5.4,10.283333333333333,12.8,6.5,71.35833333333333,88.9,53.2,1018.4333333333334,997.9791666666666,,7.291666666666667,11.0,3141.6666666666665,1700.0,,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,253.62750191751974,
3781.0,WMO,726.0,2024-06-08,444.35,13.195833333333333,17.2,9.6,7.675,10.4,2.5,10.491666666666665,12.5,6.7,70.70416666666667,93.1,47.1,1013.7125,993.3833333333333,,7.375,10.0,4508.333333333333,1600.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,295.2961315978526,
3781.0,WMO,726.0,2024-06-09,452.463,11.741666666666667,15.0,4.6,5.7,8.8,2.6,8.887500000000001,10.8,3.9,67.17916666666666,88.4,53.2,1013.0666666666666,992.6458333333334,,6.291666666666667,12.0,4058.3333333333335,2900.0,,0.0,0.0,6.6000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,275.2022380352981,
3781.0,WMO,726.0,2024-06-10,245.476,10.720833333333333,13.1,7.8,7.491666666666667,10.1,4.5,9.1625,11.1,7.0,80.94583333333334,96.4,65.8,1011.3833333333333,990.9166666666666,,7.916666666666667,13.0,3951.6666666666665,140.0,,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,316.6320462661287,
3781.0,WMO,726.0,2024-06-11,249.893,9.954166666666667,15.3,5.1,6.370833333333334,7.7,4.1,8.254166666666666,11.1,4.7,79.58333333333333,94.3,56.9,1018.6333333333333,997.9666666666667,,4.5,7.0,3911.6666666666665,380.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,319.12591430335897,
3781.0,WMO,726.0,2024-06-12,330.545,10.916666666666666,14.4,5.9,6.208333333333333,8.9,4.5,8.700000000000001,10.3,5.7,74.675,98.4,53.4,1020.8708333333334,1000.2416666666667,,3.375,7.0,3362.5,1300.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,245.66503890111744,
3781.0,WMO,726.0,2024-06-13,306.649,11.445833333333333,14.9,7.5,7.445833333333333,9.6,5.0,9.512500000000001,11.5,6.4,77.31666666666666,96.0,56.1,1013.2166666666667,992.7666666666668,,9.458333333333334,20.0,2851.25,300.0,,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,200.0,
3781.0,WMO,726.0,2024-06-14,255.732,13.058333333333335,15.9,10.3,10.041666666666666,11.9,7.6,11.504166666666668,12.4,9.8,82.9875,98.6,63.4,1001.6208333333334,981.525,,10.791666666666666,16.0,2537.9166666666665,190.0,,0.0,0.0,2.8000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,211.7421146662876,
3781.0,WMO,726.0,2024-06-15,149.75,11.545833333333334,14.3,8.5,9.766666666666667,13.0,7.6,10.633333333333333,13.6,8.1,88.99583333333334,95.2,77.1,999.9916666666667,979.8375,,9.916666666666666,13.0,2714.1666666666665,340.0,,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,225.02590869237224,
3781.0,WMO,726.0,2024-06-16,389.982,14.0,18.7,10.1,9.4375,10.9,7.5,11.637500000000001,14.0,9.7,75.60000000000001,94.1,50.5,1002.9083333333333,982.8416666666667,,9.208333333333334,12.0,3145.8333333333335,1300.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,225.92657124610272,
3781.0,WMO,726.0,2024-06-17,475.509,14.908333333333333,19.6,9.7,9.554166666666667,10.6,8.5,12.091666666666667,14.6,9.3,71.94583333333334,94.4,49.5,1010.3708333333334,990.2375000000001,,7.0,11.0,4100.0,2200.0,,0.0,0.0,12.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.80360513797288,
3781.0,WMO,726.0,2024-06-18,466.567,15.445833333333333,20.5,10.3,10.379166666666666,11.8,9.0,12.704166666666666,15.2,9.7,73.40833333333333,92.4,51.7,1014.1625,993.9875000000001,,4.25,9.0,3854.1666666666665,3000.0,,0.0,0.0,3.3000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,32.20175907038661,
3781.0,WMO,726.0,2024-06-19,387.905,13.841666666666667,18.1,10.5,9.35,10.5,7.4,11.516666666666666,13.5,9.2,75.47916666666667,94.1,56.6,1020.8375,1000.4125,,5.958333333333333,9.0,3487.5,1100.0,,0.0,0.0,5.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,58.753706999036886,
3781.0,WMO,726.0,2024-06-20,480.42,14.529166666666667,20.8,6.2,8.779166666666667,10.5,5.7,11.512500000000001,14.7,6.0,70.95416666666667,99.0,47.3,1019.8874999999999,999.5208333333334,,3.6666666666666665,7.0,3882.9166666666665,490.0,,0.0,0.0,13.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,67.96221759285956,
3781.0,WMO,726.0,2024-06-21,572.553,15.945833333333333,21.9,8.8,9.700000000000001,12.0,6.4,12.6,16.0,8.0,68.39583333333333,94.8,49.0,1013.65,993.5083333333333,,7.291666666666667,14.0,4066.6666666666665,2100.0,,0.0,0.0,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,227.38947219139743,
3781.0,WMO,726.0,2024-06-22,400.47,15.770833333333334,20.2,12.6,11.454166666666666,14.8,8.1,13.458333333333334,16.0,11.1,77.64583333333333,98.4,48.4,1013.3458333333333,993.1875,,7.166666666666667,11.0,3425.0,210.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,248.05697259806107,
3781.0,WMO,726.0,2024-06-23,493.227,16.820833333333333,20.6,10.9,12.075000000000001,14.8,8.2,14.166666666666666,16.9,9.6,74.25,89.2,59.3,1019.7166666666667,999.5083333333333,,5.333333333333333,8.0,4000.0,3000.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,242.71357275163308,
3781.0,WMO,726.0,2024-06-24,648.379,19.591666666666665,24.4,13.7,14.033333333333333,16.5,10.2,16.333333333333332,19.2,13.1,71.55416666666666,96.1,55.7,1019.2583333333333,999.25,,3.25,6.0,4200.0,2500.0,,0.0,0.0,9.299999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,194.70239171244407,
3781.0,WMO,726.0,2024-06-25,810.89,20.329166666666666,26.3,11.9,13.208333333333334,15.9,11.0,16.154166666666665,19.2,11.4,66.0125,96.1,44.0,1015.7583333333333,995.8791666666666,,2.75,5.0,3775.0,2600.0,,0.0,0.0,12.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,72.59075941498769,
3781.0,WMO,726.0,2024-06-26,826.418,21.091666666666665,27.1,13.9,14.299999999999999,16.7,11.6,17.025000000000002,20.2,12.8,66.95,93.5,49.3,1011.9,992.1374999999999,,4.458333333333333,9.0,2883.3333333333335,400.0,,0.0,0.0,12.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,135.124243365984,
3781.0,WMO,726.0,2024-06-27,658.257,18.3125,21.8,12.7,12.179166666666667,14.9,7.4,14.904166666666667,17.5,10.1,68.72083333333333,85.8,46.1,1009.3916666666668,989.5083333333333,,9.791666666666666,14.0,2925.0,700.0,,0.0,0.0,9.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,241.82530868435464,
3781.0,WMO,726.0,2024-06-28,556.476,14.729166666666666,18.2,10.7,8.475,10.3,6.7,11.5375,13.9,9.3,66.78750000000001,83.3,56.5,1016.1541666666667,995.8791666666666,,9.291666666666666,13.0,3729.1666666666665,2200.0,,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,250.73091480323708,
3781.0,WMO,726.0,2024-06-29,635.677,16.279166666666665,21.2,9.2,9.375,12.2,7.2,12.629166666666668,15.3,8.3,65.64999999999999,89.7,45.0,1013.9083333333333,993.7833333333333,,2.9583333333333335,5.0,3525.0,2600.0,,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,232.65749827966806,
3781.0,WMO,726.0,2024-06-30,450.968,15.341666666666667,18.3,13.4,10.566666666666666,13.5,7.9,12.829166666666666,14.7,11.1,74.125,89.3,52.0,1013.1791666666667,993.0041666666666,,6.375,9.0,4058.3333333333335,2500.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,325.1691982967133,
3781.0,WMO,726.0,2024-07-01,542.751,15.258333333333333,18.2,12.6,9.450000000000001,11.4,8.0,12.229166666666666,13.6,10.6,68.69166666666666,77.6,57.0,1017.9499999999999,997.6833333333334,,7.166666666666667,11.0,4229.166666666667,2000.0,,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,300.41787081271576,
3781.0,WMO,726.0,2024-07-02,351.737,13.779166666666667,16.9,11.8,9.829166666666667,12.8,6.9,11.745833333333332,13.5,10.1,77.675,95.6,54.2,1017.9250000000001,997.5541666666667,,6.708333333333333,10.0,3150.0,1600.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,315.9224271297788,
3781.0,WMO,726.0,2024-07-03,261.514,14.229166666666666,16.8,11.3,11.487499999999999,13.8,8.0,12.758333333333333,14.9,10.3,83.87916666666666,94.0,72.0,1009.4125,989.2333333333332,,7.083333333333333,12.0,2762.5,900.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,227.01855342879452,
3781.0,WMO,726.0,2024-07-04,647.286,15.012500000000001,18.8,11.0,7.195833333333333,11.8,4.7,11.191666666666668,12.8,9.7,62.06666666666666,90.7,41.1,1009.5083333333333,989.4208333333332,,11.791666666666666,17.0,3620.8333333333335,2900.0,,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,274.14622308257356,
3781.0,WMO,726.0,2024-07-05,184.784,15.308333333333332,19.0,11.8,13.504166666666668,16.4,8.5,14.316666666666668,17.4,10.7,89.375,98.1,74.0,1006.2833333333333,986.25,,10.375,14.0,1848.75,290.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.15934082419685,
3781.0,WMO,726.0,2024-07-06,304.796,13.4,15.6,10.6,9.85,14.9,4.5,11.65,15.1,8.6,80.17083333333333,97.2,55.1,1002.7583333333333,982.6750000000001,,12.0,18.0,5158.333333333333,1100.0,,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,247.94243211676775,
3781.0,WMO,726.0,2024-07-07,178.621,12.5625,16.3,9.8,10.558333333333334,13.4,8.3,11.516666666666666,14.6,9.3,87.72500000000001,95.6,78.0,1010.5416666666666,990.2291666666666,,8.333333333333334,11.0,3265.0,370.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,221.2013854625068,
3781.0,WMO,726.0,2024-07-08,200.783,13.641666666666666,16.9,10.2,11.424999999999999,13.1,9.8,12.4375,14.2,10.0,87.14166666666667,98.5,66.0,1015.1916666666666,994.8583333333332,,5.291666666666667,8.0,2474.1666666666665,480.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,170.0381334725069,
3781.0,WMO,726.0,2024-07-09,79.943,15.858333333333334,17.4,14.1,15.145833333333334,16.5,13.5,15.445833333333333,16.9,13.8,95.5625,97.8,92.8,1010.6666666666666,990.5791666666668,,8.666666666666666,12.0,1567.0833333333333,110.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,178.29285864988657,
3781.0,WMO,726.0,2024-07-10,337.884,16.179166666666667,19.4,14.1,12.895833333333334,14.9,9.3,14.354166666666666,16.0,12.0,81.625,96.6,66.5,1012.9125,992.7916666666666,,11.083333333333334,15.0,4325.0,1800.0,,0.0,0.0,3.3000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,223.02170720863535,
3781.0,WMO,726.0,2024-07-11,563.116,16.5,20.8,11.5,10.612499999999999,13.0,8.2,13.333333333333334,15.1,11.0,69.99583333333334,94.2,44.4,1017.125,996.9583333333334,,6.25,9.0,4258.333333333333,2500.0,,0.0,0.0,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,256.79784097662383,
3781.0,WMO,726.0,2024-07-12,369.948,14.179166666666667,16.7,11.8,9.991666666666667,12.8,8.0,12.016666666666666,13.6,10.8,77.12083333333334,95.3,59.6,1016.5791666666668,996.2624999999999,,6.291666666666667,9.0,3041.6666666666665,800.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,26.21941954487412,
3781.0,WMO,726.0,2024-07-13,351.671,13.554166666666667,18.3,10.1,9.570833333333333,11.3,6.6,11.491666666666667,14.1,8.5,77.35000000000001,86.8,57.1,1014.1916666666666,993.8708333333334,,5.291666666666667,11.0,4333.333333333333,1200.0,,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,289.9648881324743,
3781.0,WMO,726.0,2024-07-14,443.213,15.704166666666667,19.6,11.1,11.004166666666668,13.1,9.5,13.154166666666667,15.4,10.7,75.15416666666667,95.9,52.8,1012.15,992.025,,6.333333333333333,11.0,4154.166666666667,1800.0,,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,230.37716499437005,
3781.0,WMO,726.0,2024-07-15,325.967,16.099999999999998,20.3,9.6,12.858333333333334,15.6,8.9,14.262500000000001,16.7,9.3,82.18333333333334,97.8,66.8,1008.2666666666668,988.25,,5.0,13.0,3217.9166666666665,120.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,150.83958244488275,
3781.0,WMO,726.0,2024-07-16,275.51,16.275000000000002,19.5,13.6,13.683333333333332,15.1,12.6,14.795833333333334,16.3,13.3,85.10833333333333,96.7,70.0,1010.0124999999999,989.975,,8.041666666666666,12.0,3804.1666666666665,1100.0,,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,247.98877998796044,
3781.0,WMO,726.0,2024-07-17,459.765,16.866666666666667,21.9,11.5,12.279166666666667,13.4,10.8,14.291666666666666,16.5,11.1,76.06666666666666,97.1,52.4,1020.2875,1000.0791666666668,,4.833333333333333,8.0,3450.0,1000.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,247.30001511453594,
3781.0,WMO,726.0,2024-07-18,823.254,20.0625,25.2,14.0,12.924999999999999,16.0,10.6,15.9375,18.7,12.4,64.92083333333333,86.3,46.4,1020.3833333333333,1000.3874999999999,,5.458333333333333,11.0,4066.6666666666665,2500.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,171.25807704042094,
3781.0,WMO,726.0,2024-07-19,1115.813,23.183333333333334,28.5,18.4,14.8125,16.5,13.0,18.133333333333333,20.8,15.5,60.7125,83.0,43.7,1015.9583333333334,996.2458333333334,,5.625,10.0,3758.3333333333335,2200.0,,0.0,0.0,12.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,165.8149349592414,
3781.0,WMO,726.0,2024-07-20,310.834,18.375,21.3,15.6,15.779166666666667,17.0,13.7,16.816666666666666,18.5,14.7,85.28750000000001,98.9,73.4,1008.5833333333334,988.7333333333332,,7.5,11.0,3165.8333333333335,20.0,,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.75833857522974,
3781.0,WMO,726.0,2024-07-21,480.949,18.179166666666667,21.5,14.7,13.7875,16.5,9.4,15.704166666666666,17.0,12.0,76.95416666666667,96.9,57.6,1010.5083333333333,990.5791666666668,,6.458333333333333,10.0,3986.25,220.0,,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,278.33842274412905,
3781.0,WMO,726.0,2024-07-22,275.393,16.520833333333332,20.4,12.6,13.987499999999999,16.7,9.0,15.083333333333334,17.7,11.1,85.34583333333335,95.7,72.4,1015.2416666666667,995.0916666666667,,10.375,15.0,3150.0,1000.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,215.65047653713071,
3781.0,WMO,726.0,2024-07-23,364.549,17.920833333333334,21.3,15.6,14.641666666666666,16.3,13.1,16.020833333333332,17.0,14.9,82.24583333333334,98.2,59.3,1018.0375,997.9499999999999,,6.0,10.0,3321.6666666666665,180.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,271.65646174207177,
3781.0,WMO,726.0,2024-07-24,421.142,17.870833333333334,22.4,15.0,14.083333333333334,15.9,12.3,15.670833333333334,18.2,13.6,79.425,93.4,61.9,1020.2875,1000.1458333333334,,7.458333333333333,12.0,3512.5,900.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,191.5292294743539,
3781.0,WMO,726.0,2024-07-25,79.079,16.0,17.8,14.3,15.304166666666667,16.8,12.8,15.6,17.1,13.7,95.64999999999999,98.8,87.2,1011.7958333333332,991.7083333333334,,9.958333333333334,14.0,1549.5833333333333,220.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,214.21353340797086,
3781.0,WMO,726.0,2024-07-26,435.095,16.516666666666666,20.5,12.7,12.120833333333332,13.9,10.8,14.091666666666667,15.8,12.3,76.84166666666667,96.1,55.4,1011.2291666666666,991.1666666666666,,7.291666666666667,9.0,3183.3333333333335,2200.0,,0.0,0.0,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,244.6094833908166,
3781.0,WMO,726.0,2024-07-27,583.763,16.633333333333333,21.2,11.4,10.404166666666667,12.4,8.9,13.2875,15.1,10.8,69.15833333333333,94.6,47.0,1015.3583333333332,995.2291666666666,,4.958333333333333,9.0,4154.166666666667,2700.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,285.60166287864365,
3781.0,WMO,726.0,2024-07-28,761.655,18.3,23.6,10.5,10.766666666666666,13.3,8.5,14.141666666666666,16.7,10.0,63.77916666666667,93.4,42.2,1024.6083333333333,1004.4208333333332,,3.1666666666666665,6.0,4416.666666666667,3000.0,,0.0,0.0,11.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,173.1159896488538,
