id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2015-03-07,9.716666666666667,16.0,3.8,4.1000000000000005,5.5,1.8,7.175,10.4,3.0,69.78750000000001,89.7,44.8,,,,5.166666666666667,8.0,,,,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,233.18931861325467,
5260.0,DCNN,723.0,2015-03-08,8.891666666666667,12.3,4.3,5.9750000000000005,8.4,3.4,7.533333333333334,10.0,3.9,82.33333333333333,94.1,71.7,,,,4.125,6.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,239.9235319742802,
5260.0,DCNN,723.0,2015-03-09,6.583333333333333,10.3,0.8,5.004166666666666,8.8,0.4,5.870833333333334,9.6,0.7,90.03333333333335,98.1,74.9,,,,4.25,7.0,,,19.0,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,177.1855516534448,
5260.0,DCNN,723.0,2015-03-10,7.470833333333334,11.8,1.9,1.2249999999999999,6.2,-2.5,4.983333333333333,8.1,1.7,68.06666666666666,98.4,37.3,,,,2.8333333333333335,7.0,,,,0.0,0.0,7.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,343.70446143245647,
5260.0,DCNN,723.0,2015-03-11,8.2875,14.3,2.9,3.475,5.8,0.7,6.158333333333334,10.0,2.4,73.00416666666666,91.6,50.9,,,,4.25,9.0,,,19.0,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,146.4438481605134,
5260.0,DCNN,723.0,2015-03-12,10.058333333333334,14.3,4.2,0.6916666666666665,5.6,-6.1,6.3125,8.0,3.5,55.59166666666667,88.4,25.5,,,,4.583333333333333,9.0,,,,0.0,0.0,8.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,127.43597644140837,
5260.0,DCNN,723.0,2015-03-13,8.891666666666667,11.1,4.7,0.27499999999999997,1.9,-1.9,5.441666666666666,6.5,3.1,55.612500000000004,77.8,40.6,,,,6.125,11.0,,,21.0,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,79.84232380356404,
5260.0,DCNN,723.0,2015-03-14,5.754166666666666,8.5,2.9,-0.4875,2.3,-2.0,3.3791666666666664,5.3,1.2,64.50416666666666,75.9,48.3,,,,6.333333333333333,8.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,30.640340296299577,
5260.0,DCNN,723.0,2015-03-15,6.070833333333333,7.1,5.0,2.654166666666667,3.5,1.4,4.654166666666667,5.2,4.1,78.69583333333334,88.8,67.0,,,,5.625,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,43.82534092340761,
5260.0,DCNN,723.0,2015-03-16,6.3374999999999995,8.7,3.7,3.358333333333333,5.5,1.9,5.083333333333333,7.0,3.3,81.82083333333334,95.2,65.5,,,,4.291666666666667,7.0,,,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,76.42835157676025,
5260.0,DCNN,723.0,2015-03-17,8.216666666666667,12.2,2.7,5.1875,6.6,2.3,6.820833333333333,9.5,2.5,82.17916666666666,98.4,62.7,,,,3.0833333333333335,5.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,40.14286174295751,
5260.0,DCNN,723.0,2015-03-18,7.008333333333333,10.6,3.9,3.275,5.5,2.2,5.420833333333333,7.5,3.4,77.9875,95.0,55.8,,,,4.291666666666667,6.0,,,,0.0,0.0,7.8999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,19.161249476213857,
5260.0,DCNN,723.0,2015-03-19,6.816666666666666,8.0,5.8,3.4375,4.0,3.1,5.383333333333333,6.2,4.7,79.02916666666667,83.1,73.2,,,,4.416666666666667,5.0,,,15.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,6.138683947145806,
5260.0,DCNN,723.0,2015-03-20,7.154166666666666,12.8,4.9,3.4499999999999997,5.5,2.6,5.554166666666667,8.7,4.2,78.25833333333334,88.8,53.9,,,,2.875,6.0,,,,0.0,0.0,3.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,335.4161327261309,
5260.0,DCNN,723.0,2015-03-21,7.220833333333334,9.2,5.5,2.345833333333333,4.2,0.3,5.216666666666667,6.7,4.3,71.58333333333333,87.8,59.8,,,,5.083333333333333,8.0,,,19.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,350.99026587162075,
5260.0,DCNN,723.0,2015-03-22,5.570833333333333,8.8,-0.1,-0.2625,2.1,-1.4,3.3249999999999997,5.4,-0.6,66.75833333333334,89.8,52.7,,,,4.583333333333333,7.0,,,,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,70.44911862577243,
5260.0,DCNN,723.0,2015-03-23,6.45,11.4,-1.5,1.45,5.8,-2.1,4.370833333333334,7.2,-1.7,72.27499999999999,98.0,50.4,,,,3.625,6.0,,,,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,246.1869448878536,
5260.0,DCNN,723.0,2015-03-24,6.9375,10.0,2.5,1.9958333333333333,6.2,-1.3,4.95,6.8,1.6,72.51666666666667,95.2,46.7,,,,3.125,6.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,315.9261910467102,
5260.0,DCNN,723.0,2015-03-25,4.0249999999999995,10.2,-1.6,-0.45,2.1,-2.5,2.3041666666666667,6.1,-1.9,74.61666666666666,98.2,43.9,,,,2.9166666666666665,5.0,,,,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,284.4334819006932,
5260.0,DCNN,723.0,2015-03-26,7.629166666666666,12.9,1.4,3.0083333333333333,8.4,-1.2,5.695833333333333,10.2,0.9,74.92916666666666,95.1,49.1,,,,7.333333333333333,12.0,,,21.0,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,248.11903340121137,
5260.0,DCNN,723.0,2015-03-27,7.183333333333334,12.8,0.9,0.9791666666666666,3.9,-1.3,4.6625000000000005,7.6,0.4,67.425,94.3,41.3,,,,3.9583333333333335,7.0,,,,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,238.6421603780713,
5260.0,DCNN,723.0,2015-03-28,10.987499999999999,13.8,6.7,8.083333333333334,10.1,5.1,9.558333333333334,11.4,6.1,82.83333333333333,95.9,67.4,,,,6.458333333333333,11.0,,,26.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,214.8067493399367,
5260.0,DCNN,723.0,2015-03-29,10.729166666666666,14.0,9.0,7.241666666666667,10.8,3.6,9.091666666666667,11.3,7.1,79.82083333333334,97.3,55.3,,,,9.083333333333334,18.0,,,37.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,246.98931699298498,
5260.0,DCNN,723.0,2015-03-30,8.975,12.5,6.0,2.9916666666666667,10.0,-2.6,6.520833333333333,11.0,4.0,68.04166666666667,93.6,41.0,,,,7.166666666666667,10.0,,,27.0,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,251.20410859625622,
5260.0,DCNN,723.0,2015-03-31,10.704166666666666,12.7,6.3,2.004166666666667,10.0,-2.3,7.095833333333334,10.9,3.4,56.30416666666667,87.8,36.9,,,,14.25,19.0,,,37.0,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,277.2089533206381,
5260.0,DCNN,723.0,2015-04-01,7.566666666666666,10.7,4.5,0.8375,6.9,-2.1,4.895833333333333,7.2,2.1,63.3125,95.7,46.9,,,,9.125,13.0,,,27.0,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,261.39350699582224,
5260.0,DCNN,723.0,2015-04-02,8.595833333333333,10.5,6.4,2.670833333333333,8.1,-2.2,6.195833333333333,9.3,4.2,68.62083333333334,94.4,41.9,,,,4.375,11.0,,,21.0,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,283.93821028517436,
5260.0,DCNN,723.0,2015-04-03,9.479166666666666,12.8,6.5,7.9750000000000005,10.2,5.2,8.737499999999999,10.6,6.2,90.62916666666666,97.1,72.3,,,,1.9583333333333333,4.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,111.70527649910366,
5260.0,DCNN,723.0,2015-04-04,8.491666666666667,9.9,5.3,4.820833333333334,9.0,2.8,6.891666666666667,9.5,4.3,78.1125,94.8,66.4,,,,4.416666666666667,8.0,,,20.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,358.06960298914436,
5260.0,DCNN,723.0,2015-04-05,8.433333333333334,12.5,3.4,3.8625000000000003,6.2,2.2,6.416666666666667,9.0,2.9,74.39583333333333,93.8,53.3,,,,2.25,5.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,79.70098320714763,
5260.0,DCNN,723.0,2015-04-06,8.620833333333334,16.1,0.9,4.583333333333333,8.1,0.6,6.7,12.0,0.8,77.825,98.3,54.7,,,,3.5416666666666665,7.0,,,,0.0,0.0,9.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,352.54353874451164,
5260.0,DCNN,723.0,2015-04-07,10.075000000000001,18.1,1.4,4.591666666666667,7.3,1.0,7.466666666666666,12.6,1.3,71.57083333333334,98.3,47.4,,,,2.0,3.0,,,,0.0,0.0,10.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,237.8550569455299,
5260.0,DCNN,723.0,2015-04-08,10.804166666666667,17.4,3.8,6.104166666666667,8.7,3.6,8.504166666666666,12.4,3.7,75.44583333333334,100.0,49.7,,,,2.0833333333333335,5.0,,,,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,166.59061193803657,
5260.0,DCNN,723.0,2015-04-09,11.216666666666667,18.1,5.0,5.8875,7.2,3.8,8.670833333333333,11.8,4.7,72.875,98.5,40.3,,,,2.875,5.0,,,,0.0,0.0,8.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,99.99569855865903,
5260.0,DCNN,723.0,2015-04-10,12.391666666666667,21.2,3.6,5.104166666666667,7.6,3.1,8.887500000000001,12.6,3.5,66.39999999999999,100.0,30.7,,,,3.75,7.0,,,,0.0,0.0,7.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,112.23254474500334,
5260.0,DCNN,723.0,2015-04-11,10.791666666666666,13.9,6.4,2.841666666666667,8.4,-4.5,7.508333333333333,9.4,3.7,60.98333333333333,87.2,34.6,,,,6.541666666666667,10.0,,,22.0,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,311.0009075719667,
5260.0,DCNN,723.0,2015-04-12,10.1,17.3,1.0,3.720833333333333,8.1,-0.6,7.175,11.3,0.5,67.02916666666667,94.7,42.1,,,,5.666666666666667,11.0,,,27.0,0.0,0.0,10.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,290.4049404660502,
5260.0,DCNN,723.0,2015-04-13,11.066666666666668,16.9,7.3,5.7,8.9,1.3,8.549999999999999,12.7,5.3,69.94583333333334,92.7,56.1,,,,3.0416666666666665,5.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,222.2228016960368,
5260.0,DCNN,723.0,2015-04-14,13.341666666666667,22.2,5.7,7.295833333333333,9.9,5.2,10.216666666666667,15.2,5.5,70.77916666666667,97.1,40.8,,,,4.291666666666667,7.0,,,,0.0,0.0,10.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,236.78464267120805,
5260.0,DCNN,723.0,2015-04-15,15.700000000000001,24.2,5.2,6.166666666666667,9.3,3.6,10.908333333333333,14.9,4.9,59.50416666666666,98.6,28.8,,,,4.041666666666667,8.0,,,,0.0,0.0,11.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,249.74667583541685,
5260.0,DCNN,723.0,2015-04-16,12.104166666666666,17.2,9.0,5.133333333333334,7.6,-0.1,8.879166666666666,12.0,6.6,63.5625,83.9,45.1,,,,6.541666666666667,10.0,,,,0.0,0.0,6.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,79.69649645395921,
5260.0,DCNN,723.0,2015-04-17,10.870833333333332,14.7,7.5,2.8166666666666664,4.9,0.7,7.379166666666666,9.0,5.5,58.55833333333334,71.6,38.6,,,,7.625,12.0,,,16.0,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,69.98716139752653,
5260.0,DCNN,723.0,2015-04-18,9.708333333333334,14.3,5.6,2.0124999999999997,4.9,-1.7,6.458333333333333,9.4,4.2,60.725,84.5,35.5,,,,8.125,12.0,,,23.0,0.0,0.0,11.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,64.97415656092488,
5260.0,DCNN,723.0,2015-04-19,8.1875,11.2,4.7,2.0,3.3,0.2,5.604166666666667,7.7,3.0,65.3875,78.4,54.7,,,,4.291666666666667,7.0,,,,0.0,0.0,1.9000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,36.864448104045785,
5260.0,DCNN,723.0,2015-04-20,11.041666666666666,18.4,3.8,3.345833333333333,5.4,2.5,7.55,11.4,3.4,62.44583333333333,93.3,37.0,,,,4.833333333333333,8.0,,,,0.0,0.0,12.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,70.44664531730854,
5260.0,DCNN,723.0,2015-04-21,11.725,18.4,4.7,3.0625,5.2,1.2,7.829166666666667,11.6,3.3,57.270833333333336,78.3,35.6,,,,5.125,8.0,,,,0.0,0.0,12.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,51.15933880233338,
5260.0,DCNN,723.0,2015-04-22,10.441666666666666,15.2,5.8,4.3875,7.2,2.4,7.6875,10.9,4.5,67.02083333333333,93.9,54.5,,,,5.5,10.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,70.12162258280541,
5260.0,DCNN,723.0,2015-04-23,10.987499999999999,17.3,7.4,4.791666666666667,7.3,2.9,8.137500000000001,11.5,6.0,67.31666666666666,91.7,40.7,,,,3.5833333333333335,6.0,,,,0.0,0.0,7.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,89.25845588651299,
5260.0,DCNN,723.0,2015-04-24,11.012500000000001,17.4,3.4,6.816666666666666,10.1,3.1,8.908333333333333,12.7,3.3,77.425,100.0,53.2,,,,3.8333333333333335,6.0,,,,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,212.47424440578044,
5260.0,DCNN,723.0,2015-04-25,13.391666666666666,18.4,10.9,9.666666666666666,11.6,7.1,11.475,13.2,10.6,80.05416666666666,96.3,52.1,,,,4.916666666666667,7.0,,,17.0,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,214.02777696222816,
5260.0,DCNN,723.0,2015-04-26,8.895833333333334,11.3,4.6,5.808333333333334,10.2,2.9,7.5,10.7,4.2,81.69166666666666,96.1,60.1,,,,3.4166666666666665,5.0,,,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,11.60764509867258,
5260.0,DCNN,723.0,2015-04-27,8.554166666666665,13.0,3.6,-0.6791666666666667,1.5,-2.5,4.933333333333334,7.0,1.7,53.791666666666664,73.6,34.9,,,,3.8333333333333335,9.0,,,,0.0,0.0,7.3999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,318.82535680992777,
5260.0,DCNN,723.0,2015-04-28,8.504166666666666,13.7,2.9,0.06666666666666667,2.5,-3.6,5.1625000000000005,7.7,2.2,58.541666666666664,87.6,32.4,,,,6.625,9.0,,,21.0,0.0,0.0,11.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,248.11537300028036,
5260.0,DCNN,723.0,2015-04-29,8.983333333333333,13.2,5.6,3.5083333333333333,7.9,-3.6,6.666666666666667,10.1,4.1,70.50833333333334,87.9,32.2,,,,5.583333333333333,10.0,,,20.0,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,214.36540257876814,
5260.0,DCNN,723.0,2015-04-30,9.279166666666667,14.6,1.8,1.7916666666666667,4.5,-1.0,6.0874999999999995,8.8,1.5,62.3375,94.4,35.3,,,,5.625,9.0,,,19.0,0.0,0.0,9.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,267.73128667967114,
5260.0,DCNN,723.0,2015-05-01,9.025,13.5,6.2,1.8208333333333335,2.7,0.6,6.0125,8.5,4.6,61.675000000000004,77.5,45.0,,,,6.541666666666667,9.0,,,,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,77.8724784835299,
5260.0,DCNN,723.0,2015-05-02,9.9625,14.1,6.5,4.908333333333333,8.6,1.3,7.670833333333333,10.4,4.6,71.16250000000001,92.1,58.8,,,,6.708333333333333,10.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,84.6162910721009,
5260.0,DCNN,723.0,2015-05-03,14.283333333333333,20.1,10.2,11.154166666666667,13.7,8.8,12.6,16.1,9.7,82.70833333333333,97.7,59.8,,,,6.666666666666667,11.0,,,23.0,0.0,0.0,2.5999999999999996,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,185.85953191942178,
5260.0,DCNN,723.0,2015-05-04,13.9,18.1,11.2,8.200000000000001,11.7,4.3,11.091666666666667,12.9,8.8,70.32916666666667,96.4,46.5,,,,5.208333333333333,7.0,,,,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,192.1695424218829,
5260.0,DCNN,723.0,2015-05-05,13.795833333333334,15.5,11.9,8.575000000000001,14.1,3.1,11.291666666666666,14.2,9.2,72.71666666666667,98.8,43.0,,,,9.25,14.0,,,35.0,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,206.65811619606978,
5260.0,DCNN,723.0,2015-05-06,11.758333333333333,14.2,7.5,6.8625,8.8,5.9,9.391666666666667,11.1,6.8,72.2875,89.9,57.8,,,,8.833333333333334,13.0,,,32.0,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,219.2330175813193,
5260.0,DCNN,723.0,2015-05-07,12.195833333333333,16.5,8.4,5.4125000000000005,7.3,2.3,9.029166666666667,11.5,6.9,64.8625,87.8,42.8,,,,4.583333333333333,7.0,,,16.0,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,225.1580000470625,
5260.0,DCNN,723.0,2015-05-08,12.108333333333334,17.1,6.7,7.495833333333334,10.9,4.4,9.845833333333333,12.2,6.2,75.35833333333333,94.5,52.2,,,,3.9583333333333335,7.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,147.7863475096654,
5260.0,DCNN,723.0,2015-05-09,13.408333333333333,17.5,7.8,6.258333333333333,10.5,3.4,10.016666666666667,11.6,6.4,63.7875,84.8,39.8,,,,7.125,12.0,,,21.0,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,240.01337424172118,
5260.0,DCNN,723.0,2015-05-10,13.116666666666667,18.5,6.2,8.420833333333333,9.6,5.1,10.700000000000001,13.6,5.8,74.9,97.4,54.7,,,,3.9583333333333335,7.0,,,17.0,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,198.7988462864884,
5260.0,DCNN,723.0,2015-05-11,15.170833333333334,20.9,9.7,9.891666666666667,13.6,5.9,12.354166666666666,16.4,9.4,72.62916666666666,97.4,52.2,,,,4.0,8.0,,,20.0,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,228.76127763355242,
5260.0,DCNN,723.0,2015-05-12,12.945833333333333,17.5,9.2,4.720833333333333,8.0,-1.2,9.216666666666667,11.1,6.5,60.208333333333336,88.0,30.9,,,,6.333333333333333,12.0,,,25.0,0.0,0.0,8.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,247.80609704728903,
5260.0,DCNN,723.0,2015-05-13,12.383333333333333,19.4,3.1,3.7416666666666667,7.2,0.8,8.424999999999999,11.6,2.9,60.95416666666667,96.6,30.7,,,,3.2916666666666665,8.0,,,,0.0,0.0,14.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,116.48672023059179,
5260.0,DCNN,723.0,2015-05-14,9.341666666666667,10.4,8.5,7.104166666666667,8.3,6.2,8.283333333333333,8.9,7.8,86.03750000000001,94.6,76.9,,,,6.458333333333333,10.0,,,20.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,71.88931683513415,
5260.0,DCNN,723.0,2015-05-15,11.220833333333333,14.8,8.0,6.133333333333333,8.9,4.1,8.829166666666667,10.7,6.9,72.19583333333334,94.4,52.8,,,,4.458333333333333,6.0,,,15.0,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,316.95936130599034,
5260.0,DCNN,723.0,2015-05-16,14.429166666666667,18.2,8.5,6.3125,11.2,1.7,10.583333333333334,12.6,6.3,61.104166666666664,86.4,35.8,,,,6.125,10.0,,,19.0,0.0,0.0,8.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,273.28416166194484,
5260.0,DCNN,723.0,2015-05-17,11.387500000000001,16.3,4.4,4.858333333333333,7.4,3.5,8.354166666666666,10.4,4.2,67.24166666666666,97.1,42.7,,,,4.583333333333333,8.0,,,17.0,0.0,0.0,9.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,239.89372892341146,
5260.0,DCNN,723.0,2015-05-18,11.387500000000001,15.6,8.2,5.9875,11.8,1.1,8.916666666666666,12.3,6.4,71.03333333333333,94.1,41.0,,,,7.25,13.0,,,27.0,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,231.71080476315493,
5260.0,DCNN,723.0,2015-05-19,9.9,14.0,6.6,4.316666666666666,7.0,2.2,7.3999999999999995,10.4,5.5,69.29166666666667,83.6,46.7,,,,6.375,13.0,,,25.0,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,274.0325189100306,
5260.0,DCNN,723.0,2015-05-20,9.820833333333333,15.4,3.4,3.8708333333333336,5.8,2.5,7.129166666666666,10.3,3.1,68.8125,94.9,45.5,,,,5.5,10.0,,,,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,298.2719414030755,
5260.0,DCNN,723.0,2015-05-21,12.7125,19.8,3.1,4.420833333333333,7.5,1.3,8.7875,12.8,3.0,62.425000000000004,98.4,30.3,,,,4.208333333333333,7.0,,,18.0,0.0,0.0,11.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,243.63282949815903,
5260.0,DCNN,723.0,2015-05-22,13.916666666666666,18.5,6.2,9.366666666666667,13.1,5.4,11.512500000000001,14.8,5.8,74.9875,97.0,58.6,,,,3.2916666666666665,7.0,,,,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,240.09057044264796,
5260.0,DCNN,723.0,2015-05-23,14.754166666666668,17.1,12.3,8.604166666666666,11.6,4.4,11.683333333333332,13.9,9.0,67.33333333333333,85.3,49.3,,,,4.416666666666667,6.0,,,,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,40.72612327781425,
5260.0,DCNN,723.0,2015-05-24,15.383333333333333,19.3,11.2,9.2875,12.7,4.8,12.216666666666667,15.0,8.6,67.45833333333333,77.5,50.7,,,,3.6666666666666665,6.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,244.31628410726097,
5260.0,DCNN,723.0,2015-05-25,13.208333333333334,16.3,8.2,5.6625000000000005,7.3,4.0,9.620833333333334,11.5,6.5,60.75416666666666,76.8,49.8,,,,4.375,6.0,,,,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,315.66888345964094,
5260.0,DCNN,723.0,2015-05-26,13.983333333333334,19.3,6.8,6.5874999999999995,7.9,5.8,10.362499999999999,12.7,6.4,63.05416666666667,94.1,42.1,,,,5.041666666666667,7.0,,,,0.0,0.0,7.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,303.7565290206918,
5260.0,DCNN,723.0,2015-05-27,13.329166666666666,19.4,5.0,6.041666666666667,8.5,3.9,9.791666666666666,13.3,4.7,63.51666666666667,95.1,41.5,,,,4.25,7.0,,,17.0,0.0,0.0,10.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,259.26761874952075,
5260.0,DCNN,723.0,2015-05-28,14.058333333333332,17.7,10.7,4.3125,8.7,1.8,9.6,10.9,7.7,53.61666666666667,78.7,37.1,,,,6.375,9.0,,,19.0,0.0,0.0,8.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,260.07692364300556,
5260.0,DCNN,723.0,2015-05-29,10.820833333333333,13.9,7.8,5.4375,9.4,2.9,8.362499999999999,10.3,6.0,70.07083333333334,88.7,49.5,,,,5.583333333333333,11.0,,,23.0,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,242.7480106986843,
5260.0,DCNN,723.0,2015-05-30,11.549999999999999,17.1,3.8,4.308333333333334,7.5,1.6,8.2125,10.9,3.5,64.33749999999999,96.8,35.4,,,,4.375,8.0,,,16.0,0.0,0.0,6.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,226.87112875658198,
