id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2015-04-11,10.6625,13.3,6.9,3.0250000000000004,8.4,-5.3,7.516666666666667,9.5,4.3,62.25833333333333,87.2,33.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-04-12,10.708333333333334,17.4,3.5,3.966666666666667,8.4,0.0,7.658333333333334,11.6,2.5,65.19166666666666,88.6,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-04-13,11.275,17.1,8.0,6.220833333333334,8.8,2.2,8.866666666666667,12.3,5.8,71.64583333333333,90.4,53.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-04-14,14.008333333333333,22.5,5.6,7.520833333333333,9.8,5.0,10.666666666666666,15.6,5.3,68.52499999999999,95.4,40.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-04-15,15.875,24.1,6.9,6.845833333333334,8.4,5.1,11.283333333333333,14.7,6.6,60.5625,97.1,29.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-04-16,12.0,17.2,8.5,5.5625,8.1,1.2,9.004166666666666,12.5,6.8,66.32083333333334,89.1,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-04-17,10.945833333333333,15.2,7.8,3.2708333333333335,5.2,1.2,7.583333333333333,9.2,5.9,60.5375,73.4,38.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-04-18,9.875,15.2,5.8,2.3333333333333335,5.3,-1.8,6.6625000000000005,9.7,4.4,61.53333333333333,84.8,39.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-04-19,8.354166666666666,11.1,5.1,2.4375,4.3,0.6,5.8625,7.8,3.4,66.82083333333334,80.5,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-04-20,11.329166666666666,19.3,4.6,4.1000000000000005,6.8,3.0,7.9624999999999995,12.9,3.9,64.325,93.6,37.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-04-21,11.5375,19.0,5.3,3.420833333333333,5.7,1.7,7.854166666666667,11.7,4.1,60.03333333333333,87.4,35.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-04-22,11.095833333333333,16.9,5.6,4.916666666666667,7.3,2.8,8.233333333333333,11.8,4.4,66.59583333333333,88.8,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-04-23,11.65,17.9,7.9,5.520833333333333,7.0,3.9,8.758333333333333,11.9,6.3,67.92916666666666,89.0,44.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-04-24,11.579166666666666,17.9,5.2,7.466666666666666,10.2,4.9,9.5125,13.2,5.1,77.54583333333333,98.4,55.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-04-25,13.375,17.9,11.0,9.775,10.9,7.8,11.525,13.2,10.7,80.61666666666666,96.2,52.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-04-26,9.299999999999999,11.6,6.1,6.183333333333334,10.6,1.5,7.908333333333334,11.1,5.5,81.83749999999999,96.2,62.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-04-27,8.362499999999999,12.7,3.1,-0.14166666666666666,3.5,-2.4,4.983333333333333,7.6,1.8,56.725,77.6,37.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-04-28,8.516666666666667,13.4,3.3,0.19583333333333333,3.5,-4.6,5.2375,7.3,2.6,59.26666666666667,88.0,30.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-04-29,9.229166666666666,12.8,6.8,4.458333333333333,7.7,-1.6,7.1625000000000005,9.5,5.5,73.72916666666667,89.2,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-04-30,9.975,14.7,5.3,2.4,4.3,0.7,6.7124999999999995,8.8,4.0,61.0625,81.1,39.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-05-01,9.366666666666667,13.9,6.3,2.75,3.3,1.7,6.5125,9.1,5.0,64.23333333333333,80.7,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-05-02,10.170833333333333,15.2,6.4,5.229166666666667,8.8,2.1,7.904166666666666,10.7,4.8,72.19583333333334,93.4,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-05-03,14.1625,19.1,10.1,11.174999999999999,13.5,8.9,12.554166666666667,15.4,9.6,83.29583333333333,97.6,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-05-04,13.941666666666668,18.1,11.5,8.549999999999999,12.1,4.9,11.258333333333333,12.8,9.5,71.61666666666666,97.6,48.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-05-05,13.958333333333334,15.3,12.1,8.6625,13.9,3.4,11.391666666666666,14.2,9.4,72.17916666666666,98.9,44.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-05-06,11.7875,14.2,8.2,7.1499999999999995,9.7,5.4,9.541666666666666,11.1,7.2,73.56666666666666,86.0,58.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-05-07,12.4375,16.9,9.1,5.545833333333333,7.6,3.0,9.2125,11.3,7.7,64.33333333333333,85.2,46.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-05-08,12.558333333333332,16.7,8.6,7.791666666666667,11.3,5.6,10.216666666666667,12.2,7.3,74.16666666666667,88.4,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-05-09,13.779166666666667,17.4,10.4,6.645833333333333,10.7,3.3,10.362499999999999,11.8,8.5,63.87083333333334,86.0,40.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-05-10,13.783333333333333,18.2,9.1,8.770833333333334,10.0,6.3,11.2125,13.8,7.9,72.93333333333334,96.0,56.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-05-11,15.683333333333332,20.7,11.7,9.920833333333333,12.5,5.8,12.625,16.0,9.9,69.74166666666666,89.0,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-05-12,13.420833333333334,17.5,10.2,5.266666666666667,8.2,0.1,9.637500000000001,11.1,7.3,59.96666666666667,81.3,35.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-05-13,13.495833333333332,20.1,5.8,3.85,7.5,0.2,9.0875,11.5,4.9,56.449999999999996,86.1,26.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-05-14,9.541666666666666,11.0,8.6,7.616666666666667,8.7,6.7,8.633333333333335,9.3,8.2,88.07916666666667,95.8,78.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-05-15,11.0875,14.8,8.0,6.5874999999999995,8.8,3.9,8.945833333333333,11.0,7.0,74.78333333333333,95.9,58.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-05-16,14.133333333333333,17.9,9.8,6.795833333333333,11.3,3.3,10.620833333333334,12.4,7.3,63.574999999999996,87.0,43.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-05-17,12.1625,16.7,7.1,5.4875,7.8,3.9,9.025,11.0,6.5,65.6875,91.2,44.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-05-18,11.637500000000001,15.2,8.7,6.4875,11.4,1.5,9.241666666666667,12.1,6.6,72.14166666666667,93.8,42.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-05-19,9.945833333333333,13.9,7.5,4.7,7.2,2.8,7.575,9.9,6.2,70.52083333333333,83.0,50.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-05-20,10.179166666666667,14.6,5.1,4.641666666666667,6.3,3.6,7.6499999999999995,9.8,4.5,70.35416666666667,92.0,49.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-05-21,13.362499999999999,19.7,6.1,5.058333333333334,8.3,1.9,9.4125,12.5,5.1,60.675000000000004,89.5,30.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-05-22,14.145833333333334,18.7,8.1,9.7125,13.1,6.2,11.808333333333332,15.2,7.2,75.14999999999999,88.8,56.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-05-23,14.883333333333333,17.3,12.6,9.154166666666667,11.9,4.4,11.979166666666666,14.2,9.3,69.25833333333334,83.4,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-05-24,15.487499999999999,19.6,11.6,9.883333333333333,13.2,5.5,12.545833333333334,15.0,9.1,69.75416666666666,82.2,53.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-05-25,13.258333333333333,15.7,9.3,6.420833333333333,7.5,5.0,9.954166666666667,11.5,7.4,63.63333333333333,77.5,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-05-26,13.933333333333335,18.3,9.4,7.2749999999999995,8.1,6.3,10.633333333333333,12.7,8.3,65.46666666666667,85.4,48.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-05-27,13.608333333333334,19.7,7.2,6.466666666666666,9.2,4.7,10.116666666666667,13.3,6.2,63.68333333333334,88.4,43.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-05-28,13.958333333333334,16.9,10.9,4.908333333333333,9.0,2.1,9.775,10.9,7.9,56.083333333333336,79.9,36.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-05-29,10.954166666666666,14.3,8.1,6.191666666666666,9.8,3.8,8.741666666666667,11.8,6.5,73.01666666666667,87.8,54.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-05-30,12.025,17.7,6.8,5.116666666666666,7.4,2.9,8.816666666666666,11.4,6.1,64.92083333333333,89.8,38.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-05-31,13.025,16.0,9.0,9.0,13.2,1.8,11.083333333333334,14.4,6.8,77.97083333333333,95.1,46.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-06-01,11.545833333333334,14.6,7.9,5.408333333333334,8.6,4.2,8.691666666666666,10.1,6.4,66.82916666666667,83.8,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-06-02,14.695833333333333,17.6,11.6,11.6,13.3,7.7,13.029166666666667,14.7,10.5,82.24583333333334,93.0,66.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-06-03,14.941666666666668,19.0,11.3,7.229166666666667,8.8,5.1,11.137500000000001,12.4,9.8,61.94583333333333,85.2,41.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-06-04,16.229166666666668,22.4,8.0,8.15,10.9,6.2,12.0375,14.8,7.7,62.50416666666667,97.2,36.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-06-05,17.8875,23.1,11.6,11.804166666666667,16.6,4.3,14.549999999999999,18.3,8.8,68.46666666666667,83.7,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-06-06,14.108333333333334,19.4,8.7,5.208333333333333,6.6,3.4,9.8875,12.2,7.6,57.34583333333333,85.0,35.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-06-07,14.354166666666666,19.5,7.5,5.445833333333333,9.0,3.2,10.104166666666666,12.2,6.9,58.65416666666667,91.5,34.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-06-08,13.4375,17.3,9.5,6.4750000000000005,9.1,3.4,10.075000000000001,12.1,7.8,64.32083333333334,89.6,40.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-06-09,11.670833333333334,14.6,7.5,4.579166666666667,5.1,3.8,8.420833333333333,9.9,6.2,62.67083333333333,81.4,48.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-06-10,13.933333333333332,18.6,9.9,5.4624999999999995,7.1,3.5,9.891666666666667,12.7,7.4,57.387499999999996,69.3,44.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-06-11,17.3875,24.2,10.1,9.299999999999999,11.4,6.7,13.045833333333334,16.5,9.1,61.612500000000004,87.2,40.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-06-12,19.045833333333334,24.7,13.5,13.291666666666666,17.4,10.0,15.733333333333334,18.8,11.9,70.36666666666666,93.1,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-06-13,16.858333333333334,20.9,14.9,13.316666666666668,16.8,10.5,14.883333333333333,17.4,13.5,80.64166666666667,92.3,51.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-06-14,14.120833333333332,17.1,12.2,10.570833333333333,12.7,7.8,12.275,13.5,10.7,80.37916666666666,95.3,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-06-15,14.85,20.4,11.3,7.7375,10.0,5.3,11.2875,13.4,9.4,64.575,91.3,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-06-16,16.470833333333335,22.9,9.3,9.299999999999999,13.6,6.8,12.637500000000001,16.2,8.2,64.27916666666667,85.3,44.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-06-17,18.329166666666666,24.4,11.9,13.091666666666667,15.9,8.7,15.295833333333334,19.0,10.5,72.0125,85.4,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-06-18,17.358333333333334,20.6,14.3,9.420833333333333,15.1,7.1,13.225,16.3,11.0,60.875,85.7,44.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-06-19,16.245833333333334,20.7,10.7,8.404166666666667,10.3,6.9,12.191666666666668,15.0,9.2,60.78333333333333,81.3,47.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-06-20,16.462500000000002,19.5,13.2,12.504166666666668,17.2,8.0,14.304166666666667,17.6,10.7,77.72916666666667,93.8,64.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-06-21,16.541666666666668,19.4,14.1,9.950000000000001,14.2,7.7,13.108333333333334,14.9,11.5,66.99166666666666,90.4,47.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-06-22,14.095833333333333,17.7,11.0,9.0375,11.6,5.5,11.570833333333333,13.6,10.5,73.78333333333333,96.3,47.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-06-23,15.8375,20.1,12.3,8.5875,11.4,6.9,12.112499999999999,14.0,10.4,63.32083333333333,80.0,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-06-24,17.704166666666666,23.0,12.4,9.816666666666666,10.8,7.4,13.483333333333334,15.5,11.1,61.82083333333333,84.6,37.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-06-25,18.325,23.6,11.8,11.043478260869565,12.0,9.6,14.23913043478261,16.5,11.0,65.13478260869564,91.5,43.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-06-26,19.029166666666665,25.6,13.2,11.6,14.6,8.4,14.879166666666668,18.3,10.9,63.37916666666666,78.2,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-06-27,18.395833333333332,24.4,12.3,10.179166666666667,12.8,7.5,13.966666666666667,15.9,11.4,61.55833333333334,89.2,36.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-06-28,17.787499999999998,20.9,15.2,12.154166666666667,14.2,10.1,14.654166666666667,16.4,12.6,70.00833333333334,88.1,57.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-06-29,19.316666666666666,24.9,13.7,10.65,11.4,8.8,14.549999999999999,17.1,12.1,59.395833333333336,81.9,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-06-30,21.90833333333333,29.4,12.9,10.854166666666666,13.7,6.2,15.720833333333333,18.9,11.8,54.11666666666667,90.6,26.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-07-01,27.504166666666666,33.7,20.6,14.608333333333334,17.3,12.5,19.633333333333333,22.3,16.4,47.02916666666667,66.1,30.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-07-02,20.529166666666665,25.8,16.2,14.845833333333333,16.9,13.1,17.141666666666666,19.6,14.7,70.74583333333334,88.0,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-07-03,19.879166666666666,26.9,12.5,12.104166666666666,15.9,9.3,15.479166666666666,18.5,11.8,63.8375,91.9,36.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-07-04,21.004166666666666,25.7,16.6,14.975000000000001,18.0,9.8,17.470833333333335,19.7,14.2,71.03333333333333,99.0,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-07-05,17.508333333333333,22.8,14.0,11.200000000000001,12.7,9.4,14.079166666666666,16.2,12.6,67.99166666666666,85.6,44.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-07-06,17.783333333333335,22.0,12.0,10.4125,11.6,8.0,13.808333333333332,15.3,11.3,64.30416666666666,91.6,40.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-07-07,18.283333333333335,22.7,15.2,11.020833333333334,15.1,7.6,14.341666666666667,16.8,12.2,64.05,81.5,40.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-07-08,17.375,21.3,14.5,10.483333333333333,12.4,7.2,13.679166666666667,16.2,11.5,64.74166666666666,85.6,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-07-09,17.075,22.0,12.2,6.3374999999999995,10.4,2.9,11.808333333333332,13.9,10.1,51.96666666666667,76.3,31.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-07-10,19.608333333333334,25.6,12.6,8.158333333333333,12.0,3.9,13.674999999999999,15.5,11.2,51.87916666666666,84.6,24.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-07-11,19.654166666666665,24.5,14.7,10.958333333333334,13.7,8.9,14.870833333333332,16.6,12.6,58.7125,79.9,37.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-07-12,17.849999999999998,20.7,15.5,14.104166666666666,16.0,12.7,15.6875,17.0,14.0,79.10416666666667,91.8,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-07-13,18.0,20.7,16.6,15.841666666666667,17.2,14.6,16.708333333333332,17.6,15.6,87.42916666666667,95.9,72.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-07-14,18.795833333333334,22.1,16.8,15.283333333333333,17.7,14.1,16.716666666666665,18.1,15.5,80.7,96.0,62.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-07-15,19.166666666666668,21.7,17.4,15.049999999999999,17.5,9.1,16.791666666666668,18.3,13.5,78.51666666666667,98.0,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-07-16,19.645833333333332,25.1,15.4,13.887500000000001,17.0,9.1,16.291666666666668,19.5,12.6,69.85833333333333,85.0,57.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-07-17,19.5125,23.5,15.4,12.799999999999999,15.9,10.1,15.7125,17.3,13.1,66.63333333333334,90.3,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-07-18,17.6875,23.7,12.6,8.908333333333333,11.2,6.0,13.129166666666668,15.0,11.5,59.57083333333333,87.0,34.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-07-19,19.058333333333334,23.9,14.2,9.5875,12.9,4.8,14.049999999999999,16.2,12.3,57.2875,88.8,30.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-07-20,18.4875,22.3,14.8,15.579166666666666,17.7,11.2,16.754166666666666,19.3,14.0,83.6375,92.8,64.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-07-21,19.220833333333335,24.5,13.9,11.983333333333334,13.4,10.1,15.145833333333334,17.2,12.9,64.88333333333334,89.9,42.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-07-22,18.133333333333333,22.3,15.1,11.583333333333334,13.2,8.3,14.545833333333334,16.4,12.5,66.925,86.0,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-07-23,17.008333333333333,22.1,11.7,9.237499999999999,11.0,7.0,12.933333333333332,14.4,10.8,62.55416666666667,89.0,38.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
