id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2015-03-10,6.733333333333333,10.1,3.5,1.7083333333333333,6.8,-2.2,4.741666666666666,7.5,2.6,72.32083333333334,96.6,42.5,1029.9375,1008.8000000000001,,4.625,8.0,2020.8333333333333,500.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,345.4211232834285,
3781.0,WMO,726.0,2015-03-11,6.866666666666667,11.0,3.1,3.0583333333333336,5.6,0.5,5.233333333333333,8.0,2.5,77.01666666666667,89.4,58.1,1028.9458333333334,1007.8416666666667,,6.583333333333333,12.0,1216.6666666666667,500.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,146.30469748515532,
3781.0,WMO,726.0,2015-03-12,8.416666666666666,12.2,4.5,-0.40416666666666673,4.1,-6.3,5.058333333333334,6.2,4.0,56.99166666666667,94.9,26.0,1025.55,1004.6291666666666,,7.0,10.0,2710.0,340.0,19.0,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,138.31909144907934,
3781.0,WMO,726.0,2015-03-13,7.141666666666667,10.3,2.5,-0.33749999999999997,1.9,-3.4,4.254166666666666,5.5,1.6,60.0,88.0,37.4,1022.9499999999999,1001.9875000000001,,7.416666666666667,11.0,2750.0,500.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,91.94266046317125,
3781.0,WMO,726.0,2015-03-14,3.9499999999999997,7.1,0.5,-0.525,1.9,-2.4,2.2875,4.1,-0.6,72.75,87.9,54.6,1029.75,1008.4125,,9.125,12.0,2020.8333333333333,500.0,21.0,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,36.202080062428195,
3781.0,WMO,726.0,2015-03-15,4.1125,4.8,3.6,2.783333333333333,3.1,2.1,3.5708333333333333,4.1,3.1,90.87083333333334,94.8,86.5,1027.4125000000001,1006.1416666666668,,7.708333333333333,10.0,579.5833333333334,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,45.83433177683892,
3781.0,WMO,726.0,2015-03-16,4.695833333333334,7.0,3.2,2.9,3.9,2.2,3.9583333333333335,5.3,2.8,88.29166666666667,96.6,75.0,1023.3458333333333,1002.1833333333334,,4.083333333333333,6.0,485.8333333333333,140.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,79.11026006616399,
3781.0,WMO,726.0,2015-03-17,6.595833333333334,10.8,3.1,4.479166666666667,6.6,1.8,5.6499999999999995,8.4,2.6,86.71666666666665,96.8,70.0,1024.8958333333333,1003.85,,3.875,7.0,273.75,40.0,,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,51.771598399194495,
3781.0,WMO,726.0,2015-03-18,5.529166666666666,8.9,3.1,2.783333333333333,4.2,1.5,4.383333333333334,6.5,2.9,82.85416666666667,96.7,67.0,1031.4708333333333,1010.2291666666666,,7.875,12.0,391.25,10.0,,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,24.999999999999996,
3781.0,WMO,726.0,2015-03-19,5.354166666666667,6.4,4.7,3.1166666666666667,3.8,2.2,4.441666666666666,5.2,3.7,85.46249999999999,91.8,81.4,1032.425,1011.1541666666667,,9.916666666666666,13.0,742.9166666666666,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,17.085590198266488,
3781.0,WMO,726.0,2015-03-20,5.291666666666667,9.7,3.1,2.3208333333333333,3.2,1.6,4.070833333333334,6.5,2.6,81.675,93.0,56.2,1027.3333333333333,1006.1541666666667,,5.75,9.0,679.1666666666666,340.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,18.165221454171675,
3781.0,WMO,726.0,2015-03-21,5.866666666666667,7.3,4.3,2.066666666666667,4.0,0.2,4.341666666666667,5.9,3.5,76.62916666666668,90.2,63.1,1025.2916666666667,1004.1958333333333,,10.375,15.0,2741.6666666666665,800.0,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,7.360238472555061,
3781.0,WMO,726.0,2015-03-22,4.070833333333334,6.7,1.5,-0.6124999999999999,1.3,-1.5,2.3208333333333333,4.0,0.7,71.33749999999999,84.9,58.1,1025.95,1004.7083333333334,,6.166666666666667,9.0,3487.5,2100.0,,0.0,0.0,2.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,62.48136199794756,
3781.0,WMO,726.0,2015-03-23,5.454166666666667,10.4,0.6,0.1791666666666666,3.3,-1.2,3.3874999999999997,6.6,0.0,69.95,88.4,51.6,1016.2541666666666,995.3125,,6.208333333333333,10.0,2666.6666666666665,700.0,,0.0,0.0,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,236.95062188923737,
3781.0,WMO,726.0,2015-03-24,4.854166666666667,7.7,0.9,2.2375000000000003,4.8,0.1,3.8041666666666667,5.5,0.7,83.78333333333333,96.2,61.7,1009.9166666666666,989.0625,,4.291666666666667,8.0,2204.5833333333335,150.0,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,324.9201722170248,
3781.0,WMO,726.0,2015-03-25,3.1374999999999997,8.4,-1.4,-0.4166666666666667,2.0,-2.2,1.7916666666666667,4.9,-1.7,78.6375,94.7,50.7,1011.4291666666667,990.4125,,5.041666666666667,9.0,1572.5,380.0,,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,309.36451044079973,
3781.0,WMO,726.0,2015-03-26,6.55,13.1,2.5,2.829166666666667,9.8,-1.8,5.016666666666667,11.4,1.9,78.675,97.1,53.0,1006.2166666666667,985.5666666666666,,12.25,19.0,2640.8333333333335,370.0,29.0,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,245.4059218508377,
3781.0,WMO,726.0,2015-03-27,6.4125000000000005,11.2,2.6,0.9249999999999999,4.6,-1.5,4.233333333333333,6.8,1.6,69.15416666666667,90.6,45.9,1019.8000000000001,998.8458333333333,,8.333333333333334,12.0,3687.5,1500.0,,0.0,0.0,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,253.972232027313,
3781.0,WMO,726.0,2015-03-28,9.0875,11.4,6.2,7.779166666666666,9.5,5.0,8.466666666666667,10.2,5.7,91.79166666666667,98.7,74.8,1012.4208333333332,991.8166666666666,,12.166666666666666,19.0,1345.8333333333333,20.0,26.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,212.78260034643603,
3781.0,WMO,726.0,2015-03-29,9.295833333333333,12.0,7.7,6.829166666666667,9.6,4.0,8.15,10.3,6.2,84.7625,97.2,68.6,1000.525,980.1833333333334,,15.916666666666666,27.0,1483.3333333333333,500.0,46.0,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,249.31597128580688,
3781.0,WMO,726.0,2015-03-30,7.654166666666666,11.3,4.7,2.4833333333333334,9.3,-3.4,5.6000000000000005,10.3,3.2,71.49583333333334,96.0,40.9,1007.1625,986.5791666666668,,13.708333333333334,18.0,3079.1666666666665,500.0,27.0,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,257.675594716129,
3781.0,WMO,726.0,2015-03-31,9.083333333333334,11.5,4.8,2.129166666666667,9.3,-2.2,6.241666666666667,10.3,2.3,62.7875,89.8,42.7,1008.1083333333332,987.6083333333332,,21.125,29.0,3637.5,500.0,44.0,0.0,0.0,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,277.2599877650858,
3781.0,WMO,726.0,2015-04-01,6.116666666666667,8.9,2.8,0.11666666666666665,5.7,-2.6,3.8166666666666664,6.2,1.1,65.81666666666666,95.3,51.1,1022.6166666666667,1001.5833333333334,,15.625,19.0,3104.1666666666665,500.0,28.0,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,267.4211521704598,
3781.0,WMO,726.0,2015-04-02,7.354166666666667,9.2,5.1,2.725,7.4,-2.0,5.5125,8.3,4.6,74.3625,96.9,45.5,1020.475,999.5791666666668,,7.583333333333333,19.0,3528.3333333333335,380.0,30.0,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,306.140817511112,
3781.0,WMO,726.0,2015-04-03,7.95,10.8,5.0,6.8500000000000005,9.0,4.0,7.4375,9.5,4.7,92.95,98.6,81.0,1016.7333333333332,995.9708333333333,,4.375,8.0,1345.0,30.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,152.8230299723229,
3781.0,WMO,726.0,2015-04-04,6.9125000000000005,8.1,5.1,4.479166666666667,7.8,2.2,5.895833333333333,8.0,4.2,84.81666666666666,98.6,70.9,1021.8333333333334,1000.8833333333333,,7.166666666666667,15.0,2176.25,110.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,14.53368961776669,
3781.0,WMO,726.0,2015-04-05,6.8500000000000005,10.3,3.8,2.6,4.1,0.6,5.070833333333334,6.7,3.2,75.075,93.2,54.7,1027.4333333333334,1006.3583333333332,,2.75,7.0,2975.0,800.0,,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,71.19162607319612,
3781.0,WMO,726.0,2015-04-06,7.858333333333333,14.5,2.0,4.1125,7.7,0.3,6.1625000000000005,10.9,1.4,77.62916666666666,94.7,57.8,1031.9958333333332,1010.9083333333333,,5.375,11.0,2462.5,600.0,,0.0,0.0,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,39.5109385512779,
3781.0,WMO,726.0,2015-04-07,9.075000000000001,15.9,1.3,4.095833333333333,7.1,0.7,6.766666666666667,11.0,1.1,73.11666666666666,96.4,43.5,1036.175,1015.0833333333334,,2.875,6.0,2395.8333333333335,800.0,,0.0,0.0,12.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,223.2264209478719,
3781.0,WMO,726.0,2015-04-08,10.358333333333333,15.5,5.5,5.7749999999999995,8.2,3.6,8.200000000000001,11.1,5.2,74.37916666666666,95.6,49.7,1032.7124999999999,1011.7958333333332,,3.0,8.0,1288.3333333333333,380.0,,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,177.19467970566106,
3781.0,WMO,726.0,2015-04-09,9.995833333333334,16.2,1.8,5.058333333333334,7.3,1.3,7.691666666666666,10.9,1.6,73.425,96.6,45.5,1026.7375,1005.9208333333332,,3.2916666666666665,7.0,828.3333333333334,120.0,,0.0,0.0,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,80.79285778928255,
3781.0,WMO,726.0,2015-04-10,12.454166666666666,18.5,8.1,4.358333333333333,5.9,2.4,8.716666666666667,12.2,6.1,59.208333333333336,79.8,33.7,1017.8458333333333,997.3874999999999,,7.166666666666667,11.0,1395.8333333333333,500.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,160.5102332842616,
3781.0,WMO,726.0,2015-04-11,9.129166666666666,11.9,5.6,2.433333333333333,7.9,-5.1,6.504166666666666,8.6,2.4,66.08333333333333,94.5,36.8,1018.8208333333333,998.0791666666668,,10.875,16.0,2962.0833333333335,390.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,242.91853260096536,
3781.0,WMO,726.0,2015-04-12,9.245833333333334,15.3,4.0,3.904166666666667,7.7,-1.8,6.8875,10.3,2.5,71.21666666666667,96.7,45.2,1026.3374999999999,1005.475,,10.916666666666666,20.0,2919.1666666666665,260.0,28.0,0.0,0.0,12.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,211.8888622003175,
3781.0,WMO,726.0,2015-04-13,9.700000000000001,13.7,6.4,6.170833333333333,8.4,4.4,8.016666666666667,11.0,5.7,78.58333333333333,89.2,65.1,1030.7333333333333,1009.8125,,5.041666666666667,10.0,3583.3333333333335,600.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,188.6692266952602,
3781.0,WMO,726.0,2015-04-14,13.575000000000001,20.8,7.5,7.2875000000000005,9.3,4.9,10.387500000000001,14.5,6.4,67.20416666666667,87.0,46.1,1025.3458333333333,1004.8083333333334,,9.458333333333334,12.0,3887.5,2200.0,,0.0,0.0,13.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,223.1395221634748,
3781.0,WMO,726.0,2015-04-15,16.354166666666668,22.5,9.2,6.158333333333334,8.6,4.3,11.295833333333334,14.4,7.5,52.79583333333333,77.2,30.3,1017.225,997.0416666666666,,6.625,8.0,3525.0,1700.0,,0.0,0.0,12.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,230.88447992275988,
3781.0,WMO,726.0,2015-04-16,9.8125,14.4,6.8,5.2749999999999995,8.0,1.5,7.745833333333334,11.1,6.0,74.28750000000001,94.1,55.7,1015.3791666666666,994.7791666666667,,6.291666666666667,9.0,2791.6666666666665,600.0,,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,65.45325588698245,
3781.0,WMO,726.0,2015-04-17,8.620833333333334,11.5,5.7,2.8083333333333336,4.4,0.8,6.154166666666666,7.3,4.1,67.4375,81.9,47.5,1020.1291666666666,999.3541666666666,,8.458333333333334,14.0,4270.833333333333,3000.0,23.0,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,65.38175603747834,
3781.0,WMO,726.0,2015-04-18,7.604166666666667,11.8,4.2,1.7958333333333334,4.0,-1.2,5.2124999999999995,7.8,3.3,68.28333333333333,91.9,40.9,1027.2916666666667,1006.275,,9.041666666666666,13.0,3325.0,1000.0,23.0,0.0,0.0,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,63.342293143187604,
3781.0,WMO,726.0,2015-04-19,6.629166666666666,9.8,3.4,1.5916666666666668,3.1,0.1,4.570833333333334,6.9,2.3,70.58749999999999,85.3,54.3,1024.7833333333333,1003.7583333333333,,6.875,10.0,4229.166666666667,3000.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,43.40657206407842,
3781.0,WMO,726.0,2015-04-20,9.445833333333333,16.0,3.7,3.079166666666667,4.9,1.3,6.625,10.5,3.4,66.93333333333334,96.6,39.8,1029.3999999999999,1008.4708333333333,,5.958333333333333,10.0,2666.6666666666665,500.0,19.0,0.0,0.0,13.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,63.71985362460554,
3781.0,WMO,726.0,2015-04-21,9.479166666666666,16.6,2.2,2.9,5.0,0.9,6.5625,10.4,1.7,65.45416666666667,90.8,36.1,1033.6875,1012.6750000000001,,6.458333333333333,9.0,3037.5,1500.0,,0.0,0.0,13.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,54.19952400804663,
3781.0,WMO,726.0,2015-04-22,8.266666666666667,12.4,3.5,4.583333333333333,6.7,2.6,6.6000000000000005,9.4,3.1,78.22083333333333,93.4,61.4,1030.0666666666666,1009.0375,,7.458333333333333,13.0,2587.5,500.0,23.0,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,62.1150932059714,
3781.0,WMO,726.0,2015-04-23,10.075000000000001,16.2,6.3,4.858333333333333,6.3,3.2,7.670833333333333,11.1,5.1,71.45,91.1,44.7,1019.8916666666668,999.2166666666667,,4.291666666666667,7.0,3275.0,800.0,,0.0,0.0,9.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,75.63191171020593,
3781.0,WMO,726.0,2015-04-24,10.558333333333334,14.8,5.7,6.8500000000000005,9.2,4.2,8.762500000000001,11.4,5.1,78.37916666666666,91.0,63.8,1011.7875,991.3083333333334,,8.125,12.0,1349.5833333333333,370.0,,0.0,0.0,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,209.67300040492404,
3781.0,WMO,726.0,2015-04-25,11.6625,15.8,9.7,9.262500000000001,10.8,7.9,10.458333333333334,12.2,9.5,86.53333333333335,97.4,60.2,1006.1166666666667,985.8291666666668,,8.958333333333334,13.0,1891.6666666666667,410.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.56766614258814,
3781.0,WMO,726.0,2015-04-26,7.770833333333333,10.3,3.9,6.545833333333333,9.8,3.4,7.220833333333334,10.0,3.7,92.21249999999999,97.3,79.4,1007.7208333333333,987.1208333333334,,5.208333333333333,9.0,1688.3333333333333,110.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,22.369344898693786,
3781.0,WMO,726.0,2015-04-27,6.570833333333333,10.7,1.6,0.11249999999999999,2.7,-2.0,4.033333333333333,6.3,0.4,65.25,96.6,40.9,1011.4958333333334,990.7333333333332,,5.666666666666667,12.0,4365.0,260.0,,0.0,0.0,5.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,311.1720368747221,
3781.0,WMO,726.0,2015-04-28,6.883333333333333,11.6,2.8,0.008333333333333378,2.5,-3.9,4.216666666666667,6.2,1.9,63.89166666666666,87.6,34.9,1017.025,996.1708333333332,,10.25,15.0,4437.5,3000.0,,0.0,0.0,10.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,251.4543007884432,
3781.0,WMO,726.0,2015-04-29,7.195833333333333,9.6,5.0,4.408333333333333,7.1,2.5,5.995833333333334,7.9,4.0,82.6125,91.5,67.5,1013.7166666666667,992.9541666666668,,9.666666666666666,15.0,4066.6666666666665,700.0,24.0,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,209.16907496959834,
3781.0,WMO,726.0,2015-04-30,8.029166666666667,13.1,3.1,1.9958333333333333,3.8,0.8,5.491666666666667,8.0,2.4,67.61666666666666,87.8,43.8,1011.5749999999999,990.9166666666666,,8.208333333333334,14.0,4250.0,2600.0,,0.0,0.0,9.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,254.35091998084772,
3781.0,WMO,726.0,2015-05-01,6.979166666666667,10.4,4.2,1.7416666666666665,2.8,-0.2,4.845833333333333,6.7,3.5,70.17083333333333,88.4,49.3,1010.4375,989.7291666666666,,7.333333333333333,11.0,3787.5,2000.0,21.0,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,65.8301836617349,
3781.0,WMO,726.0,2015-05-02,8.616666666666667,12.7,5.1,4.504166666666666,8.8,1.3,6.7875000000000005,9.1,3.7,76.02916666666667,97.3,58.4,1009.1,988.5291666666667,,6.125,9.0,2795.0,260.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,96.35175812232927,
3781.0,WMO,726.0,2015-05-03,12.5,16.4,9.9,10.745833333333332,13.1,8.6,11.579166666666666,14.4,9.7,89.52083333333333,97.5,72.9,998.7458333333334,978.6708333333332,,11.583333333333334,17.0,1709.1666666666667,50.0,29.0,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,192.55419966867893,
3781.0,WMO,726.0,2015-05-04,12.241666666666667,15.3,9.8,8.483333333333333,11.3,5.8,10.383333333333333,11.5,8.7,78.825,96.2,57.6,1001.9833333333332,981.8291666666668,,8.458333333333334,13.0,2557.9166666666665,290.0,,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,185.49519519097637,
3781.0,WMO,726.0,2015-05-05,12.4375,13.8,10.3,8.483333333333333,13.1,4.4,10.5625,13.4,8.5,78.17916666666666,98.9,54.7,995.8083333333334,975.8000000000001,,16.75,25.0,2245.8333333333335,500.0,38.0,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,210.58297386724936,
3781.0,WMO,726.0,2015-05-06,10.091666666666667,12.1,8.0,7.0249999999999995,8.1,5.8,8.629166666666666,9.7,7.0,81.32083333333334,90.2,71.6,1005.0875,984.7083333333334,,16.375,21.0,1962.5,900.0,34.0,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,220.4083909797107,
3781.0,WMO,726.0,2015-05-07,10.637500000000001,14.8,7.1,5.720833333333334,7.4,2.4,8.366666666666667,10.6,6.5,72.78333333333333,91.1,49.2,1015.9666666666667,995.4125,,9.291666666666666,15.0,3079.1666666666665,1500.0,,0.0,0.0,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,221.59936704428696,
3781.0,WMO,726.0,2015-05-08,11.325000000000001,15.6,7.1,7.2375,10.9,3.0,9.366666666666667,11.3,6.5,77.42083333333333,95.1,52.1,1013.375,992.9125,,5.75,10.0,2729.1666666666665,1000.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,156.00023476709268,
3781.0,WMO,726.0,2015-05-09,12.166666666666666,16.3,9.1,6.625,10.5,2.8,9.5625,11.8,7.3,70.40833333333333,95.0,46.7,1016.3958333333334,995.9458333333333,,12.458333333333334,19.0,3570.8333333333335,1600.0,28.0,0.0,0.0,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,246.75164968022523,
3781.0,WMO,726.0,2015-05-10,12.35,15.6,8.4,8.512500000000001,9.3,5.2,10.416666666666666,12.3,7.3,78.175,98.6,63.4,1023.2624999999999,1002.6750000000001,,8.916666666666666,14.0,2706.6666666666665,20.0,,0.0,0.0,8.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,199.97455217819402,
3781.0,WMO,726.0,2015-05-11,14.462499999999999,19.2,10.9,10.616666666666667,13.1,8.2,12.395833333333334,15.5,9.6,77.95416666666667,88.7,65.6,1018.2833333333333,997.9625,,9.541666666666666,14.0,3429.1666666666665,1800.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,205.47844839282178,
3781.0,WMO,726.0,2015-05-12,11.579166666666666,16.1,8.3,5.075,8.0,0.1,8.629166666666666,11.0,6.0,66.45,91.6,40.1,1019.4458333333333,998.875,,9.708333333333334,17.0,3670.8333333333335,1600.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,248.94479464758035,
3781.0,WMO,726.0,2015-05-13,11.470833333333333,17.2,5.1,4.433333333333334,7.0,1.8,8.237499999999999,10.9,4.1,64.3625,91.8,36.2,1019.1208333333334,998.5666666666666,,3.875,7.0,3695.8333333333335,2400.0,,0.0,0.0,10.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,115.6308569220549,
3781.0,WMO,726.0,2015-05-14,8.070833333333333,8.8,7.6,6.5249999999999995,7.7,4.9,7.3625,8.1,6.6,90.04583333333333,97.1,76.9,1012.5,991.8333333333334,,6.708333333333333,9.0,1950.8333333333333,270.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,80.49962608417158,
3781.0,WMO,726.0,2015-05-15,9.4625,12.7,6.3,6.0874999999999995,8.0,4.4,7.891666666666667,9.8,5.9,80.21666666666667,97.1,63.5,1021.0375,1000.2916666666666,,7.458333333333333,11.0,2484.1666666666665,390.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,325.4486053708312,
3781.0,WMO,726.0,2015-05-16,12.708333333333334,16.8,8.5,6.541666666666667,11.0,2.3,9.8125,12.1,6.0,68.25,93.4,43.4,1024.0458333333333,1003.4666666666667,,9.083333333333334,14.0,3075.0,900.0,,0.0,0.0,10.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,274.13428851096086,
3781.0,WMO,726.0,2015-05-17,10.404166666666667,15.2,5.4,4.8875,6.2,2.2,7.870833333333334,10.4,4.5,69.7625,92.1,50.3,1024.7958333333333,1004.0500000000001,,7.416666666666667,11.0,3154.1666666666665,1600.0,,0.0,0.0,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,255.6645481963654,
3781.0,WMO,726.0,2015-05-18,9.762500000000001,13.7,6.8,5.929166666666667,10.5,1.5,8.054166666666667,11.4,5.1,78.73333333333333,96.0,46.5,1007.375,986.9083333333333,,13.333333333333334,19.0,2881.25,380.0,29.0,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,226.73805224466486,
3781.0,WMO,726.0,2015-05-19,7.870833333333334,12.3,5.3,3.970833333333333,6.8,3.1,6.1625000000000005,8.8,4.5,77.0125,90.5,54.1,1005.6625,985.1208333333334,,10.5,16.0,4166.666666666667,3000.0,27.0,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,248.30308450737994,
