id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2009-06-25,570.662,18.5,18.5,18.5,13.6,13.6,13.6,15.7,15.7,15.7,73.2,73.2,73.2,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,0.0
5028.0,DCNN,695.0,2009-06-26,346.678,18.0,18.0,18.0,15.1,15.1,15.1,16.3,16.3,16.3,83.2,83.2,83.2,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,0.0
5028.0,DCNN,695.0,2009-06-27,722.155,20.1,20.1,20.1,14.3,14.3,14.3,16.7,16.7,16.7,69.3,69.3,69.3,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5028.0,DCNN,695.0,2009-06-28,476.909,20.0,20.0,20.0,16.4,16.4,16.4,17.8,17.8,17.8,79.6,79.6,79.6,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,90.0,1.0
5028.0,DCNN,695.0,2009-06-29,1467.594,24.1,24.1,24.1,13.4,13.4,13.4,17.8,17.8,17.8,51.1,51.1,51.1,,,,2.0,2.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,130.0,1.0
5028.0,DCNN,695.0,2009-06-30,1062.749,22.5,22.5,22.5,14.6,14.6,14.6,17.8,17.8,17.8,61.0,61.0,61.0,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,130.0,0.0
5028.0,DCNN,695.0,2009-07-01,592.942,18.7,18.7,18.7,13.7,13.7,13.7,15.8,15.8,15.8,72.5,72.5,72.5,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,0.0
5028.0,DCNN,695.0,2009-07-02,866.85,22.3,22.3,22.3,16.1,16.1,16.1,18.5,18.5,18.5,67.8,67.8,67.8,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,90.0,0.0
5028.0,DCNN,695.0,2009-07-03,189.511,18.5,18.5,18.5,17.0,17.0,17.0,17.6,17.6,17.6,91.1,91.1,91.1,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5028.0,DCNN,695.0,2009-07-04,1152.87,21.2,21.2,21.2,11.6,11.6,11.6,15.8,15.8,15.8,54.2,54.2,54.2,,,,2.0,2.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,0.0
5028.0,DCNN,695.0,2009-07-05,601.821,18.2,18.2,18.2,12.9,12.9,12.9,15.2,15.2,15.2,71.2,71.2,71.2,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5028.0,DCNN,695.0,2009-07-06,460.859,16.6,16.6,16.6,12.3,12.3,12.3,14.2,14.2,14.2,75.6,75.6,75.6,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5028.0,DCNN,695.0,2009-07-07,643.863,17.5,17.5,17.5,11.5,11.5,11.5,14.2,14.2,14.2,67.8,67.8,67.8,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,1.0
5028.0,DCNN,695.0,2009-07-08,198.493,13.9,13.9,13.9,11.9,11.9,11.9,12.8,12.8,12.8,87.5,87.5,87.5,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,310.0,1.0
5028.0,DCNN,695.0,2009-07-09,779.335,15.7,15.7,15.7,7.0,7.0,7.0,11.4,11.4,11.4,56.3,56.3,56.3,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,310.0,1.0
5028.0,DCNN,695.0,2009-07-10,828.312,16.3,16.3,16.3,7.3,7.3,7.3,11.8,11.8,11.8,55.3,55.3,55.3,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,310.0,1.0
5028.0,DCNN,695.0,2009-07-11,270.667,16.2,16.2,16.2,13.7,13.7,13.7,14.8,14.8,14.8,85.3,85.3,85.3,,,,2.0,2.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5028.0,DCNN,695.0,2009-07-12,491.643,17.3,17.3,17.3,12.9,12.9,12.9,14.8,14.8,14.8,75.1,75.1,75.1,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,2.0
5028.0,DCNN,695.0,2009-07-13,582.721,17.2,17.2,17.2,11.8,11.8,11.8,14.2,14.2,14.2,70.3,70.3,70.3,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5028.0,DCNN,695.0,2009-07-14,508.164,17.2,17.2,17.2,12.5,12.5,12.5,14.6,14.6,14.6,74.1,74.1,74.1,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,1.0
5028.0,DCNN,695.0,2009-07-15,479.747,16.6,16.6,16.6,12.1,12.1,12.1,14.1,14.1,14.1,74.6,74.6,74.6,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,1.0
5028.0,DCNN,695.0,2009-07-16,596.731,17.9,17.9,17.9,12.6,12.6,12.6,14.9,14.9,14.9,70.9,70.9,70.9,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5028.0,DCNN,695.0,2009-07-17,199.155,14.2,14.2,14.2,12.2,12.2,12.2,13.1,13.1,13.1,87.7,87.7,87.7,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5028.0,DCNN,695.0,2009-07-18,682.39,16.7,16.7,16.7,9.9,9.9,9.9,13.1,13.1,13.1,64.1,64.1,64.1,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,2.0
5028.0,DCNN,695.0,2009-07-19,581.842,16.2,16.2,16.2,10.4,10.4,10.4,13.1,13.1,13.1,68.4,68.4,68.4,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,2.0
5028.0,DCNN,695.0,2009-07-20,591.151,16.7,16.7,16.7,11.0,11.0,11.0,13.6,13.6,13.6,68.9,68.9,68.9,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5028.0,DCNN,695.0,2009-07-21,98.211,16.3,16.3,16.3,15.5,15.5,15.5,15.8,15.8,15.8,94.7,94.7,94.7,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,130.0,2.0
5028.0,DCNN,695.0,2009-07-22,700.235,18.3,18.3,18.3,12.0,12.0,12.0,14.8,14.8,14.8,66.7,66.7,66.7,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5028.0,DCNN,695.0,2009-07-23,518.92,16.7,16.7,16.7,11.8,11.8,11.8,14.0,14.0,14.0,72.7,72.7,72.7,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5028.0,DCNN,695.0,2009-07-24,498.635,16.6,16.6,16.6,11.9,11.9,11.9,14.0,14.0,14.0,73.6,73.6,73.6,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,2.0
5028.0,DCNN,695.0,2009-07-25,525.822,17.2,17.2,17.2,12.4,12.4,12.4,14.5,14.5,14.5,73.2,73.2,73.2,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,2.0
5028.0,DCNN,695.0,2009-07-26,469.864,17.1,17.1,17.1,12.8,12.8,12.8,14.7,14.7,14.7,75.9,75.9,75.9,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,1.0
5028.0,DCNN,695.0,2009-07-27,87.525,12.6,12.6,12.6,11.7,11.7,11.7,12.1,12.1,12.1,94.0,94.0,94.0,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,2.0
5028.0,DCNN,695.0,2009-07-28,657.499,17.3,17.3,17.3,11.1,11.1,11.1,13.9,13.9,13.9,66.7,66.7,66.7,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5028.0,DCNN,695.0,2009-07-29,325.662,16.1,16.1,16.1,13.1,13.1,13.1,14.4,14.4,14.4,82.2,82.2,82.2,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,1.0
5028.0,DCNN,695.0,2009-07-30,602.24,16.3,16.3,16.3,10.3,10.3,10.3,13.1,13.1,13.1,67.5,67.5,67.5,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,2.0
5028.0,DCNN,695.0,2009-07-31,740.191,16.2,16.2,16.2,8.4,8.4,8.4,12.2,12.2,12.2,59.8,59.8,59.8,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,1.0
5028.0,DCNN,695.0,2009-08-01,754.365,18.2,18.2,18.2,11.3,11.3,11.3,14.4,14.4,14.4,63.9,63.9,63.9,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,1.0
5028.0,DCNN,695.0,2009-08-02,517.522,16.6,16.6,16.6,11.7,11.7,11.7,13.9,13.9,13.9,72.6,72.6,72.6,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5028.0,DCNN,695.0,2009-08-03,704.686,17.7,17.7,17.7,11.1,11.1,11.1,14.1,14.1,14.1,65.2,65.2,65.2,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,1.0
5028.0,DCNN,695.0,2009-08-04,205.813,17.8,17.8,17.8,16.1,16.1,16.1,16.8,16.8,16.8,89.9,89.9,89.9,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,1.0
5028.0,DCNN,695.0,2009-08-05,888.387,22.3,22.3,22.3,15.9,15.9,15.9,18.4,18.4,18.4,67.0,67.0,67.0,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5028.0,DCNN,695.0,2009-08-06,320.327,19.2,19.2,19.2,16.7,16.7,16.7,17.7,17.7,17.7,85.6,85.6,85.6,,,,0.0,0.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,0.0,1.0
5028.0,DCNN,695.0,2009-08-07,19.87,15.9,15.9,15.9,15.7,15.7,15.7,15.8,15.8,15.8,98.9,98.9,98.9,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,310.0,2.0
5028.0,DCNN,695.0,2009-08-08,605.884,19.4,19.4,19.4,14.5,14.5,14.5,16.5,16.5,16.5,73.1,73.1,73.1,,,,0.0,0.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,0.0,2.0
5028.0,DCNN,695.0,2009-08-09,1085.007,19.9,19.9,19.9,10.1,10.1,10.1,14.6,14.6,14.6,53.3,53.3,53.3,,,,0.0,0.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,0.0,1.0
5028.0,DCNN,695.0,2009-08-10,830.69,19.7,19.7,19.7,12.7,12.7,12.7,15.7,15.7,15.7,63.8,63.8,63.8,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,1.0
5028.0,DCNN,695.0,2009-08-11,371.968,17.0,17.0,17.0,13.7,13.7,13.7,15.1,15.1,15.1,80.8,80.8,80.8,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,310.0,1.0
5028.0,DCNN,695.0,2009-08-12,224.77,17.7,17.7,17.7,15.9,15.9,15.9,16.6,16.6,16.6,88.9,88.9,88.9,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5028.0,DCNN,695.0,2009-08-13,397.916,17.5,17.5,17.5,14.0,14.0,14.0,15.5,15.5,15.5,80.1,80.1,80.1,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,310.0,1.0
5028.0,DCNN,695.0,2009-08-14,400.942,17.7,17.7,17.7,14.2,14.2,14.2,15.7,15.7,15.7,80.2,80.2,80.2,,,,2.0,2.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5028.0,DCNN,695.0,2009-08-15,354.835,17.1,17.1,17.1,14.0,14.0,14.0,15.3,15.3,15.3,81.8,81.8,81.8,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5028.0,DCNN,695.0,2009-08-16,435.907,17.5,17.5,17.5,13.7,13.7,13.7,15.3,15.3,15.3,78.2,78.2,78.2,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5028.0,DCNN,695.0,2009-08-17,598.433,18.0,18.0,18.0,12.7,12.7,12.7,15.0,15.0,15.0,71.0,71.0,71.0,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5028.0,DCNN,695.0,2009-08-18,745.531,19.4,19.4,19.4,13.1,13.1,13.1,15.8,15.8,15.8,66.9,66.9,66.9,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5028.0,DCNN,695.0,2009-08-19,780.821,20.0,20.0,20.0,13.6,13.6,13.6,16.3,16.3,16.3,66.6,66.6,66.6,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,0.0
5028.0,DCNN,695.0,2009-08-20,672.705,20.5,20.5,20.5,15.3,15.3,15.3,17.4,17.4,17.4,72.1,72.1,72.1,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5028.0,DCNN,695.0,2009-08-21,618.917,16.3,16.3,16.3,10.1,10.1,10.1,13.0,13.0,13.0,66.6,66.6,66.6,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5028.0,DCNN,695.0,2009-08-22,643.863,17.5,17.5,17.5,11.5,11.5,11.5,14.2,14.2,14.2,67.8,67.8,67.8,,,,2.0,2.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5028.0,DCNN,695.0,2009-08-23,1132.733,21.2,21.2,21.2,11.8,11.8,11.8,15.9,15.9,15.9,55.0,55.0,55.0,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,0.0
5028.0,DCNN,695.0,2009-08-24,860.941,20.1,20.1,20.1,12.9,12.9,12.9,16.0,16.0,16.0,63.4,63.4,63.4,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,0.0
5028.0,DCNN,695.0,2009-08-25,517.421,15.6,15.6,15.6,10.3,10.3,10.3,12.8,12.8,12.8,70.8,70.8,70.8,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5028.0,DCNN,695.0,2009-08-26,410.044,16.9,16.9,16.9,13.2,13.2,13.2,14.8,14.8,14.8,78.7,78.7,78.7,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,130.0,1.0
5028.0,DCNN,695.0,2009-08-27,394.367,17.2,17.2,17.2,13.7,13.7,13.7,15.2,15.2,15.2,79.9,79.9,79.9,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5028.0,DCNN,695.0,2009-08-28,678.592,15.0,15.0,15.0,7.4,7.4,7.4,11.2,11.2,11.2,60.2,60.2,60.2,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,0.0
5028.0,DCNN,695.0,2009-08-29,557.131,14.8,14.8,14.8,8.7,8.7,8.7,11.7,11.7,11.7,66.9,66.9,66.9,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,1.0
5028.0,DCNN,695.0,2009-08-30,596.277,16.0,16.0,16.0,9.9,9.9,9.9,12.8,12.8,12.8,67.2,67.2,67.2,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5028.0,DCNN,695.0,2009-08-31,60.057,17.0,17.0,17.0,16.5,16.5,16.5,16.7,16.7,16.7,96.9,96.9,96.9,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,0.0
5028.0,DCNN,695.0,2009-09-01,639.729,17.3,17.3,17.3,11.3,11.3,11.3,14.0,14.0,14.0,67.6,67.6,67.6,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5028.0,DCNN,695.0,2009-09-02,180.173,14.1,14.1,14.1,12.3,12.3,12.3,13.1,13.1,13.1,88.8,88.8,88.8,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,1.0
5028.0,DCNN,695.0,2009-09-03,543.418,14.0,14.0,14.0,7.8,7.8,7.8,10.9,10.9,10.9,66.0,66.0,66.0,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,2.0
5028.0,DCNN,695.0,2009-09-04,570.548,13.7,13.7,13.7,6.9,6.9,6.9,10.4,10.4,10.4,63.6,63.6,63.6,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,1.0
5028.0,DCNN,695.0,2009-09-05,504.953,14.8,14.8,14.8,9.4,9.4,9.4,12.0,12.0,12.0,70.0,70.0,70.0,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,310.0,1.0
5028.0,DCNN,695.0,2009-09-06,672.286,14.7,14.7,14.7,7.0,7.0,7.0,10.9,10.9,10.9,59.8,59.8,59.8,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5028.0,DCNN,695.0,2009-09-07,349.422,16.6,16.6,16.6,13.4,13.4,13.4,14.8,14.8,14.8,81.5,81.5,81.5,,,,2.0,2.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5028.0,DCNN,695.0,2009-09-08,340.235,19.3,19.3,19.3,16.7,16.7,16.7,17.7,17.7,17.7,84.8,84.8,84.8,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,0.0
5028.0,DCNN,695.0,2009-09-09,727.217,17.1,17.1,17.1,10.0,10.0,10.0,13.3,13.3,13.3,62.7,62.7,62.7,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,0.0
5028.0,DCNN,695.0,2009-09-10,482.06,14.5,14.5,14.5,9.3,9.3,9.3,11.8,11.8,11.8,70.8,70.8,70.8,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,0.0
5028.0,DCNN,695.0,2009-09-11,332.476,15.0,15.0,15.0,11.7,11.7,11.7,13.2,13.2,13.2,80.5,80.5,80.5,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,0.0
5028.0,DCNN,695.0,2009-09-12,510.032,16.2,16.2,16.2,11.2,11.2,11.2,13.5,13.5,13.5,72.3,72.3,72.3,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,0.0
5028.0,DCNN,695.0,2009-09-13,213.172,13.7,13.7,13.7,11.5,11.5,11.5,12.5,12.5,12.5,86.4,86.4,86.4,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,0.0
5028.0,DCNN,695.0,2009-09-14,435.942,14.8,14.8,14.8,10.2,10.2,10.2,12.4,12.4,12.4,74.1,74.1,74.1,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,0.0
5028.0,DCNN,695.0,2009-09-15,274.163,14.6,14.6,14.6,11.8,11.8,11.8,13.1,13.1,13.1,83.5,83.5,83.5,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,0.0
5028.0,DCNN,695.0,2009-09-16,329.454,14.7,14.7,14.7,11.4,11.4,11.4,12.9,12.9,12.9,80.3,80.3,80.3,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,2.0
5028.0,DCNN,695.0,2009-09-17,539.561,13.8,13.8,13.8,7.5,7.5,7.5,10.7,10.7,10.7,65.8,65.8,65.8,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,1.0
5028.0,DCNN,695.0,2009-09-18,475.335,15.1,15.1,15.1,10.2,10.2,10.2,12.5,12.5,12.5,72.3,72.3,72.3,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,90.0,1.0
5028.0,DCNN,695.0,2009-09-19,246.307,15.6,15.6,15.6,13.3,13.3,13.3,14.3,14.3,14.3,86.1,86.1,86.1,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,90.0,1.0
5028.0,DCNN,695.0,2009-09-20,326.41,14.4,14.4,14.4,11.0,11.0,11.0,12.6,12.6,12.6,80.1,80.1,80.1,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,0.0
5028.0,DCNN,695.0,2009-09-21,389.047,13.9,13.9,13.9,9.6,9.6,9.6,11.7,11.7,11.7,75.5,75.5,75.5,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
