id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5034.0,DCNN,697.0,2009-03-08,313.479,7.641666666666667,10.9,3.0,2.2333333333333334,8.9,-1.9,5.454166666666667,9.7,2.0,70.05,91.0,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-03-09,356.381,7.045833333333333,10.4,2.9,0.5208333333333334,2.9,-2.0,4.454166666666667,6.4,2.0,64.53333333333333,84.2,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-03-10,209.968,8.670833333333333,11.9,5.7,5.575,7.8,3.3,7.2625,9.1,4.7,81.29583333333333,92.9,61.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-03-11,248.353,8.245833333333334,13.4,1.9,4.270833333333333,8.4,1.2,6.441666666666666,9.8,1.6,77.22916666666667,96.5,59.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-03-12,248.298,11.252173913043478,12.8,9.9,8.156521739130435,8.9,7.1,9.730434782608697,10.8,8.8,81.39565217391304,89.8,74.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-03-13,272.988,9.512500000000001,11.8,8.2,5.5874999999999995,7.7,3.4,7.729166666666667,9.2,6.3,77.02499999999999,90.5,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-03-14,430.225,10.541666666666666,13.4,8.0,4.1625000000000005,7.6,1.5,7.7250000000000005,9.3,5.7,66.20416666666667,89.3,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-03-15,448.055,10.450000000000001,15.2,5.4,3.8083333333333336,5.7,2.2,7.458333333333333,10.3,4.1,64.58749999999999,79.7,48.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-03-16,354.526,10.454166666666667,16.1,4.7,5.191666666666666,6.5,4.0,7.9750000000000005,11.2,4.4,71.9875,95.2,49.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-03-17,287.767,9.5625,14.7,6.0,5.366666666666667,6.7,4.2,7.608333333333333,10.6,5.4,75.8625,90.8,56.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-03-18,358.56,9.5875,15.3,5.0,3.9125,5.3,1.7,7.05,10.0,4.6,69.97500000000001,93.5,43.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-03-19,283.974,8.174999999999999,13.5,4.0,3.6875,6.3,1.9,6.208333333333333,9.6,3.2,73.83749999999999,86.7,57.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-03-20,343.137,8.208333333333334,12.5,4.8,2.4499999999999997,3.8,-0.1,5.779166666666666,7.8,3.5,68.45833333333333,86.0,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-03-21,367.109,8.895833333333334,15.8,1.5,2.6833333333333336,6.1,0.4,6.145833333333333,10.1,1.1,67.79166666666667,92.6,42.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-03-22,424.836,11.137500000000001,15.2,7.1,5.1375,6.0,3.0,8.366666666666667,10.4,6.2,67.925,86.8,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-03-23,369.59,8.991666666666667,12.7,6.8,3.204166666666667,5.5,-1.3,6.520833333333333,9.0,3.9,67.78333333333333,85.3,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-03-24,482.81,8.112499999999999,11.6,5.0,-0.5,2.9,-2.2,4.758333333333334,6.6,2.8,55.32916666666667,73.9,42.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-03-25,362.133,9.4125,11.9,6.4,3.8958333333333335,6.4,2.1,6.995833333333334,8.6,5.4,69.31666666666666,92.8,54.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-03-26,346.212,9.6,15.0,7.5,4.495833333333334,8.7,0.6,7.341666666666666,10.4,4.9,71.03333333333333,89.7,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-03-27,311.739,7.104166666666667,10.3,4.7,1.6541666666666668,3.5,0.4,4.891666666666667,6.5,3.1,69.10000000000001,85.6,51.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-03-28,233.363,6.083333333333333,10.3,3.0,1.7375,3.9,-0.8,4.3374999999999995,6.5,2.4,75.18333333333334,91.6,47.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-03-29,345.83,5.908333333333334,9.5,1.9,-0.8041666666666667,1.5,-2.2,3.3666666666666667,5.7,0.6,62.775,80.4,49.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-03-30,354.311,8.341666666666667,13.6,1.8,2.1625,3.7,0.8,5.695833333333333,8.6,1.5,67.72500000000001,94.7,45.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-03-31,434.981,10.866666666666667,13.5,8.7,4.783333333333333,5.8,3.4,8.1,9.6,6.8,66.5625,76.0,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-04-01,447.67,11.066666666666668,16.7,5.5,4.6499999999999995,5.9,3.6,8.108333333333333,10.9,4.7,66.04166666666667,87.5,42.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-04-02,310.753,10.612499999999999,16.1,7.6,6.2375,7.3,5.5,8.5375,11.6,6.7,75.70416666666667,90.2,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-04-03,205.827,8.933333333333334,14.2,5.4,5.816666666666666,7.6,4.4,7.483333333333333,10.7,5.1,81.9875,95.3,62.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-04-04,516.299,11.825000000000001,17.2,8.3,4.220833333333333,7.8,0.3,8.4125,10.7,6.7,62.75416666666666,88.9,36.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-04-05,499.597,11.0375,14.0,8.6,3.904166666666667,6.2,2.1,7.854166666666667,9.8,6.1,62.02916666666667,83.5,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-04-06,529.303,12.775,17.6,8.4,5.7250000000000005,6.9,4.3,9.416666666666666,11.9,6.9,64.12916666666666,84.9,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-04-07,437.326,10.9625,15.0,8.8,4.645833333333333,7.4,1.9,8.125,9.7,7.0,66.59583333333333,85.1,45.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-04-08,505.186,11.904166666666667,16.0,8.6,4.783333333333333,8.9,1.7,8.666666666666666,10.2,7.2,63.74583333333334,93.5,41.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-04-09,277.358,12.620833333333332,15.3,8.8,9.383333333333333,11.5,5.7,10.970833333333333,12.4,7.4,81.0125,91.7,64.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-04-10,250.73,12.362499999999999,14.5,10.8,9.395833333333334,11.0,7.5,10.866666666666667,12.0,9.8,82.54166666666667,93.6,68.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-04-11,129.962,10.833333333333334,11.9,10.0,9.237499999999999,10.0,8.8,10.033333333333333,10.4,9.5,89.9875,97.4,81.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-04-12,161.8,11.25,13.1,9.6,9.283333333333333,10.5,8.4,10.254166666666666,11.7,9.3,87.875,96.0,80.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-04-13,321.314,12.270833333333334,16.5,8.7,8.141666666666667,10.3,4.7,10.254166666666666,12.0,7.1,77.49166666666666,95.0,46.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-04-14,349.174,12.754166666666668,16.6,8.4,8.5625,10.8,5.6,10.633333333333333,13.4,7.1,76.30416666666666,91.2,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-04-15,430.739,14.566666666666668,19.8,9.6,9.7875,12.0,7.6,12.029166666666667,15.4,8.8,74.02083333333333,89.4,59.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-04-16,246.888,12.799999999999999,15.4,10.7,9.991666666666667,11.1,8.8,11.35,12.1,9.8,83.29583333333333,92.7,65.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-04-17,147.325,9.958333333333334,11.5,8.7,8.070833333333333,10.0,6.0,9.033333333333333,10.4,7.8,87.96666666666665,94.9,79.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-04-18,445.295,11.029166666666667,16.5,6.1,4.4375,5.9,2.3,8.008333333333333,10.6,5.2,66.1375,86.4,38.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-04-19,372.09,10.958333333333334,16.8,5.9,5.808333333333334,9.3,3.3,8.5,12.1,4.8,71.57083333333334,84.6,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-04-20,474.141,12.279166666666667,17.9,6.9,5.8374999999999995,7.8,2.7,9.1875,12.4,5.9,66.80416666666666,87.4,45.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-04-21,680.679,14.391666666666667,20.6,6.5,5.625,8.2,2.8,10.137500000000001,13.8,5.6,58.479166666666664,92.7,33.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-04-22,675.705,14.533333333333333,19.6,10.0,5.954166666666667,8.9,0.5,10.433333333333334,12.4,8.1,59.15833333333333,81.8,28.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-04-23,589.642,13.808333333333332,19.0,9.1,6.2625,8.2,3.0,10.1625,13.1,8.3,62.645833333333336,90.6,38.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-04-24,728.381,14.174999999999999,19.1,9.7,4.770833333333333,5.9,2.7,9.775,11.7,7.9,54.94166666666667,76.7,34.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-04-25,588.356,12.333333333333334,16.2,9.1,4.2749999999999995,8.5,1.7,8.700000000000001,10.3,6.8,58.95416666666667,87.3,39.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-04-26,586.734,12.133333333333333,18.0,6.4,3.5208333333333335,5.2,-0.9,8.275,10.6,5.3,58.525,83.5,32.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-04-27,222.739,9.225,10.7,6.0,6.075,8.7,3.2,7.7749999999999995,9.6,5.4,80.8875,90.9,62.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-04-28,253.035,8.575,12.7,3.7,4.5125,6.5,2.8,6.741666666666667,8.8,3.6,77.3125,98.4,54.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-04-29,446.684,11.170833333333334,17.5,4.5,4.3625,5.6,1.9,8.029166666666667,11.4,4.3,66.35000000000001,96.8,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-04-30,473.29,13.570833333333333,17.4,8.8,8.008333333333333,9.9,5.0,10.779166666666667,12.7,7.3,69.55,82.4,53.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-01,538.38,15.049999999999999,19.9,9.0,8.783333333333333,11.0,4.4,11.816666666666668,14.9,8.8,68.52499999999999,97.4,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-02,578.927,14.0875,18.3,9.3,6.808333333333334,9.8,3.5,10.554166666666665,12.2,8.6,63.98333333333333,90.6,37.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-03,671.902,12.441666666666668,15.5,9.7,2.8958333333333335,6.5,-1.3,8.270833333333334,9.6,5.8,53.458333333333336,71.4,35.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-04,428.869,10.404166666666667,13.2,5.4,4.245833333333334,8.4,0.3,7.6499999999999995,10.0,4.0,66.0,80.5,52.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-05,471.657,14.479166666666666,19.6,11.6,9.166666666666666,10.5,6.8,11.729166666666666,14.4,9.3,71.39166666666667,87.8,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-06,527.31,15.237499999999999,19.9,11.9,9.558333333333334,11.3,7.9,12.262500000000001,14.5,10.1,69.54166666666667,83.9,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-07,332.939,12.829166666666666,15.2,10.1,8.970833333333333,10.2,6.7,10.870833333333332,12.4,8.5,77.51666666666667,85.4,70.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-08,265.545,11.995833333333332,15.9,8.6,8.758333333333333,14.9,4.9,10.424999999999999,15.3,7.3,81.05833333333334,96.7,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-09,332.167,12.266666666666666,16.6,8.2,5.983333333333333,7.1,4.8,8.166666666666666,10.2,6.9,76.72500000000001,88.9,58.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-10,,13.291666666666666,19.1,6.7,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-11,551.771,12.095833333333333,16.4,8.3,2.983333333333333,3.4,2.5,7.116666666666667,8.6,6.1,60.9,70.0,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-12,570.927,12.183333333333332,16.7,7.6,4.1499999999999995,7.0,0.6,8.529166666666667,10.6,5.7,59.775,73.3,33.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-13,261.062,12.858333333333334,13.8,11.6,9.924999999999999,11.2,7.0,11.35,12.3,9.5,82.40416666666667,87.2,71.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-14,391.387,15.216666666666667,19.0,12.8,11.116666666666667,12.5,10.3,13.008333333333333,14.8,11.9,77.3625,90.5,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-15,299.211,13.033333333333333,15.5,9.0,9.475,12.5,5.8,11.237499999999999,12.8,7.5,80.0625,96.5,55.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-16,453.91,12.441666666666668,16.2,8.4,6.470833333333334,9.8,4.6,9.595833333333333,11.2,7.0,68.55833333333334,92.1,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-17,338.82,12.112499999999999,14.7,10.0,7.904166666666666,9.7,5.7,10.049999999999999,11.2,8.4,76.01666666666667,84.1,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-18,428.658,12.929166666666667,15.7,10.4,7.6499999999999995,9.5,5.5,10.333333333333334,11.8,9.2,71.24166666666666,88.9,52.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-19,434.396,13.4125,16.6,10.5,8.116666666666667,10.5,4.9,10.783333333333333,12.8,8.9,71.7625,92.4,49.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-20,470.023,13.958333333333334,18.2,9.5,8.291666666666666,8.9,7.6,11.091666666666667,13.2,8.9,70.5125,93.3,51.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-21,563.972,14.225,19.7,9.6,7.233333333333333,9.2,5.2,10.775,13.0,8.9,65.22500000000001,90.7,38.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-22,541.977,14.2125,19.0,8.5,7.695833333333333,9.7,6.3,10.9375,13.3,7.7,66.55416666666666,89.1,46.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-23,712.509,16.175,21.1,9.2,7.691666666666666,10.0,2.5,11.916666666666666,13.9,8.8,61.24166666666667,96.0,30.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-24,744.054,17.5125,24.4,11.0,9.012500000000001,11.1,7.3,12.5875,16.9,9.8,62.81875,87.4,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-25,,17.408333333333335,23.2,13.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-26,,14.283333333333333,17.6,11.1,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-27,,12.458333333333334,16.3,9.1,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-28,,18.304166666666667,22.1,13.6,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-29,,18.070833333333333,23.6,13.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-30,,17.229166666666668,22.3,11.9,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-05-31,,18.466666666666665,24.5,12.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-01,,19.316666666666666,25.3,12.9,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-02,,18.979166666666668,25.1,12.1,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-03,,15.737499999999999,18.2,11.8,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-04,783.824,13.616666666666667,18.0,9.0,5.2,7.4,4.3,10.742857142857144,11.8,9.4,49.721428571428575,68.3,42.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-05,380.12,12.358333333333334,14.1,10.4,7.716666666666666,8.8,6.4,10.083333333333334,11.3,9.1,73.52499999999999,89.7,63.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-06,354.234,12.516666666666666,15.0,10.4,8.125,9.9,5.8,10.35,11.4,9.8,75.58333333333333,92.2,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-07,374.183,12.762500000000001,15.9,8.3,8.041666666666666,10.5,5.5,10.433333333333334,11.9,7.9,74.62083333333334,95.8,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-08,413.947,13.308333333333332,16.8,9.6,8.275,9.7,6.2,10.779166666666667,12.3,8.9,72.90833333333333,90.9,52.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-09,299.281,13.508333333333333,16.0,11.2,10.120833333333334,11.0,9.3,11.741666666666667,13.0,10.7,80.66666666666667,95.0,65.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-10,369.001,14.370833333333332,17.2,12.6,10.352173913043478,12.2,8.9,12.247826086956522,13.9,11.3,77.4608695652174,89.7,60.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-11,719.696,15.841666666666667,20.3,12.0,7.245833333333334,11.0,1.4,11.637500000000001,12.8,10.2,60.00833333333333,90.4,29.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-12,791.43,15.804166666666667,19.4,10.1,6.845833333333334,11.9,3.8,11.379166666666668,14.2,7.5,55.916666666666664,77.0,44.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-13,635.407,18.408333333333335,24.1,14.4,12.433333333333332,13.6,11.0,15.0375,16.8,13.3,69.9875,87.8,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-14,943.47,19.054166666666667,23.9,14.3,9.504166666666666,12.4,6.3,14.016666666666666,15.9,12.1,57.199999999999996,88.8,32.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-15,741.17,18.245833333333334,23.8,14.7,11.041666666666666,12.8,8.5,14.320833333333333,16.3,12.3,64.63333333333334,83.0,37.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-16,743.628,17.445833333333333,23.8,11.3,9.529166666666667,11.4,6.8,13.245833333333332,16.0,10.6,62.68333333333334,93.9,35.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-17,669.896,17.445833333333333,22.7,12.7,10.737499999999999,13.4,7.0,13.808333333333332,16.2,11.4,66.38333333333334,84.7,43.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-18,669.709,15.958333333333334,19.2,12.2,8.391666666666667,11.7,6.3,12.133333333333333,13.3,10.9,63.0625,91.5,46.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-19,743.615,15.670833333333334,20.0,11.3,6.9750000000000005,8.8,4.9,11.375,12.8,10.1,58.225,85.2,38.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-20,686.837,15.820833333333333,19.4,12.4,8.325000000000001,9.9,6.9,11.979166666666666,13.9,10.3,61.78333333333333,77.6,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
