id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5129.0,DCNN,710.0,2009-10-01,573.534,13.0,13.0,13.0,5.8,5.8,5.8,9.6,9.6,9.6,61.7,61.7,61.7,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,0.0
5129.0,DCNN,710.0,2009-10-02,315.527,10.0,10.0,10.0,5.6,5.6,5.6,8.0,8.0,8.0,74.3,74.3,74.3,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,0.0
5129.0,DCNN,710.0,2009-10-03,269.609,12.1,12.1,12.1,8.9,8.9,8.9,10.5,10.5,10.5,80.9,80.9,80.9,,,,16.0,16.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,0.0
5129.0,DCNN,710.0,2009-10-04,252.913,10.0,10.0,10.0,6.6,6.6,6.6,8.4,8.4,8.4,79.4,79.4,79.4,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,0.0
5129.0,DCNN,710.0,2009-10-05,117.041,11.2,11.2,11.2,9.8,9.8,9.8,10.5,10.5,10.5,91.2,91.2,91.2,,,,4.0,4.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,70.0,0.0
5129.0,DCNN,710.0,2009-10-06,56.341,15.5,15.5,15.5,15.0,15.0,15.0,15.2,15.2,15.2,96.8,96.8,96.8,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,2.0
5129.0,DCNN,710.0,2009-10-07,166.252,11.2,11.2,11.2,9.2,9.2,9.2,10.2,10.2,10.2,87.5,87.5,87.5,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,20.0,1.0
5129.0,DCNN,710.0,2009-10-08,176.7,7.2,7.2,7.2,4.4,4.4,4.4,6.0,6.0,6.0,82.6,82.6,82.6,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,1.0
5129.0,DCNN,710.0,2009-10-09,154.959,9.0,9.0,9.0,6.9,6.9,6.9,8.0,8.0,8.0,86.5,86.5,86.5,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,90.0,0.0
5129.0,DCNN,710.0,2009-10-10,102.367,12.0,12.0,12.0,10.8,10.8,10.8,11.4,11.4,11.4,92.7,92.7,92.7,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.0,1.0
5129.0,DCNN,710.0,2009-10-11,135.623,11.8,11.8,11.8,10.3,10.3,10.3,11.0,11.0,11.0,90.2,90.2,90.2,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,1.0
5129.0,DCNN,710.0,2009-10-12,259.327,8.8,8.8,8.8,5.0,5.0,5.0,7.1,7.1,7.1,77.1,77.1,77.1,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,0.0
5129.0,DCNN,710.0,2009-10-13,70.439,5.5,5.5,5.5,4.3,4.3,4.3,5.0,5.0,5.0,92.2,92.2,92.2,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,20.0,0.0
5129.0,DCNN,710.0,2009-10-14,82.516,10.5,10.5,10.5,9.5,9.5,9.5,10.0,10.0,10.0,93.5,93.5,93.5,,,,0.0,0.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,0.0,1.0
5129.0,DCNN,710.0,2009-10-15,281.366,9.5,9.5,9.5,5.6,5.6,5.6,7.7,7.7,7.7,76.3,76.3,76.3,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,340.0,0.0
5129.0,DCNN,710.0,2009-10-16,261.6,11.1,11.1,11.1,7.8,7.8,7.8,9.5,9.5,9.5,80.2,80.2,80.2,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,20.0,0.0
5129.0,DCNN,710.0,2009-10-17,221.83,7.5,7.5,7.5,4.0,4.0,4.0,6.0,6.0,6.0,78.6,78.6,78.6,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,20.0,0.0
5129.0,DCNN,710.0,2009-10-18,139.976,5.5,5.5,5.5,3.1,3.1,3.1,4.5,4.5,4.5,84.5,84.5,84.5,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.0,0.0
5129.0,DCNN,710.0,2009-10-19,206.934,7.4,7.4,7.4,4.2,4.2,4.2,6.0,6.0,6.0,79.9,79.9,79.9,,,,4.0,4.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,0.0
5129.0,DCNN,710.0,2009-10-20,212.714,8.4,8.4,8.4,5.3,5.3,5.3,7.0,7.0,7.0,80.7,80.7,80.7,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,140.0,0.0
5129.0,DCNN,710.0,2009-10-21,68.261,11.9,11.9,11.9,11.1,11.1,11.1,11.5,11.5,11.5,95.1,95.1,95.1,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,160.0,1.0
5129.0,DCNN,710.0,2009-10-22,165.37,11.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,87.4,87.4,87.4,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,140.0,1.0
5129.0,DCNN,710.0,2009-10-23,31.413,9.2,9.2,9.2,8.8,8.8,8.8,9.0,9.0,9.0,97.3,97.3,97.3,,,,6.0,6.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,0.0
5129.0,DCNN,710.0,2009-10-24,36.792,14.7,14.7,14.7,14.3,14.3,14.3,14.5,14.5,14.5,97.8,97.8,97.8,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,2.0
5129.0,DCNN,710.0,2009-10-25,235.264,11.8,11.8,11.8,9.0,9.0,9.0,10.4,10.4,10.4,83.0,83.0,83.0,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,0.0
5129.0,DCNN,710.0,2009-10-26,162.493,10.5,10.5,10.5,8.5,8.5,8.5,9.5,9.5,9.5,87.2,87.2,87.2,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,0.0
5129.0,DCNN,710.0,2009-10-27,18.566,13.5,13.5,13.5,13.3,13.3,13.3,13.4,13.4,13.4,98.8,98.8,98.8,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,1.0
5129.0,DCNN,710.0,2009-10-28,102.367,12.0,12.0,12.0,10.8,10.8,10.8,11.4,11.4,11.4,92.7,92.7,92.7,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,0.0
5129.0,DCNN,710.0,2009-10-29,16.939,12.1,12.1,12.1,11.9,11.9,11.9,12.0,12.0,12.0,98.8,98.8,98.8,,,,2.0,2.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,1.0
5129.0,DCNN,710.0,2009-10-30,103.044,12.1,12.1,12.1,10.9,10.9,10.9,11.5,11.5,11.5,92.7,92.7,92.7,,,,10.0,10.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,160.0,0.0
5129.0,DCNN,710.0,2009-10-31,17.39,12.5,12.5,12.5,12.3,12.3,12.3,12.4,12.4,12.4,98.8,98.8,98.8,,,,6.0,6.0,100.0,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,2.0
5129.0,DCNN,710.0,2009-11-01,72.244,13.4,13.4,13.4,12.7,12.7,12.7,13.0,13.0,13.0,95.3,95.3,95.3,,,,16.0,16.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,160.0,2.0
5129.0,DCNN,710.0,2009-11-02,147.246,7.0,7.0,7.0,4.7,4.7,4.7,6.0,6.0,6.0,85.3,85.3,85.3,,,,6.0,6.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2009-11-03,67.388,11.4,11.4,11.4,10.6,10.6,10.6,11.0,11.0,11.0,95.0,95.0,95.0,,,,14.0,14.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2009-11-04,178.108,7.4,7.4,7.4,4.7,4.7,4.7,6.2,6.2,6.2,82.7,82.7,82.7,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,1.0
5129.0,DCNN,710.0,2009-11-05,236.589,9.9,9.9,9.9,6.7,6.7,6.7,8.4,8.4,8.4,80.6,80.6,80.6,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,290.0,1.0
5129.0,DCNN,710.0,2009-11-06,154.959,9.0,9.0,9.0,6.9,6.9,6.9,8.0,8.0,8.0,86.5,86.5,86.5,,,,6.0,6.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,0.0
5129.0,DCNN,710.0,2009-11-07,125.592,5.1,5.1,5.1,2.9,2.9,2.9,4.2,4.2,4.2,85.7,85.7,85.7,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,1.0
5129.0,DCNN,710.0,2009-11-08,76.153,8.0,8.0,8.0,6.9,6.9,6.9,7.5,7.5,7.5,92.9,92.9,92.9,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,70.0,1.0
5129.0,DCNN,710.0,2009-11-09,13.726,3.9,3.9,3.9,3.7,3.7,3.7,3.8,3.8,3.8,98.3,98.3,98.3,,,,7.0,7.0,100.0,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,1.0
5129.0,DCNN,710.0,2009-11-10,13.344,3.5,3.5,3.5,3.3,3.3,3.3,3.4,3.4,3.4,98.3,98.3,98.3,,,,0.0,0.0,40.0,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,0.0,1.0
5129.0,DCNN,710.0,2009-11-11,61.137,8.0,8.0,8.0,7.1,7.1,7.1,7.6,7.6,7.6,94.3,94.3,94.3,,,,2.0,2.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,70.0,1.0
5129.0,DCNN,710.0,2009-11-12,61.302,8.3,8.3,8.3,7.5,7.5,7.5,7.9,7.9,7.9,94.4,94.4,94.4,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,160.0,1.0
5129.0,DCNN,710.0,2009-11-13,15.961,10.0,10.0,10.0,9.8,9.8,9.8,9.9,9.9,9.9,98.7,98.7,98.7,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,2.0
5129.0,DCNN,710.0,2009-11-14,219.338,9.4,9.4,9.4,6.4,6.4,6.4,8.0,8.0,8.0,81.4,81.4,81.4,,,,18.0,18.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,2.0
5129.0,DCNN,710.0,2009-11-15,16.179,9.1,9.1,9.1,8.9,8.9,8.9,9.0,9.0,9.0,98.6,98.6,98.6,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,1.0
5129.0,DCNN,710.0,2009-11-16,171.325,12.4,12.4,12.4,10.5,10.5,10.5,11.4,11.4,11.4,88.1,88.1,88.1,,,,18.0,18.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2009-11-17,233.488,9.4,9.4,9.4,6.2,6.2,6.2,7.9,7.9,7.9,80.2,80.2,80.2,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2009-11-18,428.279,13.0,13.0,13.0,8.0,8.0,8.0,10.5,10.5,10.5,71.4,71.4,71.4,,,,18.0,18.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2009-11-19,409.406,12.8,12.8,12.8,8.0,8.0,8.0,10.4,10.4,10.4,72.3,72.3,72.3,,,,16.0,16.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,0.0
5129.0,DCNN,710.0,2009-11-20,159.86,13.4,13.4,13.4,11.7,11.7,11.7,12.5,12.5,12.5,89.6,89.6,89.6,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,1.0
5129.0,DCNN,710.0,2009-11-21,121.992,12.9,12.9,12.9,11.6,11.6,11.6,12.2,12.2,12.2,91.8,91.8,91.8,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,1.0
5129.0,DCNN,710.0,2009-11-22,200.44,8.8,8.8,8.8,6.0,6.0,6.0,7.5,7.5,7.5,82.3,82.3,82.3,,,,15.0,15.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,1.0
5129.0,DCNN,710.0,2009-11-23,65.573,10.4,10.4,10.4,9.6,9.6,9.6,10.0,10.0,10.0,94.8,94.8,94.8,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,2.0
5129.0,DCNN,710.0,2009-11-24,156.514,12.5,12.5,12.5,10.8,10.8,10.8,11.6,11.6,11.6,89.2,89.2,89.2,,,,14.0,14.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2009-11-25,302.76,8.6,8.6,8.6,4.0,4.0,4.0,6.6,6.6,6.6,72.9,72.9,72.9,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2009-11-26,263.558,7.4,7.4,7.4,3.1,3.1,3.1,5.6,5.6,5.6,74.4,74.4,74.4,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,1.0
5129.0,DCNN,710.0,2009-11-27,212.232,6.0,6.0,6.0,2.3,2.3,2.3,4.5,4.5,4.5,77.3,77.3,77.3,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2009-11-28,164.834,4.7,4.7,4.7,1.7,1.7,1.7,3.5,3.5,3.5,80.7,80.7,80.7,,,,16.0,16.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2009-11-29,98.662,5.8,5.8,5.8,4.2,4.2,4.2,5.1,5.1,5.1,89.3,89.3,89.3,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,160.0,2.0
5129.0,DCNN,710.0,2009-11-30,56.69,5.0,5.0,5.0,4.0,4.0,4.0,4.6,4.6,4.6,93.5,93.5,93.5,,,,18.0,18.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,20.0,2.0
5129.0,DCNN,710.0,2009-12-01,62.695,0.5,0.5,0.5,-0.9,-0.9,-0.9,0.0,0.0,0.0,90.1,90.1,90.1,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,4.0
5129.0,DCNN,710.0,2009-12-02,61.72,8.4,8.4,8.4,7.6,7.6,7.6,8.0,8.0,8.0,94.4,94.4,94.4,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,1.0
5129.0,DCNN,710.0,2009-12-03,30.257,7.1,7.1,7.1,6.7,6.7,6.7,6.9,6.9,6.9,97.0,97.0,97.0,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,2.0
5129.0,DCNN,710.0,2009-12-04,131.829,3.0,3.0,3.0,0.3,0.3,0.3,2.0,2.0,2.0,82.6,82.6,82.6,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,0.0
5129.0,DCNN,710.0,2009-12-05,90.183,7.5,7.5,7.5,6.2,6.2,6.2,6.9,6.9,6.9,91.3,91.3,91.3,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,1.0
5129.0,DCNN,710.0,2009-12-06,125.413,8.9,8.9,8.9,7.2,7.2,7.2,8.1,8.1,8.1,89.0,89.0,89.0,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,2.0
5129.0,DCNN,710.0,2009-12-07,157.897,9.5,9.5,9.5,7.4,7.4,7.4,8.5,8.5,8.5,86.7,86.7,86.7,,,,14.0,14.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,1.0
5129.0,DCNN,710.0,2009-12-08,55.43,4.9,4.9,4.9,4.0,4.0,4.0,4.5,4.5,4.5,93.6,93.6,93.6,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,1.0
5129.0,DCNN,710.0,2009-12-09,15.854,8.8,8.8,8.8,8.6,8.6,8.6,8.7,8.7,8.7,98.6,98.6,98.6,,,,2.0,2.0,20.0,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,1.0
5129.0,DCNN,710.0,2009-12-10,146.238,6.9,6.9,6.9,4.6,4.6,4.6,5.9,5.9,5.9,85.3,85.3,85.3,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,290.0,1.0
5129.0,DCNN,710.0,2009-12-11,13.344,3.5,3.5,3.5,3.3,3.3,3.3,3.4,3.4,3.4,98.3,98.3,98.3,,,,10.0,10.0,20.0,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,1.0
5129.0,DCNN,710.0,2009-12-12,42.736,5.0,5.0,5.0,4.3,4.3,4.3,4.7,4.7,4.7,95.1,95.1,95.1,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,0.0
5129.0,DCNN,710.0,2009-12-13,81.886,4.1,4.1,4.1,2.6,2.6,2.6,3.5,3.5,3.5,90.0,90.0,90.0,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,20.0,0.0
5129.0,DCNN,710.0,2009-12-14,27.275,3.0,3.0,3.0,2.5,2.5,2.5,2.8,2.8,2.8,96.4,96.4,96.4,,,,5.0,5.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,20.0,1.0
5129.0,DCNN,710.0,2009-12-15,76.916,1.5,1.5,1.5,-0.2,-0.2,-0.2,0.9,0.9,0.9,88.7,88.7,88.7,,,,6.0,6.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,110.0,0.0
5129.0,DCNN,710.0,2009-12-16,31.875,-1.9,-1.9,-1.9,-2.8,-2.8,-2.8,-2.1,-2.1,-2.1,94.0,94.0,94.0,,,,2.0,2.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,4.0
5129.0,DCNN,710.0,2009-12-17,76.916,1.5,1.5,1.5,-0.2,-0.2,-0.2,0.9,0.9,0.9,88.7,88.7,88.7,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,20.0,0.0
5129.0,DCNN,710.0,2009-12-18,,-1.6,-1.6,-1.6,,,,,,,,,,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,50.0,14.0
5129.0,DCNN,710.0,2009-12-19,,-3.9,-3.9,-3.9,,,,,,,,,,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,360.0,13.0
5129.0,DCNN,710.0,2009-12-20,,-4.0,-4.0,-4.0,,,,,,,,,,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,340.0,13.0
5129.0,DCNN,710.0,2009-12-21,,-2.5,-2.5,-2.5,,,,,,,,,,,,,6.0,6.0,400.0,400.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,140.0,13.0
5129.0,DCNN,710.0,2009-12-22,,-0.5,-0.5,-0.5,,,,,,,,,,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,270.0,13.0
5129.0,DCNN,710.0,2009-12-23,,-4.0,-4.0,-4.0,,,,,,,,,,,,,2.0,2.0,200.0,200.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,160.0,13.0
5129.0,DCNN,710.0,2009-12-24,27.082,2.9,2.9,2.9,2.4,2.4,2.4,2.7,2.7,2.7,96.4,96.4,96.4,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,12.0
5129.0,DCNN,710.0,2009-12-25,,1.2,1.2,1.2,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,250.0,11.0
5129.0,DCNN,710.0,2009-12-26,,6.0,6.0,6.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,180.0,1.0
5129.0,DCNN,710.0,2009-12-27,,6.0,6.0,6.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,199.99999999999997,1.0
5129.0,DCNN,710.0,2009-12-28,,-1.5,-1.5,-1.5,,,,,,,,,,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,50.0,4.0
5129.0,DCNN,710.0,2009-12-29,94.071,3.6,3.6,3.6,1.8,1.8,1.8,2.9,2.9,2.9,88.1,88.1,88.1,,,,12.0,12.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,90.0,1.0
5129.0,DCNN,710.0,2009-12-30,13.01,4.0,4.0,4.0,3.8,3.8,3.8,3.9,3.9,3.9,98.4,98.4,98.4,,,,7.0,7.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,90.0,1.0
