id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2009-03-07,225.22,8.950000000000001,12.5,5.0,5.516666666666667,8.4,2.4,7.383333333333333,9.5,3.9,80.3125,94.0,57.2,1009.3541666666666,1006.3041666666667,1009.1666666666666,9.083333333333334,14.0,1804.1666666666667,700.0,,0.0,2.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,222.42223409702984,
3772.0,WMO,708.0,2009-03-08,242.745,7.166666666666667,11.0,2.3,2.9625,9.3,-0.2,5.441666666666666,9.7,1.8,76.04166666666667,94.7,46.3,1003.4125,1000.3666666666667,1002.9583333333334,16.0,24.0,2745.8333333333335,600.0,33.0,0.0,6.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,243.4775300535391,
3772.0,WMO,708.0,2009-03-09,303.363,6.7,11.0,2.6,1.1500000000000001,3.2,-0.5,4.470833333333333,6.4,1.9,69.08333333333333,87.5,44.9,1010.5041666666666,1007.4291666666667,1010.1304347826087,14.5,20.0,2841.6666666666665,2500.0,,0.0,7.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,253.0448921987412,
3772.0,WMO,708.0,2009-03-10,214.643,8.741666666666667,12.1,5.4,5.5249999999999995,7.9,3.4,7.2875000000000005,9.2,4.6,80.97083333333333,95.8,63.6,1010.1041666666666,1007.0583333333334,1010.0869565217391,9.5,15.0,2020.8333333333333,900.0,,0.0,1.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,266.8886447541581,
3772.0,WMO,708.0,2009-03-11,211.658,7.8125,13.3,1.1,4.366666666666666,8.7,0.4,6.233333333333333,9.7,0.9,80.0125,96.6,58.4,1022.7833333333333,1019.6750000000001,1022.5,5.791666666666667,10.0,1604.1666666666667,600.0,,0.0,2.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,240.05829150627903,
3772.0,WMO,708.0,2009-03-12,185.621,10.820833333333333,13.0,9.1,8.520833333333334,9.3,7.6,9.675,11.1,8.5,85.6875,96.0,77.4,1020.8291666666668,1017.7624999999999,1020.5833333333334,11.541666666666666,19.0,2454.1666666666665,600.0,,0.0,0.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,250.64003517508138,
3772.0,WMO,708.0,2009-03-13,229.984,9.091666666666667,11.0,7.7,5.745833333333334,7.5,3.6,7.583333333333333,9.1,6.1,80.0875,94.3,64.0,1019.8666666666667,1016.7958333333332,1019.6666666666666,6.875,12.0,2100.0,700.0,,0.0,0.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,212.79931490272978,
3772.0,WMO,708.0,2009-03-14,385.499,9.85,13.2,6.7,3.9916666666666667,7.9,1.5,7.279166666666666,8.8,5.0,68.28333333333333,91.6,47.0,1017.2125,1014.1625,1016.9583333333334,9.0,14.0,2141.6666666666665,800.0,,0.0,3.1999999999999997,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,256.8874643866491,
3772.0,WMO,708.0,2009-03-15,385.673,9.5375,14.7,3.1,3.5875000000000004,5.0,1.5,6.870833333333334,9.8,2.5,67.59583333333333,89.9,47.8,1030.4166666666667,1027.3208333333334,1030.2083333333333,4.583333333333333,7.0,2050.0,1300.0,,0.0,8.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,303.437148663347,
3772.0,WMO,708.0,2009-03-16,339.228,9.9625,16.1,3.9,4.808333333333334,6.3,3.2,7.5625,11.0,3.7,72.3,96.4,44.0,1032.6166666666666,1029.5,1032.3333333333333,4.333333333333333,8.0,1629.1666666666667,900.0,,0.0,9.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,234.22833998883573,
3772.0,WMO,708.0,2009-03-17,257.26,8.991666666666667,15.1,4.1,5.075,6.7,3.2,7.183333333333334,10.8,3.7,77.575,93.2,53.8,1034.9583333333333,1031.8458333333333,1034.6666666666667,6.208333333333333,12.0,1387.5,600.0,,0.0,9.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,59.27986287852414,
3772.0,WMO,708.0,2009-03-18,394.599,9.775,15.7,4.5,3.3625000000000003,5.3,-0.9,6.9624999999999995,10.0,4.0,67.37083333333334,93.2,34.0,1031.9208333333333,1028.8166666666666,1031.625,3.8333333333333335,9.0,1075.0,700.0,,0.0,10.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,66.21023336468129,
3772.0,WMO,708.0,2009-03-19,271.966,7.991666666666667,14.2,3.2,3.6208333333333336,6.3,1.8,6.054166666666667,9.8,2.7,74.62916666666666,91.2,52.5,1029.1208333333334,1026.0041666666666,1028.7083333333333,5.916666666666667,13.0,845.8333333333334,600.0,,0.0,9.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,48.61477749394197,
3772.0,WMO,708.0,2009-03-20,337.08,8.112499999999999,12.8,4.6,2.4666666666666663,4.1,-0.4,5.7250000000000005,8.3,3.2,68.8125,91.7,46.7,1031.7124999999999,1028.5874999999999,1031.3333333333333,5.695652173913044,9.0,862.0833333333334,360.0,,0.0,9.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,82.10645883302554,
3772.0,WMO,708.0,2009-03-21,343.358,8.233333333333333,15.6,1.1,2.341666666666667,5.9,-0.4,5.675,9.8,0.6,68.49166666666666,90.4,41.5,1030.4375,1027.3208333333334,1030.1666666666667,5.0,8.0,817.5,390.0,,0.0,9.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,307.21042847502935,
3772.0,WMO,708.0,2009-03-22,375.0,10.387500000000001,14.7,5.8,4.966666666666667,5.8,3.6,7.879166666666666,10.2,5.2,70.2375,91.1,50.8,1030.9333333333334,1027.8333333333333,1030.7916666666667,6.333333333333333,11.0,1908.3333333333333,600.0,,0.0,8.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,309.1128639099188,
3772.0,WMO,708.0,2009-03-23,297.522,8.329166666666667,12.5,6.2,3.6041666666666665,6.4,-0.6,6.316666666666666,8.9,3.7,72.875,89.4,57.4,1018.3291666666668,1015.2458333333334,1018.125,13.666666666666666,21.0,2125.0,600.0,26.0,0.0,2.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,273.10687940746726,
3772.0,WMO,708.0,2009-03-24,439.013,7.6875,11.3,4.5,-0.20000000000000004,2.9,-1.6,4.616666666666666,6.4,2.7,58.1875,76.4,41.8,1016.5166666666668,1013.4499999999999,1016.2916666666666,11.208333333333334,17.0,2979.1666666666665,2300.0,,0.0,8.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,296.556997980759,
3772.0,WMO,708.0,2009-03-25,340.739,9.333333333333334,12.2,6.5,4.141666666666667,6.6,2.1,7.05,8.7,5.6,70.97500000000001,91.4,53.9,1004.8583333333332,1001.8291666666668,1004.625,13.708333333333334,19.0,2795.8333333333335,1300.0,32.0,0.0,4.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,279.9992832933235,
3772.0,WMO,708.0,2009-03-26,293.165,9.275,15.0,5.9,4.9375,9.4,1.2,7.3500000000000005,11.3,4.3,74.92916666666666,92.3,55.3,1002.475,999.4541666666668,1002.2083333333334,12.666666666666666,24.0,2625.8333333333335,420.0,34.0,0.0,1.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,247.877521779303,
3772.0,WMO,708.0,2009-03-27,282.197,6.804166666666667,10.2,4.2,1.7874999999999999,3.1,0.3,4.7625,6.6,2.9,71.44583333333334,90.0,51.8,997.7583333333333,994.7208333333333,997.375,13.458333333333334,19.0,3087.5,2100.0,29.0,0.0,2.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,239.13930885026093,
3772.0,WMO,708.0,2009-03-28,226.038,5.8500000000000005,10.3,2.1,1.5458333333333334,3.8,-1.2,4.125,6.0,1.8,75.57083333333334,94.6,47.2,999.4499999999999,996.4041666666667,999.2083333333334,9.625,16.0,2566.6666666666665,1500.0,25.0,0.0,2.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,305.487661445539,
3772.0,WMO,708.0,2009-03-29,297.848,5.195833333333334,10.3,0.1,-0.7541666666666668,1.4,-2.2,2.904166666666667,5.8,-0.8,66.3125,86.0,44.5,1013.4833333333332,1010.3666666666667,1013.2083333333334,4.791666666666667,9.0,2416.6666666666665,1600.0,,0.0,4.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,261.405116568954,
3772.0,WMO,708.0,2009-03-30,328.784,7.908333333333334,13.3,1.5,2.120833333333333,4.0,0.5,5.425,8.5,1.1,69.15416666666667,94.4,47.1,1020.2125,1017.125,1020.0416666666666,5.166666666666667,9.0,2341.6666666666665,900.0,,0.0,6.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,238.80770800995606,
3772.0,WMO,708.0,2009-03-31,455.448,10.7875,14.2,8.4,4.375,6.7,3.2,7.8875,9.4,6.4,64.80416666666666,75.7,47.6,1023.3791666666666,1020.3083333333334,1023.1666666666666,2.9166666666666665,5.0,2008.3333333333333,1100.0,,0.0,0.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,237.90706668919358,
3772.0,WMO,708.0,2009-04-01,420.964,10.549999999999999,15.8,4.3,4.295833333333333,5.6,2.5,7.691666666666666,10.4,3.6,66.95,88.3,44.8,1022.5333333333333,1019.475,1022.2916666666666,6.666666666666667,12.0,2116.6666666666665,900.0,,0.0,9.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,43.671906983563154,
3772.0,WMO,708.0,2009-04-02,289.654,10.429166666666667,16.1,7.2,6.3500000000000005,7.3,5.1,8.483333333333333,11.5,6.6,77.075,91.3,51.3,1020.3208333333333,1017.2541666666666,1020.0416666666666,6.708333333333333,9.0,868.75,450.0,,0.0,6.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,37.52411310738413,
3772.0,WMO,708.0,2009-04-03,144.477,8.104166666666666,12.9,5.0,5.883333333333333,7.6,4.5,7.075,10.2,4.8,86.625,96.9,67.7,1017.4166666666666,1014.3291666666668,1017.125,5.333333333333333,9.0,424.1666666666667,210.0,,0.0,4.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,271.692246751957,
3772.0,WMO,708.0,2009-04-04,484.664,11.483333333333334,16.7,7.9,4.2749999999999995,8.7,-0.1,8.283333333333333,10.6,6.7,64.2375,92.8,38.0,1018.4791666666666,1015.4208333333332,1018.2083333333334,8.625,14.0,1948.3333333333333,250.0,,0.0,7.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,245.1700548604274,
3772.0,WMO,708.0,2009-04-05,485.017,10.691666666666668,14.4,7.3,3.6458333333333335,5.3,2.5,7.558333333333334,9.7,5.6,62.27916666666667,79.6,47.0,1022.1625,1019.0916666666667,1021.9583333333334,4.136363636363637,9.0,2541.6666666666665,1400.0,,0.0,4.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,69.13835114227555,
3772.0,WMO,708.0,2009-04-06,508.84,12.379166666666668,17.7,8.0,5.620833333333334,7.9,2.2,9.166666666666666,11.9,5.9,64.60833333333333,85.8,44.1,1009.8041666666667,1006.7916666666666,1009.625,8.826086956521738,17.0,1404.1666666666667,500.0,,0.0,5.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,152.62014081462954,
3772.0,WMO,708.0,2009-04-07,404.021,10.700000000000001,14.5,8.2,4.770833333333333,7.9,1.9,8.041666666666666,9.3,6.9,68.59583333333333,88.8,43.6,1007.2166666666667,1004.2041666666668,1006.9583333333334,10.958333333333334,18.0,2991.6666666666665,1800.0,22.0,0.0,5.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,208.0126374454069,
3772.0,WMO,708.0,2009-04-08,450.621,11.549999999999999,15.9,7.9,5.083333333333333,8.6,2.4,8.604166666666666,9.9,6.2,66.89583333333333,96.0,40.8,1006.4916666666667,1003.4708333333333,1006.3478260869565,13.083333333333334,17.0,2750.0,310.0,,0.0,10.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,222.7593138954174,
3772.0,WMO,708.0,2009-04-09,219.291,12.200000000000001,14.8,7.7,9.625,11.6,5.1,10.870833333333332,12.6,6.5,84.56666666666666,97.3,66.9,1008.4666666666667,1005.4375,1008.3333333333334,9.791666666666666,15.0,2266.6666666666665,600.0,,0.0,0.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,156.62923432855897,
3772.0,WMO,708.0,2009-04-10,184.437,11.916666666666666,13.8,10.3,9.729166666666666,11.0,8.4,10.808333333333332,11.4,10.2,86.77499999999999,98.7,73.3,1002.8708333333334,999.8708333333334,1002.6666666666666,6.541666666666667,11.0,1417.5,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,163.28653628843608,
3772.0,WMO,708.0,2009-04-11,75.185,10.058333333333334,11.1,8.9,9.116666666666667,10.1,8.3,9.583333333333334,10.2,8.8,93.89999999999999,100.0,86.1,1008.4666666666667,1005.4208333333332,1008.2083333333334,3.9583333333333335,6.0,958.75,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,340.8573108265531,
3772.0,WMO,708.0,2009-04-12,91.829,10.595833333333333,12.6,9.2,9.445833333333333,10.1,8.9,10.016666666666667,11.3,9.1,92.8125,98.7,82.1,1013.8083333333334,1010.7833333333333,1013.5416666666666,3.5833333333333335,5.0,582.0833333333334,230.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,5.303821522857926,
3772.0,WMO,708.0,2009-04-13,372.909,12.204166666666666,16.9,8.6,7.104166666666667,9.7,3.8,9.783333333333333,11.1,6.6,73.7625,98.7,43.9,1011.0458333333332,1008.0208333333334,1010.7916666666666,4.291666666666667,9.0,1664.5833333333333,270.0,,0.0,5.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,247.41449874438266,
3772.0,WMO,708.0,2009-04-14,412.752,12.791666666666666,16.9,7.8,7.675,10.1,3.4,10.25,12.9,5.9,72.05833333333334,91.6,53.6,1009.1333333333333,1006.1291666666666,1008.9166666666666,5.875,11.0,1730.0,420.0,,0.0,4.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,100.19623073609868,
3772.0,WMO,708.0,2009-04-15,434.553,14.683333333333332,20.5,9.8,9.883333333333333,12.1,7.5,12.112499999999999,15.4,8.9,73.9875,88.4,55.6,1005.3291666666668,1002.3583333333332,1005.2916666666666,8.833333333333334,14.0,549.1666666666666,310.0,,0.0,3.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,67.48203769772132,
3772.0,WMO,708.0,2009-04-16,230.975,12.737499999999999,14.9,10.1,10.091666666666667,11.5,9.2,11.375,12.4,9.7,84.30833333333334,96.1,69.0,1006.6291666666666,1003.6458333333334,1006.4166666666666,5.875,12.0,1528.75,160.0,,0.0,0.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,65.25889054328233,
3772.0,WMO,708.0,2009-04-17,88.713,9.737499999999999,10.9,8.4,8.575000000000001,10.6,6.9,9.179166666666667,10.7,8.0,92.64583333333333,98.7,85.9,1010.3583333333332,1007.3166666666666,1010.2083333333334,4.75,7.0,548.3333333333334,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,324.86083143165104,
3772.0,WMO,708.0,2009-04-18,368.032,10.445833333333333,16.1,5.3,4.854166666666667,6.6,2.2,7.866666666666667,10.6,4.8,70.90416666666667,92.1,40.1,1017.4333333333334,1014.3791666666666,1017.125,8.25,11.0,1695.8333333333333,1100.0,,0.0,11.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,30.389624574290742,
3772.0,WMO,708.0,2009-04-19,336.111,10.420833333333333,16.7,5.0,5.608333333333333,7.5,3.5,8.129166666666666,11.9,4.4,73.38333333333334,90.6,52.6,1023.9333333333334,1020.8541666666666,1023.7083333333334,6.791666666666667,10.0,1916.6666666666667,1400.0,,0.0,6.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,19.538658518638243,
3772.0,WMO,708.0,2009-04-20,442.053,11.933333333333332,18.5,4.7,5.491666666666667,6.8,4.1,8.854166666666666,12.0,4.6,68.33749999999999,100.0,39.1,1027.1791666666666,1024.1083333333333,1027.0,3.9583333333333335,6.0,1378.3333333333333,180.0,,0.0,10.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,18.132173135479945,
3772.0,WMO,708.0,2009-04-21,610.46,13.8125,20.1,6.6,5.741666666666667,8.4,1.0,9.920833333333333,13.0,5.9,61.3375,89.4,27.7,1026.7166666666667,1023.6666666666666,1026.4166666666667,4.260869565217392,9.0,1912.5,1100.0,,0.0,11.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,317.62710039098624,
3772.0,WMO,708.0,2009-04-22,571.085,13.529166666666667,19.2,7.9,5.95,8.1,2.6,9.904166666666667,12.1,7.2,63.15833333333333,91.6,35.8,1026.3291666666667,1023.2791666666667,1026.1666666666667,3.7083333333333335,8.0,1920.8333333333333,800.0,,0.0,11.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,288.7798757542337,
3772.0,WMO,708.0,2009-04-23,509.767,13.0,18.5,8.6,6.383333333333333,8.8,3.7,9.825,12.5,7.8,65.95833333333333,90.5,45.1,1022.6333333333333,1019.5875,1022.4583333333334,7.125,12.0,1608.3333333333333,500.0,,0.0,7.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,182.1638605849086,
3772.0,WMO,708.0,2009-04-24,692.509,13.75,19.2,8.5,4.670833333333333,7.3,2.6,9.5,11.9,6.6,55.9625,77.5,33.9,1014.6208333333334,1011.625,1014.2173913043479,11.333333333333334,17.0,1833.3333333333333,900.0,,0.0,10.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,129.61147640758497,
3772.0,WMO,708.0,2009-04-25,580.392,12.141666666666666,15.5,8.3,4.075,8.4,1.4,8.525,10.8,6.3,58.99583333333334,88.4,42.8,1007.1291666666666,1004.1166666666667,1006.7916666666666,10.5,15.0,2829.1666666666665,1500.0,,0.0,6.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,170.08024601981816,
3772.0,WMO,708.0,2009-04-26,514.534,11.387500000000001,17.0,5.0,3.3666666666666667,6.1,-1.5,7.833333333333333,10.6,4.5,61.791666666666664,92.0,29.5,1007.2791666666667,1004.2624999999999,1007.0,6.583333333333333,11.0,3179.1666666666665,1900.0,20.0,0.0,12.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,158.46362006963955,
3772.0,WMO,708.0,2009-04-27,145.264,8.35,10.3,5.9,6.233333333333333,9.1,4.2,7.391666666666667,9.6,5.5,86.77499999999999,94.8,74.2,997.2125,994.1875,996.9583333333334,7.75,15.0,2135.0,440.0,18.0,0.0,0.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,206.85374678574925,
3772.0,WMO,708.0,2009-04-28,205.535,7.508333333333334,12.3,2.0,3.920833333333333,6.8,1.6,5.920833333333333,8.3,2.0,80.18333333333334,100.0,47.7,1001.0583333333334,998.0208333333334,1000.8333333333334,3.2916666666666665,9.0,1797.5,20.0,,0.0,3.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,309.15511462574125,
3772.0,WMO,708.0,2009-04-29,406.298,10.679166666666667,16.5,4.1,4.375,6.2,1.6,7.779166666666666,10.9,3.9,68.375,96.7,43.6,1009.35,1006.3291666666668,1009.1666666666666,5.708333333333333,11.0,2383.3333333333335,700.0,,0.0,12.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,170.08013998277818,
3772.0,WMO,708.0,2009-04-30,384.132,12.941666666666668,15.8,7.7,8.408333333333333,10.0,5.7,10.641666666666667,12.6,6.8,74.25,87.1,62.0,1015.9041666666667,1012.8666666666667,1015.7916666666666,7.458333333333333,12.0,2337.5,1200.0,,0.0,0.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,158.2376814391585,
3772.0,WMO,708.0,2009-05-01,531.609,15.070833333333333,19.9,10.1,8.933333333333334,11.2,2.9,11.924999999999999,14.5,9.6,68.96249999999999,93.4,37.8,1023.1625,1020.1333333333333,1023.0416666666666,7.625,14.0,2362.5,1100.0,22.0,0.0,10.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,213.247925117976,
3772.0,WMO,708.0,2009-05-02,522.2,13.370833333333332,17.8,7.5,6.545833333333333,9.8,3.5,10.1,11.9,7.1,65.96249999999999,94.1,41.2,1027.8833333333334,1024.8333333333333,1027.625,6.625,10.0,2075.0,1200.0,,0.0,10.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,262.63822805360996,
3772.0,WMO,708.0,2009-05-03,641.517,11.9125,15.4,7.9,2.5958333333333337,6.9,-2.9,7.895833333333333,9.7,4.8,53.987500000000004,76.1,29.4,1027.2625,1024.2,1027.0,8.5,13.0,2908.3333333333335,1900.0,19.0,0.0,7.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,292.92822219902865,
3772.0,WMO,708.0,2009-05-04,381.886,9.8,12.4,4.9,4.2625,8.7,0.2,7.341666666666666,10.1,3.1,68.47500000000001,83.9,54.9,1026.7708333333333,1023.6958333333333,1026.4166666666667,8.958333333333334,15.0,2770.8333333333335,1400.0,,0.0,0.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,262.2402218740812,
3772.0,WMO,708.0,2009-05-05,451.609,14.133333333333333,18.6,11.1,8.9625,10.2,6.6,11.483333333333333,13.5,9.1,71.9875,90.0,50.2,1021.2041666666668,1018.1750000000001,1021.125,12.166666666666666,21.0,2587.5,2000.0,,0.0,2.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,256.2996316102028,
3772.0,WMO,708.0,2009-05-06,530.392,15.095833333333333,20.1,11.5,9.295833333333333,11.4,7.5,12.075000000000001,14.1,9.9,69.08333333333333,83.6,43.8,1017.3874999999999,1014.3874999999999,1017.2083333333334,14.083333333333334,18.0,2545.8333333333335,1500.0,,0.0,5.8999999999999995,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,256.12079770123535,
3772.0,WMO,708.0,2009-05-07,303.621,12.558333333333332,15.5,9.5,9.025,10.3,6.9,10.766666666666666,12.5,8.3,79.12916666666666,88.9,68.5,1013.2416666666667,1010.2333333333332,1013.0416666666666,12.708333333333334,16.0,2391.6666666666665,1200.0,20.0,0.0,0.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,219.33063774827644,
3772.0,WMO,708.0,2009-05-08,478.233,11.854166666666666,15.8,8.8,5.308333333333334,7.0,2.5,8.829166666666667,10.7,7.3,65.56666666666666,84.9,41.2,1011.5875,1008.5625,1011.3333333333334,14.083333333333334,23.0,2512.5,900.0,31.0,0.0,5.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,237.67240038552393,
3772.0,WMO,708.0,2009-05-09,485.368,11.858333333333334,16.9,7.7,4.979166666666667,6.7,2.3,8.695833333333333,10.5,6.8,65.0625,87.1,39.0,1016.4541666666668,1013.4125,1016.2916666666666,7.5,12.0,2337.5,1700.0,20.0,0.0,2.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,231.3944229425694,
3772.0,WMO,708.0,2009-05-10,577.993,13.341666666666667,19.3,6.3,5.5375000000000005,7.5,3.2,9.608333333333333,12.1,6.0,62.25416666666666,95.5,36.9,1018.8166666666666,1015.8000000000001,1018.625,6.416666666666667,12.0,2404.1666666666665,1400.0,,0.0,10.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,65.22208536274424,
3772.0,WMO,708.0,2009-05-11,585.801,11.950000000000001,16.6,7.9,3.6458333333333335,5.6,2.1,8.225,10.3,5.7,58.0875,79.0,38.3,1021.725,1018.6791666666667,1021.4166666666666,12.625,16.0,2850.0,2400.0,25.0,0.0,13.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,49.150847645458576,
3772.0,WMO,708.0,2009-05-12,571.624,11.9,16.8,7.2,3.7375000000000003,6.6,-1.2,8.229166666666666,10.5,5.4,58.96666666666667,73.8,29.4,1020.3000000000001,1017.2416666666667,1020.0416666666666,12.416666666666666,17.0,2404.1666666666665,2000.0,26.0,0.0,5.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,51.65772309651587,
