id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2009-03-22,361.485,10.304166666666667,14.7,6.0,4.979166666666667,5.9,3.3,7.854166666666667,10.1,5.4,71.14999999999999,94.1,51.7,,,,4.333333333333333,10.0,,,,0.0,0.0,7.1000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,311.51823665878,
5260.0,DCNN,723.0,2009-03-23,308.315,8.408333333333333,12.5,6.3,3.495833333333333,6.1,-0.6,6.308333333333334,9.0,3.7,72.04166666666667,87.9,57.0,,,,9.041666666666666,14.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,278.7544840049656,
5260.0,DCNN,723.0,2009-03-24,435.547,7.5874999999999995,11.3,4.4,-0.25416666666666665,2.6,-1.8,4.520833333333333,6.5,2.4,58.23333333333333,74.9,42.6,,,,7.833333333333333,11.0,,,,0.0,0.0,7.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,300.9799443976632,
5260.0,DCNN,723.0,2009-03-25,321.041,9.183333333333334,11.8,6.0,4.3125,7.2,2.7,7.033333333333334,9.1,5.2,72.375,92.7,55.4,,,,8.625,14.0,,,,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,285.3378545571168,
5260.0,DCNN,723.0,2009-03-26,304.079,9.291666666666666,14.2,6.9,4.754166666666666,9.6,1.1,7.291666666666667,10.7,4.8,74.02499999999999,94.8,53.1,,,,6.75,14.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,249.52433025342663,
5260.0,DCNN,723.0,2009-03-27,267.74,6.5625,10.1,3.0,1.7666666666666666,3.2,0.3,4.604166666666667,6.6,2.6,72.45416666666667,93.0,50.3,,,,6.291666666666667,10.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,239.6525725063443,
5260.0,DCNN,723.0,2009-03-28,186.833,5.191666666666666,10.7,0.1,1.5083333333333335,3.7,-0.9,3.6999999999999997,6.5,-0.1,78.8625,98.1,46.9,,,,5.833333333333333,12.0,,,,0.0,0.0,2.3000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,302.98866236614447,
5260.0,DCNN,723.0,2009-03-29,246.35,4.529166666666667,9.3,-1.2,-0.5833333333333334,1.2,-2.5,2.5416666666666665,5.4,-1.5,70.80833333333334,92.5,49.9,,,,2.625,5.0,,,,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,240.02262985385184,
5260.0,DCNN,723.0,2009-03-30,285.952,6.958333333333333,13.5,-1.7,1.5958333333333332,4.6,-2.1,4.625,8.8,-1.9,71.37083333333334,98.1,46.0,,,,2.75,6.0,,,,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,237.2334823692034,
5260.0,DCNN,723.0,2009-03-31,376.018,9.9625,14.8,5.0,4.370833333333334,6.0,3.4,7.433333333333334,9.7,4.5,69.29583333333333,92.0,47.3,,,,1.6666666666666667,3.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,173.79003792398555,
5260.0,DCNN,723.0,2009-04-01,321.144,9.295833333333333,15.7,1.1,4.083333333333333,6.2,0.7,6.866666666666667,10.4,1.0,72.575,100.0,47.0,,,,4.541666666666667,9.0,,,,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,49.255139557246494,
5260.0,DCNN,723.0,2009-04-02,278.61,10.275,15.4,7.1,6.329166666666667,7.5,5.2,8.391666666666667,11.4,6.4,77.72083333333333,91.5,53.6,,,,4.666666666666667,7.0,,,,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,39.567877436116575,
5260.0,DCNN,723.0,2009-04-03,144.328,8.025,13.3,5.1,5.7749999999999995,7.3,4.4,6.979166666666667,10.3,4.8,86.56666666666666,96.9,66.3,,,,2.8333333333333335,5.0,,,,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,252.3621120806694,
5260.0,DCNN,723.0,2009-04-04,426.529,10.891666666666666,16.6,7.3,4.2875000000000005,8.9,0.2,7.966666666666666,10.4,5.5,67.26666666666667,92.9,35.4,,,,4.791666666666667,8.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,247.06247445732873,
5260.0,DCNN,723.0,2009-04-05,432.408,10.166666666666666,14.5,6.5,3.6958333333333333,6.1,2.2,7.291666666666667,9.6,5.1,65.17083333333333,86.6,48.7,,,,3.3333333333333335,7.0,,,,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,78.42034399705689,
5260.0,DCNN,723.0,2009-04-06,485.669,12.291666666666666,17.0,8.2,5.779166666666666,7.4,4.3,9.204166666666667,11.8,6.7,66.02499999999999,86.0,46.0,,,,4.625,8.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,144.8473087710258,
5260.0,DCNN,723.0,2009-04-07,366.181,10.308333333333334,13.8,7.5,4.895833333333333,7.8,2.1,7.870833333333334,9.3,6.5,70.78333333333333,92.8,45.9,,,,5.208333333333333,8.0,,,,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,209.79248259284898,
5260.0,DCNN,723.0,2009-04-08,423.896,11.170833333333334,15.7,5.2,4.991666666666666,9.2,2.0,8.358333333333333,9.8,4.5,68.06666666666666,97.3,40.6,,,,6.75,11.0,,,,0.0,0.0,7.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,225.83622388220826,
5260.0,DCNN,723.0,2009-04-09,202.873,11.987499999999999,14.8,6.6,9.575,11.3,5.8,10.745833333333332,12.3,6.2,85.52083333333333,95.0,68.0,,,,4.875,8.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,157.6526601807568,
5260.0,DCNN,723.0,2009-04-10,174.301,11.679166666666667,13.1,10.1,9.608333333333333,11.3,8.1,10.625,11.9,9.5,87.30416666666667,97.3,73.6,,,,2.7083333333333335,5.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,171.85886145844975,
5260.0,DCNN,723.0,2009-04-11,91.238,10.266666666666667,11.3,9.3,9.112499999999999,9.8,8.6,9.695833333333333,10.1,9.0,92.7,97.4,85.2,,,,2.5,4.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,326.46529232942186,
5260.0,DCNN,723.0,2009-04-12,115.336,10.704166666666666,12.5,9.3,9.25,9.9,8.4,9.979166666666666,11.1,8.9,91.03750000000001,97.4,81.1,,,,1.875,3.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,357.3853933767361,
5260.0,DCNN,723.0,2009-04-13,306.086,11.633333333333333,16.8,5.2,7.3500000000000005,9.9,3.9,9.583333333333334,12.2,4.7,77.6375,98.7,43.0,,,,2.375,6.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,252.33918125327648,
5260.0,DCNN,723.0,2009-04-14,360.622,12.5875,17.4,5.0,8.070833333333333,10.9,4.2,10.299999999999999,13.3,4.7,75.25833333333334,97.0,55.5,,,,4.291666666666667,8.0,,,,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,97.88688261276533,
5260.0,DCNN,723.0,2009-04-15,436.231,14.545833333333334,19.8,9.8,9.691666666666666,11.9,7.5,11.970833333333333,15.2,8.7,73.65416666666667,87.5,57.7,,,,6.791666666666667,10.0,,,,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,72.45324672420183,
5260.0,DCNN,723.0,2009-04-16,220.278,12.441666666666668,15.3,10.2,9.891666666666667,11.6,8.8,11.125,12.3,9.5,84.74166666666666,95.1,65.5,,,,2.9583333333333335,8.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,50.33071236668666,
5260.0,DCNN,723.0,2009-04-17,99.376,9.670833333333333,11.2,8.3,8.383333333333333,10.4,6.9,9.041666666666666,10.6,8.0,91.72500000000001,97.2,85.7,,,,3.2916666666666665,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,322.50475773543326,
5260.0,DCNN,723.0,2009-04-18,388.71,10.475,15.8,5.1,4.529166666666667,6.5,2.6,7.766666666666667,10.4,4.6,69.32916666666667,91.9,40.8,,,,5.375,8.0,,,,0.0,0.0,10.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,26.99504274148247,
5260.0,DCNN,723.0,2009-04-19,342.885,10.554166666666667,16.4,4.9,5.6625000000000005,8.3,3.0,8.225,11.8,4.2,73.0875,90.6,52.6,,,,3.9583333333333335,7.0,,,,0.0,0.0,8.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,25.98019087591613,
5260.0,DCNN,723.0,2009-04-20,387.336,11.3375,18.0,5.5,5.670833333333333,7.2,4.3,8.633333333333333,12.1,5.0,71.14166666666667,92.5,42.7,,,,2.2916666666666665,4.0,,,,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,10.613298928132245,
5260.0,DCNN,723.0,2009-04-21,505.05,12.75,20.2,3.1,5.345833333333334,9.4,1.8,9.166666666666666,14.3,2.9,65.71666666666667,98.3,31.2,,,,2.875,7.0,,,,0.0,0.0,12.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,303.9999805194344,
5260.0,DCNN,723.0,2009-04-22,450.102,12.508333333333333,19.6,4.9,5.808333333333334,8.5,1.0,9.325000000000001,12.1,4.8,68.95833333333333,100.0,33.3,,,,2.5,4.0,,,,0.0,0.0,12.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,260.1765005486316,
5260.0,DCNN,723.0,2009-04-23,415.256,12.141666666666666,19.0,5.7,6.220833333333334,9.6,2.2,9.308333333333334,14.0,5.6,70.66250000000001,100.0,40.6,,,,3.0833333333333335,6.0,,,,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,185.81641710508117,
5260.0,DCNN,723.0,2009-04-24,664.506,13.479166666666666,18.7,8.0,4.604166666666667,7.2,2.8,9.345833333333333,11.9,6.5,56.99166666666667,81.8,36.8,,,,6.083333333333333,10.0,,,,0.0,0.0,10.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,126.18399156370354,
5260.0,DCNN,723.0,2009-04-25,505.166,11.370833333333332,14.9,4.9,4.066666666666666,8.8,0.9,8.108333333333333,9.9,4.3,62.44583333333333,90.4,41.4,,,,5.291666666666667,9.0,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,166.65596228356776,
5260.0,DCNN,723.0,2009-04-26,399.868,10.016666666666667,16.8,2.6,3.0083333333333333,6.8,-1.3,6.920833333333333,11.0,2.5,67.46666666666667,100.0,30.9,,,,3.3333333333333335,7.0,,,,0.0,0.0,12.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,166.6145495772801,
5260.0,DCNN,723.0,2009-04-27,95.607,7.470833333333334,10.2,3.3,6.0249999999999995,9.1,2.9,6.808333333333334,9.6,3.1,90.75833333333333,98.5,78.2,,,,3.625,9.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,199.5978243299414,
5260.0,DCNN,723.0,2009-04-28,158.951,6.729166666666667,12.2,1.0,3.8000000000000003,7.5,0.8,5.420833333333333,8.6,0.9,83.83333333333333,100.0,49.3,,,,1.875,5.0,,,,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,202.62485855818286,
5260.0,DCNN,723.0,2009-04-29,354.929,9.808333333333334,17.0,1.4,3.8541666666666665,7.8,1.2,7.066666666666666,10.9,1.3,70.71666666666667,100.0,39.6,,,,3.25,6.0,,,,0.0,0.0,11.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,196.63122106531452,
5260.0,DCNN,723.0,2009-04-30,347.057,12.504166666666668,16.9,5.9,8.208333333333334,9.8,4.8,10.329166666666667,12.8,5.4,76.05833333333334,95.5,57.9,,,,3.9583333333333335,7.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,155.19967186682865,
5260.0,DCNN,723.0,2009-05-01,407.792,13.945833333333333,19.2,7.8,8.841666666666667,11.9,1.8,11.325000000000001,15.0,7.7,74.39583333333333,100.0,37.1,,,,3.5833333333333335,8.0,,,,0.0,0.0,10.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,220.35143325609033,
5260.0,DCNN,723.0,2009-05-02,485.214,13.133333333333333,18.7,6.5,6.5625,9.8,3.7,9.9625,12.2,6.3,67.87916666666666,98.6,39.6,,,,3.4782608695652173,5.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,261.8894886367875,
5260.0,DCNN,723.0,2009-05-03,619.848,11.9125,15.1,7.1,2.904166666666667,7.3,-1.8,8.012500000000001,10.3,4.4,55.541666666666664,73.6,34.6,,,,5.75,9.0,,,,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,294.70093757404,
5260.0,DCNN,723.0,2009-05-04,306.124,9.108333333333333,12.8,2.0,4.354166666666667,8.5,0.7,6.95,9.9,1.7,73.52499999999999,96.4,55.3,,,,4.833333333333333,8.0,,,,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,247.81240937585525,
5260.0,DCNN,723.0,2009-05-05,434.782,14.091666666666667,18.6,10.1,9.0625,10.9,6.5,11.504166666666668,13.7,9.1,72.95833333333333,96.0,54.1,,,,6.625,11.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,248.81864856259728,
5260.0,DCNN,723.0,2009-05-06,503.289,14.891666666666666,18.9,11.5,9.35,11.2,7.8,12.012500000000001,14.1,9.8,70.27499999999999,86.9,48.7,,,,6.958333333333333,10.0,,,,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,251.41284452994495,
5260.0,DCNN,723.0,2009-05-07,285.36,12.358333333333334,14.7,9.2,9.008333333333333,10.5,7.0,10.658333333333333,12.5,8.2,80.125,87.6,72.0,,,,6.043478260869565,8.0,,,,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,218.6860542865013,
5260.0,DCNN,723.0,2009-05-08,439.99,11.566666666666668,15.7,7.1,5.4125000000000005,7.4,2.4,8.729166666666666,10.2,6.5,67.71249999999999,91.2,42.4,,,,6.541666666666667,12.0,,,,0.0,0.0,6.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,235.1439647780373,
5260.0,DCNN,723.0,2009-05-09,380.479,10.904166666666667,16.8,4.8,5.125,7.3,3.1,8.2125,11.5,4.6,70.825,98.6,41.9,,,,3.4166666666666665,7.0,,,,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,221.63627258837698,
5260.0,DCNN,723.0,2009-05-10,492.849,12.299999999999999,18.7,3.5,5.141666666666667,8.7,3.2,8.883333333333333,12.3,3.4,65.54166666666667,100.0,39.5,,,,4.666666666666667,9.0,,,,0.0,0.0,11.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,102.74379160353652,
5260.0,DCNN,723.0,2009-05-11,542.978,11.658333333333333,15.9,8.0,3.9416666666666664,6.1,2.3,8.174999999999999,10.3,5.8,60.395833333333336,79.7,40.6,,,,8.833333333333334,14.0,,,,0.0,0.0,13.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,55.0190623012346,
5260.0,DCNN,723.0,2009-05-12,537.654,11.720833333333333,16.3,7.3,4.033333333333333,6.8,0.9,8.245833333333334,10.7,5.4,60.94583333333333,73.3,35.7,,,,8.73913043478261,13.0,,,,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,55.63419859213796,
5260.0,DCNN,723.0,2009-05-13,227.625,12.6,13.6,10.9,10.033333333333333,11.3,7.0,11.279166666666667,12.3,9.3,84.39583333333333,90.4,72.4,,,,5.304347826086956,9.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,81.12490284415117,
5260.0,DCNN,723.0,2009-05-14,345.383,14.770833333333334,18.1,11.7,11.0625,12.7,9.7,12.775,14.4,11.1,79.44166666666666,94.1,58.4,,,,2.7083333333333335,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,74.50755288073839,
5260.0,DCNN,723.0,2009-05-15,241.347,12.637500000000001,15.7,8.6,9.733333333333333,12.5,5.7,11.174999999999999,13.0,7.3,83.49583333333334,98.8,60.1,,,,5.0,9.0,,,,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,199.74856874602696,
5260.0,DCNN,723.0,2009-05-16,380.213,11.85,15.5,7.3,6.770833333333333,10.4,4.1,9.4125,11.4,6.4,72.61666666666666,94.7,52.7,,,,5.833333333333333,12.0,,,,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,193.00962406086202,
5260.0,DCNN,723.0,2009-05-17,231.49,11.233333333333334,14.3,7.3,8.295833333333333,10.2,5.9,9.779166666666667,11.0,6.8,82.63333333333334,93.1,62.3,,,,5.416666666666667,11.0,,,,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,173.40469371837216,
5260.0,DCNN,723.0,2009-05-18,388.768,12.645833333333334,15.8,9.3,7.791666666666667,9.4,5.8,10.241666666666667,12.3,8.6,73.42916666666666,90.6,52.8,,,,6.875,11.0,,,,0.0,0.0,8.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,204.16035256805506,
5260.0,DCNN,723.0,2009-05-19,367.337,12.8125,16.6,7.9,8.166666666666666,10.7,5.1,10.516666666666667,13.3,7.1,75.16666666666667,96.1,49.0,,,,5.291666666666667,9.0,,,,0.0,0.0,6.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,193.88772708505036,
5260.0,DCNN,723.0,2009-05-20,398.677,12.941666666666668,18.3,6.4,7.716666666666666,10.3,6.0,10.304166666666667,12.9,6.2,73.27499999999999,98.7,49.5,,,,3.5416666666666665,5.0,,,,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,206.21918333868337,
5260.0,DCNN,723.0,2009-05-21,489.686,13.445833333333333,19.5,6.5,6.816666666666666,10.0,4.4,10.200000000000001,12.7,6.4,68.2375,100.0,37.0,,,,4.590909090909091,8.0,,,,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,247.4832599161433,
5260.0,DCNN,723.0,2009-05-22,485.079,13.575000000000001,19.0,6.1,7.445833333333333,9.1,5.4,10.5,13.1,5.9,68.8,98.6,46.5,,,,4.590909090909091,8.0,,,,0.0,0.0,7.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,243.32897710173222,
5260.0,DCNN,723.0,2009-05-23,636.254,14.85,21.1,7.0,6.133333333333333,10.2,-0.5,10.670833333333334,13.8,6.9,62.32083333333333,98.5,25.7,,,,2.8333333333333335,6.0,,,,0.0,0.0,9.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,192.5439212550254,
5260.0,DCNN,723.0,2009-05-24,734.091,16.791666666666668,24.4,7.1,8.370833333333334,10.3,6.6,12.35,16.0,7.0,61.604166666666664,98.5,32.4,,,,3.125,5.0,,,,0.0,0.0,14.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,84.9838023680937,
5260.0,DCNN,723.0,2009-05-25,562.998,17.395833333333332,23.3,12.8,12.091666666666667,16.1,7.8,14.450000000000001,17.6,10.3,71.65833333333333,92.9,54.4,,,,3.2916666666666665,7.0,,,,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,118.5144801881028,
5260.0,DCNN,723.0,2009-05-26,470.565,13.770833333333334,16.8,10.5,7.791666666666667,15.9,1.9,10.933333333333332,16.3,8.6,70.11666666666666,96.3,39.1,,,,7.083333333333333,13.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,281.69850926681386,
5260.0,DCNN,723.0,2009-05-27,205.026,12.195833333333333,16.2,8.1,9.825000000000001,13.1,6.3,10.979166666666666,14.4,7.3,85.56666666666666,91.3,79.3,,,,5.791666666666667,9.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,234.15958088546142,
5260.0,DCNN,723.0,2009-05-28,467.107,17.575,22.6,13.3,13.141666666666666,14.0,12.3,15.029166666666667,17.4,12.8,76.75,97.6,56.1,,,,3.217391304347826,6.0,,,,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,275.72200236196534,
5260.0,DCNN,723.0,2009-05-29,616.072,17.370833333333334,23.2,10.4,10.9,15.3,0.9,13.891666666666666,17.8,10.1,68.9375,98.9,32.9,,,,5.0,9.0,,,,0.0,0.0,14.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,82.6218743148495,
5260.0,DCNN,723.0,2009-05-30,805.247,17.2,22.0,11.8,8.345833333333333,11.0,4.3,12.658333333333333,14.8,10.6,58.958333333333336,90.2,32.4,,,,6.217391304347826,9.0,,,,0.0,0.0,14.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,78.83520556174469,
5260.0,DCNN,723.0,2009-05-31,768.428,18.3625,24.4,11.9,10.870833333333332,12.8,9.6,14.216666666666667,17.6,10.7,63.6,85.5,42.0,,,,5.291666666666667,9.0,,,,0.0,0.0,13.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,36.195095239101924,
5260.0,DCNN,723.0,2009-06-01,956.879,19.229166666666668,25.5,12.4,10.070833333333333,13.6,4.8,14.258333333333333,18.0,10.5,57.0625,77.6,39.1,,,,5.181818181818182,9.0,,,,0.0,0.0,10.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,37.704046553528514,
5260.0,DCNN,723.0,2009-06-02,1092.853,18.595833333333335,24.7,11.2,7.004166666666666,8.1,4.5,12.674999999999999,15.7,9.1,48.98333333333333,74.2,29.0,,,,3.652173913043478,7.0,,,,0.0,0.0,14.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,28.51172102679647,
5260.0,DCNN,723.0,2009-06-03,624.237,15.045833333333334,17.7,11.1,7.9750000000000005,10.8,4.9,11.5,13.5,8.5,63.49583333333334,83.7,46.0,,,,3.6956521739130435,6.0,,,,0.0,0.0,5.3999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,35.106602441445595,
5260.0,DCNN,723.0,2009-06-04,609.847,13.012500000000001,17.7,6.4,4.6875,7.5,3.0,9.158333333333333,11.6,5.8,59.30833333333334,90.9,41.4,,,,2.9583333333333335,4.0,,,,0.0,0.0,10.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,3.436065013501439,
5260.0,DCNN,723.0,2009-06-05,351.226,11.9375,14.4,10.0,7.554166666666667,9.8,6.4,9.799999999999999,11.1,8.5,74.85000000000001,89.6,58.4,,,,2.6666666666666665,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,146.46194357154044,
5260.0,DCNN,723.0,2009-06-06,368.64,12.316666666666668,14.7,10.0,7.6375,9.8,5.3,10.049999999999999,11.0,9.3,74.25416666666666,90.9,55.8,,,,6.086956521739131,9.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,89.6117298628724,
5260.0,DCNN,723.0,2009-06-07,386.142,12.4,16.7,8.1,7.2625,10.3,3.7,9.933333333333334,11.2,7.8,73.17916666666666,97.2,42.8,,,,3.7916666666666665,7.0,,,,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,277.98414933623985,
5260.0,DCNN,723.0,2009-06-08,399.793,13.025,17.0,9.1,8.133333333333333,9.3,6.5,10.558333333333334,12.7,8.2,73.34583333333333,93.3,54.4,,,,4.333333333333333,7.0,,,,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,84.90520757674837,
5260.0,DCNN,723.0,2009-06-09,277.732,12.945833333333333,16.0,10.8,9.708333333333334,10.4,8.6,11.270833333333334,12.9,10.3,81.3875,94.9,65.9,,,,3.260869565217391,5.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,5.104087899720991,
5260.0,DCNN,723.0,2009-06-10,270.257,13.570833333333333,16.9,10.9,10.545833333333333,12.5,9.4,11.979166666666666,13.9,10.4,82.6125,95.0,65.5,,,,2.772727272727273,7.0,,,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,168.11487034708048,
5260.0,DCNN,723.0,2009-06-11,640.017,15.1875,19.7,9.7,7.233333333333333,11.2,1.6,11.320833333333333,13.0,8.4,62.9125,91.5,30.4,,,,6.5,11.0,,,,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,279.3675548713946,
5260.0,DCNN,723.0,2009-06-12,542.926,14.4625,19.4,6.0,7.870833333333334,12.3,5.1,11.112499999999999,14.3,5.7,67.03333333333333,98.6,46.8,,,,2.0833333333333335,4.0,,,,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,228.2355699583358,
5260.0,DCNN,723.0,2009-06-13,546.527,17.829166666666666,23.3,13.7,12.558333333333332,13.7,11.2,14.845833333333333,16.8,13.0,73.22916666666667,92.0,48.1,,,,3.6666666666666665,7.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,209.56507158515453,
5260.0,DCNN,723.0,2009-06-14,782.826,18.083333333333332,23.9,12.5,9.695833333333333,12.7,6.5,13.666666666666666,15.6,10.9,62.262499999999996,96.5,34.1,,,,2.625,4.0,,,,0.0,0.0,12.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,287.13449828779807,
